quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01046153	-0.1000057	-0.06607331	0.9927355	-0.043303	0.1687699	0.5114114	-0.8414867	-0.4025595	-0.6069847	-0.4892179	-0.4797721	0.8355038	-0.36252	-0.3446046	0.2275088	0.3648928	-0.141598	0.9093037	0.1413153	-0.7971436	-0.1748101	0.1452552	0.5593786	0.5055186	0.5315885	0.5146762	0.540688	0.5385318	0.6717765	0.7598871	0.4698106	0.2077565	0.8785744	0.4326101	0.6506567	0.4651439	0.6242164	0.02766308	0.1961031	0.4942678	0.4201974	0.485928	0.5029246	0.4961429	0.4922858	0.505934	0.5034756	0.4984741	0.5009749	0.5009749	0.4949561	0.4995762	0.502967	0.3227013	0.2426775	0.3856438	0.5460731	0.4997033	0.5903659	0.4321352	3.011899	0.06345598	0.1656789	-0.1762316	-0.9843487	0.05290921	0	0.2468182	0.2008534	0.181	0	0.77	0
0.01046153	-0.1000057	-0.06607331	0.9927355	-0.043303	0.1687699	0.5114114	-0.8414867	-0.4025595	-0.6069847	-0.4892179	-0.4797721	0.8355038	-0.36252	-0.3446046	0.2275088	0.3648928	-0.141598	0.9093037	0.1413153	-0.7971436	-0.1748101	0.1452552	0.5593786	0.5055186	0.5315885	0.5146762	0.540688	0.5385318	0.6717765	0.7598871	0.4698106	0.2077565	0.8785744	0.4326101	0.6506567	0.4651439	0.6242164	0.02766308	0.1961031	0.4942678	0.4201974	0.485928	0.5029246	0.4961429	0.4922858	0.505934	0.5034756	0.4984741	0.5009749	0.5009749	0.4949561	0.4995762	0.502967	0.3227013	0.2426775	0.3856438	0.5460731	0.4997033	0.5903659	0.4322059	3.012385	0.06346636	0.1655443	-0.1870107	-0.9823579	0.05068714	0	0.2697303	0.200364	0.181	0	0.77	0
0.01046153	-0.1000057	-0.06607331	0.9927355	-0.043303	0.1687699	0.5114114	-0.8414867	-0.4025595	-0.6069847	-0.4892179	-0.4797721	0.8355038	-0.36252	-0.3446046	0.2275088	0.3648928	-0.141598	0.9093037	0.1413153	-0.7971436	-0.1748101	0.1452552	0.5593786	0.5055186	0.5315885	0.5146762	0.540688	0.5385318	0.6717765	0.7598871	0.4698106	0.2077565	0.8785744	0.4326101	0.6506567	0.4651439	0.6242164	0.02766308	0.1961031	0.4942678	0.4201974	0.485928	0.5029246	0.4961429	0.4922858	0.505934	0.5034756	0.4984741	0.5009749	0.5009749	0.4949561	0.4995762	0.502967	0.3227013	0.2426775	0.3856438	0.5460731	0.4997033	0.5903659	0.432255	3.012849	0.06347357	0.1654159	-0.2141399	-0.9768031	0.04836147	0	0.2932736	0.2000799	0.181	0	0.77	0
-0.008126187	-0.08311086	-0.06725892	0.9942348	-0.04430072	0.169935	0.5116246	-0.8410707	-0.4016484	-0.6067323	-0.4891782	-0.4808941	0.8354583	-0.3623752	-0.3444118	0.2281977	0.3402276	-0.1416023	0.917697	0.1484124	-0.7819132	-0.1726653	0.1483269	0.5803426	0.4991964	0.5266001	0.5144055	0.541189	0.5386596	0.671984	0.7595536	0.4694795	0.2078569	0.8784183	0.4327474	0.650598	0.4658138	0.6161005	0.03091214	0.2044109	0.4949782	0.4200359	0.4849955	0.5027974	0.4958462	0.495931	0.4998728	0.503518	0.498135	0.5012292	0.5041962	0.4937269	0.5	0.5032637	0.3340183	0.2550964	0.3893738	0.5034332	0.5086043	0.4991099	0.432286	3.013282	0.06347813	0.1652958	-0.2609257	-0.9653589	0.04608151	0	0.3173835	0.2000014	0.181	0	0.77	0
-0.008126187	-0.08311086	-0.06725892	0.9942348	-0.04430072	0.169935	0.5116246	-0.8410707	-0.4016484	-0.6067323	-0.4891782	-0.4808941	0.8354583	-0.3623752	-0.3444118	0.2281977	0.3402276	-0.1416023	0.917697	0.1484124	-0.7819132	-0.1726653	0.1483269	0.5803426	0.4991964	0.5266001	0.5144055	0.541189	0.5386596	0.671984	0.7595536	0.4694795	0.2078569	0.8784183	0.4327474	0.650598	0.4658138	0.6161005	0.03091214	0.2044109	0.4949782	0.4200359	0.4849955	0.5027974	0.4958462	0.495931	0.4998728	0.503518	0.498135	0.5012292	0.5041962	0.4937269	0.5	0.5032637	0.3340183	0.2550964	0.3893738	0.5034332	0.5086043	0.4991099	0.4319659	3.014017	0.06343112	0.1650924	-0.4414154	-0.8973029	0.04648003	0	0.341994	0.2001285	0.181	0	0.77	0
0.00863382	-0.09721903	-0.06539837	0.9930745	-0.04150094	0.1721246	0.5114505	-0.8408741	-0.4018143	-0.6073626	-0.4885294	-0.4806194	0.8354583	-0.3623752	-0.3444118	0.2281977	0.3402276	-0.1416023	0.917697	0.1484124	-0.7819132	-0.1726653	0.1483269	0.5803426	0.5048438	0.5307425	0.5143734	0.5408276	0.5397255	0.6720637	0.7598467	0.4693771	0.2078089	0.8784183	0.4327474	0.650598	0.4658138	0.6161005	0.03091214	0.2044109	0.4949782	0.4200359	0.4868605	0.5026279	0.4961005	0.4926673	0.5079261	0.5031789	0.5011868	0.5	0.5034756	0.4937269	0.5	0.5032637	0.3340183	0.2550964	0.3893738	0.5034332	0.5086043	0.4991099	0.4316767	3.01467	0.06338865	0.1649115	-0.6313707	-0.7754812	0.04603321	0	0.3670375	0.2004611	0.181	0	0.77	0
0.00863382	-0.09721903	-0.06539837	0.9930745	-0.04150094	0.1721246	0.5114505	-0.8408741	-0.4018143	-0.6073626	-0.4885294	-0.4806194	0.8353848	-0.3624091	-0.3446715	0.2280207	0.2981166	-0.1057673	0.9380912	0.1411549	-0.789195	-0.1727029	0.1502231	0.5698929	0.5048438	0.5307425	0.5143734	0.5408276	0.5397255	0.6720637	0.7598467	0.4693771	0.2078089	0.8784095	0.4326608	0.6506574	0.4774146	0.6002746	0.03314073	0.2005785	0.4935897	0.4197206	0.4868605	0.5026279	0.4961005	0.4926673	0.5079261	0.5031789	0.5011868	0.5	0.5034756	0.4931759	0.5002967	0.5027127	0.6880222	0.2910393	0.4778324	0.4875387	0.5039418	0.5080109	0.4319799	3.014793	0.06343318	0.1648773	-0.5050314	-0.8631009	0.04335522	0	0.3924455	0.200999	0.181	0	0.77	0
0.00863382	-0.09721903	-0.06539837	0.9930745	-0.04150094	0.1721246	0.5114505	-0.8408741	-0.4018143	-0.6073626	-0.4885294	-0.4806194	0.8353848	-0.3624091	-0.3446715	0.2280207	0.2981166	-0.1057673	0.9380912	0.1411549	-0.789195	-0.1727029	0.1502231	0.5698929	0.5048438	0.5307425	0.5143734	0.5408276	0.5397255	0.6720637	0.7598467	0.4693771	0.2078089	0.8784095	0.4326608	0.6506574	0.4774146	0.6002746	0.03314073	0.2005785	0.4935897	0.4197206	0.4868605	0.5026279	0.4961005	0.4926673	0.5079261	0.5031789	0.5011868	0.5	0.5034756	0.4931759	0.5002967	0.5027127	0.6880222	0.2910393	0.4778324	0.4875387	0.5039418	0.5080109	0.4322436	3.014894	0.06347189	0.1648493	-0.3300359	-0.9439683	0.04078508	0	0.4181483	0.2017419	0.181	0	0.77	0
-0.008287949	-0.0929956	-0.06860373	0.9932656	-0.04334309	0.1708931	0.5109005	-0.8413665	-0.4021412	-0.6072968	-0.4885498	-0.4804084	0.8354564	-0.3625123	-0.3445752	0.2277399	0.2721764	-0.1211709	0.9438835	0.1425533	-0.778776	-0.1729086	0.1510206	0.5837836	0.4993999	0.5297561	0.5148664	0.5410742	0.5391116	0.6717796	0.7599048	0.4694834	0.2078335	0.8785113	0.432653	0.6506585	0.4710754	0.5923724	0.03202612	0.2060035	0.4946928	0.4194161	0.4856737	0.502416	0.4959734	0.4945747	0.5037299	0.5041538	0.498686	0.5009749	0.5009749	0.4960581	0.4988132	0.503518	0.5016954	0.2212728	0.5117832	0.4775357	0.5041538	0.4942356	0.433702	3.013407	0.06368605	0.1652613	-0.1357191	-0.9907474	0.0489605	0	0.4440754	0.2026891	0.181	0	0.77	0
-0.008287949	-0.0929956	-0.06860373	0.9932656	-0.04334309	0.1708931	0.5109005	-0.8413665	-0.4021412	-0.6072968	-0.4885498	-0.4804084	0.8354564	-0.3625123	-0.3445752	0.2277399	0.2721764	-0.1211709	0.9438835	0.1425533	-0.778776	-0.1729086	0.1510206	0.5837836	0.4993999	0.5297561	0.5148664	0.5410742	0.5391116	0.6717796	0.7599048	0.4694834	0.2078335	0.8785113	0.432653	0.6506585	0.4710754	0.5923724	0.03202612	0.2060035	0.4946928	0.4194161	0.4856737	0.502416	0.4959734	0.4945747	0.5037299	0.5041538	0.498686	0.5009749	0.5009749	0.4960581	0.4988132	0.503518	0.5016954	0.2212728	0.5117832	0.4775357	0.5041538	0.4942356	0.4349672	3.012102	0.06387183	0.1656228	0.03361323	-0.9994349	0.05475565	0	0.4701559	0.2038401	0.181	0	0.77	0
-0.008287949	-0.0929956	-0.06860373	0.9932656	-0.04334309	0.1708931	0.5109005	-0.8413665	-0.4021412	-0.6072968	-0.4885498	-0.4804084	0.8354564	-0.3625123	-0.3445752	0.2277399	0.2721764	-0.1211709	0.9438835	0.1425533	-0.778776	-0.1729086	0.1510206	0.5837836	0.4993999	0.5297561	0.5148664	0.5410742	0.5391116	0.6717796	0.7599048	0.4694834	0.2078335	0.8785113	0.432653	0.6506585	0.4710754	0.5923724	0.03202612	0.2060035	0.4946928	0.4194161	0.4856737	0.502416	0.4959734	0.4945747	0.5037299	0.5041538	0.498686	0.5009749	0.5009749	0.4960581	0.4988132	0.503518	0.5016954	0.2212728	0.5117832	0.4775357	0.5041538	0.4942356	0.4360471	3.010975	0.06403042	0.1659348	0.173209	-0.984885	0.05903371	0	0.4963181	0.205194	0.181	0	0.77	0
0.01353258	-0.09918122	-0.06567024	0.9928078	-0.04334309	0.1708931	0.5109005	-0.8413665	-0.4021412	-0.6072968	-0.4885498	-0.4804084	0.8354564	-0.3625123	-0.3445752	0.2277399	0.2721764	-0.1211709	0.9438835	0.1425533	-0.778776	-0.1729086	0.1510206	0.5837836	0.5064761	0.531261	0.5146347	0.5410742	0.5391116	0.6717796	0.7599048	0.4694834	0.2078335	0.8785113	0.432653	0.6506585	0.4710754	0.5923724	0.03202612	0.2060035	0.4946928	0.4194161	0.4857161	0.5028398	0.4959734	0.4945747	0.5037299	0.5041538	0.498686	0.5009749	0.5009749	0.4960581	0.4988132	0.503518	0.5016954	0.2212728	0.5117832	0.4775357	0.5041538	0.4942356	0.4341516	3.011027	0.06375207	0.1659204	-0.07976721	-0.9968135	0.06428481	0	0.5224904	0.2067501	0.181	0	0.77	0
0.01353258	-0.09918122	-0.06567024	0.9928078	-0.04308955	0.170904	0.5100628	-0.8418854	-0.4020712	-0.6073254	-0.4883998	-0.4805832	0.8353838	-0.3626745	-0.3447316	0.2275112	0.2415089	-0.1059998	0.9557282	0.1304649	-0.7849578	-0.172809	0.1527687	0.5750131	0.5064761	0.531261	0.5146347	0.5409684	0.5391981	0.671459	0.7598987	0.4694138	0.2078676	0.8785343	0.4326001	0.650737	0.4744146	0.5813724	0.02945688	0.2027913	0.493457	0.4191541	0.4857161	0.5028398	0.4959734	0.4947866	0.5009325	0.5037723	0.4991523	0.5007629	0.5016106	0.494829	0.4999152	0.5034332	0.7701653	0.2839186	0.5017378	0.4892341	0.5028822	0.5008053	0.4324538	3.011108	0.06350277	0.165898	-0.3186293	-0.9478794	0.06785446	0	0.5486011	0.208507	0.181	0	0.77	0
-0.009765019	-0.09212962	-0.06952792	0.9932687	-0.04304636	0.1706686	0.5091811	-0.8424689	-0.4019903	-0.6073774	-0.4882458	-0.4807416	0.8352581	-0.3628071	-0.3449948	0.2273621	0.1884531	-0.05665991	0.9704746	0.1394783	-0.7849578	-0.172809	0.1527687	0.5750131	0.4989333	0.5295134	0.5151182	0.5408719	0.5391854	0.6711036	0.7598989	0.4693416	0.2078934	0.8785099	0.4325301	0.6508322	0.4901097	0.5623106	0.03644731	0.2027913	0.493457	0.4191541	0.4859704	0.502755	0.4961853	0.4944475	0.5025432	0.5036452	0.4999576	0.5004662	0.5016106	0.4930488	0.5013139	0.5032213	0.6705593	0.09089491	0.4812232	0.4892341	0.5028822	0.5008053	0.4330862	3.01121	0.06359563	0.1658698	-0.07715952	-0.9970188	0.06507243	0	0.5745785	0.2104638	0.181	0	0.77	0
-0.009765019	-0.09212962	-0.06952792	0.9932687	-0.04304636	0.1706686	0.5091811	-0.8424689	-0.4019903	-0.6073774	-0.4882458	-0.4807416	0.8352581	-0.3628071	-0.3449948	0.2273621	0.1884531	-0.05665991	0.9704746	0.1394783	-0.7800907	-0.1723093	0.1505794	0.5823175	0.4989333	0.5295134	0.5151182	0.5408719	0.5391854	0.6711036	0.7598989	0.4693416	0.2078934	0.8785099	0.4325301	0.6508322	0.4901097	0.5623106	0.03644731	0.2053917	0.4945473	0.4196692	0.4859704	0.502755	0.4961853	0.4944475	0.5025432	0.5036452	0.4999576	0.5004662	0.5016106	0.4930488	0.5013139	0.5032213	0.6705593	0.09089491	0.4812232	0.494829	0.501865	0.5064002	0.4336441	3.011325	0.06367756	0.1658379	0.1760487	-0.9843814	0.06191585	0	0.6003516	0.212619	0.181	0	0.77	0
0.01142046	-0.09817209	-0.06612553	0.9929044	-0.04304636	0.1706686	0.5091811	-0.8424689	-0.4019903	-0.6073774	-0.4882458	-0.4807416	0.8352581	-0.3628071	-0.3449948	0.2273621	0.1884531	-0.05665991	0.9704746	0.1394783	-0.7800907	-0.1723093	0.1505794	0.5823175	0.5057864	0.5309824	0.5147048	0.5408719	0.5391854	0.6711036	0.7598989	0.4693416	0.2078934	0.8785099	0.4325301	0.6508322	0.4901097	0.5623106	0.03644731	0.2053917	0.4945473	0.4196692	0.4862671	0.5027127	0.4958886	0.4944475	0.5025432	0.5036452	0.4999576	0.5004662	0.5016106	0.4930488	0.5013139	0.5032213	0.6705593	0.09089491	0.4812232	0.494829	0.501865	0.5064002	0.4341287	3.011447	0.0637487	0.1658042	0.4141763	-0.9101967	0.05866314	0	0.6258495	0.2149712	0.181	0	0.77	0
0.01142046	-0.09817209	-0.06612553	0.9929044	-0.04439001	0.1699965	0.5084267	-0.8429905	-0.4021466	-0.6075539	-0.488065	-0.4805715	0.8352581	-0.3628071	-0.3449948	0.2273621	0.1884531	-0.05665991	0.9704746	0.1394783	-0.7800907	-0.1723093	0.1505794	0.5823175	0.5057864	0.5309824	0.5147048	0.5410799	0.5388152	0.670785	0.7600093	0.4693488	0.2078812	0.8785099	0.4325301	0.6508322	0.4901097	0.5623106	0.03644731	0.2053917	0.4945473	0.4196692	0.4862671	0.5027127	0.4958886	0.4991947	0.4926249	0.5041114	0.4999576	0.5000848	0.5015259	0.4930488	0.5013139	0.5032213	0.6705593	0.09089491	0.4812232	0.494829	0.501865	0.5064002	0.4335341	3.01314	0.0636614	0.1653352	0.4412334	-0.8973924	0.0640116	0	0.6510026	0.2175187	0.181	0	0.77	0
0.01142046	-0.09817209	-0.06612553	0.9929044	-0.04439001	0.1699965	0.5084267	-0.8429905	-0.4021466	-0.6075539	-0.488065	-0.4805715	0.8352003	-0.3629597	-0.3451198	0.2271413	0.1747355	-0.03656784	0.973276	0.1444443	-0.7832078	-0.1724763	0.1502658	0.5781502	0.5057864	0.5309824	0.5147048	0.5410799	0.5388152	0.670785	0.7600093	0.4693488	0.2078812	0.8785384	0.4324847	0.6509011	0.4964814	0.5570275	0.03923314	0.2037524	0.494278	0.4197146	0.4862671	0.5027127	0.4958886	0.4991947	0.4926249	0.5041114	0.4999576	0.5000848	0.5015259	0.4948713	0.4998305	0.5030094	0.6917521	0.1910519	0.5074599	0.5	0.5032637	0.5108507	0.4330023	3.014631	0.06358331	0.1649223	0.4751969	-0.8798795	0.06692006	0	0.6757417	0.2202598	0.181	0	0.77	0
-0.006135436	-0.09446409	-0.07828709	0.9924263	-0.0445891	0.1703176	0.5079182	-0.8432217	-0.4021227	-0.6070145	-0.4885453	-0.480785	0.835163	-0.3630363	-0.3451492	0.2271111	0.1747355	-0.03656784	0.973276	0.1444443	-0.7832078	-0.1724763	0.1502658	0.5781502	0.5004234	0.5301744	0.5180703	0.5411713	0.5388912	0.670627	0.759789	0.4694497	0.2079474	0.878536	0.4324829	0.6509322	0.4964814	0.5570275	0.03923314	0.2037524	0.494278	0.4197146	0.4858856	0.5033908	0.4963125	0.4941932	0.5020345	0.5035604	0.4983894	0.5008477	0.5009749	0.494829	0.4992794	0.503518	0.6917521	0.1910519	0.5074599	0.5	0.5032637	0.5108507	0.4323097	3.015587	0.06348161	0.1646575	0.4360468	-0.8999239	0.06717239	0	0.6999992	0.2231926	0.181	0	0.77	0
-0.006135436	-0.09446409	-0.07828709	0.9924263	-0.0445891	0.1703176	0.5079182	-0.8432217	-0.4021227	-0.6070145	-0.4885453	-0.480785	0.835163	-0.3630363	-0.3451492	0.2271111	0.1692688	-0.04332637	0.9706687	0.1651458	-0.775946	-0.1745124	0.1480879	0.5878123	0.5004234	0.5301744	0.5180703	0.5411713	0.5388912	0.670627	0.759789	0.4694497	0.2079474	0.878536	0.4324829	0.6509322	0.4952209	0.5557077	0.0457695	0.2072853	0.4960756	0.4195642	0.4858856	0.5033908	0.4963125	0.4941932	0.5020345	0.5035604	0.4983894	0.5008477	0.5009749	0.494829	0.4992794	0.503518	0.4838935	0.2969309	0.5721825	0.5447591	0.5058068	0.5310262	0.4317081	3.016395	0.06339326	0.1644335	0.3789829	-0.9254036	0.06675496	0	0.7237085	0.2263151	0.181	0	0.77	0
-0.006135436	-0.09446409	-0.07828709	0.9924263	-0.0445891	0.1703176	0.5079182	-0.8432217	-0.4021227	-0.6070145	-0.4885453	-0.480785	0.835163	-0.3630363	-0.3451492	0.2271111	0.1692688	-0.04332637	0.9706687	0.1651458	-0.775946	-0.1745124	0.1480879	0.5878123	0.5004234	0.5301744	0.5180703	0.5411713	0.5388912	0.670627	0.759789	0.4694497	0.2079474	0.878536	0.4324829	0.6509322	0.4952209	0.5557077	0.0457695	0.2072853	0.4960756	0.4195642	0.4858856	0.5033908	0.4963125	0.4941932	0.5020345	0.5035604	0.4983894	0.5008477	0.5009749	0.494829	0.4992794	0.503518	0.4838935	0.2969309	0.5721825	0.5447591	0.5058068	0.5310262	0.431642	3.016507	0.06338356	0.1644024	0.3340359	-0.9425604	0.06084476	0	0.7468046	0.2296252	0.181	0	0.77	0
0.01599905	-0.09883329	-0.07301626	0.9922926	-0.04424791	0.1705019	0.5082657	-0.842993	-0.4022056	-0.6070588	-0.4884522	-0.4807543	0.8350234	-0.3631073	-0.3454231	0.2270945	0.1142829	-0.04730736	0.9747329	0.1860033	-0.7826252	-0.1733991	0.1498592	0.5787684	0.5074953	0.5310417	0.5170858	0.541128	0.5389812	0.6707679	0.7598282	0.4694498	0.2079598	0.8784723	0.4324233	0.651015	0.4918458	0.5386375	0.05199721	0.203953	0.4946114	0.41955	0.4862247	0.5033908	0.4960158	0.4949985	0.5012715	0.5036027	0.4992794	0.500551	0.5016106	0.4937693	0.5008901	0.5033485	0.5243717	0.1944004	0.5654008	0.457233	0.5014835	0.4849955	0.4316007	3.016566	0.06337748	0.1643862	0.2486713	-0.9685879	0.05518226	0	0.7692242	0.2331206	0.181	0	0.77	0
0.01599905	-0.09883329	-0.07301626	0.9922926	-0.04424791	0.1705019	0.5082657	-0.842993	-0.4022056	-0.6070588	-0.4884522	-0.4807543	0.8350234	-0.3631073	-0.3454231	0.2270945	0.1142829	-0.04730736	0.9747329	0.1860033	-0.7826252	-0.1733991	0.1498592	0.5787684	0.5074953	0.5310417	0.5170858	0.541128	0.5389812	0.6707679	0.7598282	0.4694498	0.2079598	0.8784723	0.4324233	0.651015	0.4918458	0.5386375	0.05199721	0.203953	0.4946114	0.41955	0.4862247	0.5033908	0.4960158	0.4949985	0.5012715	0.5036027	0.4992794	0.500551	0.5016106	0.4937693	0.5008901	0.5033485	0.5243717	0.1944004	0.5654008	0.457233	0.5014835	0.4849955	0.4315798	3.016582	0.06337442	0.1643818	0.05816859	-0.9983068	0.04982765	0	0.790906	0.2367989	0.181	0	0.77	0
-0.008890901	-0.09704544	-0.07538339	0.9923812	-0.04379143	0.1708662	0.5084761	-0.8428161	-0.4022056	-0.6070588	-0.4884522	-0.4807543	0.8350234	-0.3631073	-0.3454231	0.2270945	0.1142829	-0.04730736	0.9747329	0.1860033	-0.7826252	-0.1733991	0.1498592	0.5787684	0.4995109	0.5310654	0.5170575	0.5410807	0.5391451	0.6708714	0.7598282	0.4694498	0.2079598	0.8784723	0.4324233	0.651015	0.4918458	0.5386375	0.05199721	0.203953	0.4946114	0.41955	0.4863943	0.5030094	0.4961429	0.4952952	0.5012292	0.5038147	0.4992794	0.500551	0.5016106	0.4937693	0.5008901	0.5033485	0.5243717	0.1944004	0.5654008	0.457233	0.5014835	0.4849955	0.4309028	3.017349	0.06327501	0.1641694	-0.1326034	-0.9911692	0.05086154	0	0.8117903	0.2406576	0.181	0	0.77	0
-0.008890901	-0.09704544	-0.07538339	0.9923812	-0.04379143	0.1708662	0.5084761	-0.8428161	-0.4021685	-0.6074446	-0.4879682	-0.4807895	0.8349587	-0.363187	-0.3455501	0.2270116	0.07513367	-0.05870737	0.9753026	0.1992316	-0.7797071	-0.1738782	0.1509541	0.5822681	0.4995109	0.5310654	0.5170575	0.5410807	0.5391451	0.6708714	0.7599723	0.4693137	0.2079551	0.8784628	0.4323899	0.6510659	0.4863236	0.5271801	0.05594165	0.2054122	0.4947609	0.4191861	0.4863943	0.5030094	0.4961429	0.4952952	0.5012292	0.5038147	0.4998305	0.5002967	0.5019921	0.4939389	0.5006782	0.503518	0.5092824	0.2652266	0.5147502	0.5320011	0.5057644	0.5175476	0.4303246	3.017989	0.0631901	0.1639919	-0.3505888	-0.9365295	0.05085284	0	0.83182	0.2446941	0.181	0	0.77	0
-0.008890901	-0.09704544	-0.07538339	0.9923812	-0.04379143	0.1708662	0.5084761	-0.8428161	-0.4021685	-0.6074446	-0.4879682	-0.4807895	0.8349587	-0.363187	-0.3455501	0.2270116	0.07513367	-0.05870737	0.9753026	0.1992316	-0.7797071	-0.1738782	0.1509541	0.5822681	0.4995109	0.5310654	0.5170575	0.5410807	0.5391451	0.6708714	0.7599723	0.4693137	0.2079551	0.8784628	0.4323899	0.6510659	0.4863236	0.5271801	0.05594165	0.2054122	0.4947609	0.4191861	0.4863943	0.5030094	0.4961429	0.4952952	0.5012292	0.5038147	0.4998305	0.5002967	0.5019921	0.4939389	0.5006782	0.503518	0.5092824	0.2652266	0.5147502	0.5320011	0.5057644	0.5175476	0.4296149	3.019075	0.06308589	0.1636911	-0.5580603	-0.8298004	0.05387445	0	0.8509403	0.2489055	0.181	0	0.77	0
0.01272489	-0.09753614	-0.06676313	0.9929086	-0.04443574	0.1706535	0.5088305	-0.8426116	-0.4020928	-0.6075995	-0.4876796	-0.48095	0.8348701	-0.3632468	-0.3456043	0.2271592	0.06537478	-0.03309823	0.9773994	0.1982953	-0.7839523	-0.1738168	0.1506678	0.5766331	0.5062116	0.5307471	0.5149451	0.5412337	0.5389622	0.6709987	0.760015	0.4692083	0.2079816	0.8784013	0.4324082	0.651105	0.4937652	0.5225032	0.05624479	0.2032102	0.4943049	0.4192942	0.4862247	0.5030518	0.4958462	0.4951257	0.501102	0.5035604	0.4993642	0.5006782	0.5012715	0.4943627	0.5006782	0.5032637	0.5515832	0.254715	0.4394735	0.4580383	0.5014411	0.4886831	0.4290194	3.019985	0.06299844	0.163439	-0.7469814	-0.6648449	0.05488468	0	0.8690987	0.253289	0.181	0	0.77	0
0.01272489	-0.09753614	-0.06676313	0.9929086	-0.04443574	0.1706535	0.5088305	-0.8426116	-0.4020928	-0.6075995	-0.4876796	-0.48095	0.8348701	-0.3632468	-0.3456043	0.2271592	0.06537478	-0.03309823	0.9773994	0.1982953	-0.7839523	-0.1738168	0.1506678	0.5766331	0.5062116	0.5307471	0.5149451	0.5412337	0.5389622	0.6709987	0.760015	0.4692083	0.2079816	0.8784013	0.4324082	0.651105	0.4937652	0.5225032	0.05624479	0.2032102	0.4943049	0.4192942	0.4862247	0.5030518	0.4958462	0.4951257	0.501102	0.5035604	0.4993642	0.5006782	0.5012715	0.4943627	0.5006782	0.5032637	0.5515832	0.254715	0.4394735	0.4580383	0.5014411	0.4886831	0.4293134	3.020061	0.06304161	0.1634181	-0.6413035	-0.7672873	0.05118202	0	0.8862454	0.2578415	0.181	0	0.77	0
0.01272489	-0.09753614	-0.06676313	0.9929086	-0.04443574	0.1706535	0.5088305	-0.8426116	-0.4020928	-0.6075995	-0.4876796	-0.48095	0.8348701	-0.3632468	-0.3456043	0.2271592	0.06537478	-0.03309823	0.9773994	0.1982953	-0.7839523	-0.1738168	0.1506678	0.5766331	0.5062116	0.5307471	0.5149451	0.5412337	0.5389622	0.6709987	0.760015	0.4692083	0.2079816	0.8784013	0.4324082	0.651105	0.4937652	0.5225032	0.05624479	0.2032102	0.4943049	0.4192942	0.4862247	0.5030518	0.4958462	0.4951257	0.501102	0.5035604	0.4993642	0.5006782	0.5012715	0.4943627	0.5006782	0.5032637	0.5515832	0.254715	0.4394735	0.4580383	0.5014411	0.4886831	0.4296024	3.020076	0.06308406	0.1634139	-0.4594938	-0.888181	0.04787272	0	0.9023334	0.2625601	0.181	0	0.77	0
-0.01055632	-0.09667432	-0.06693546	0.9930067	-0.04308985	0.1704397	0.508382	-0.8429954	-0.4019707	-0.6077604	-0.4874223	-0.4811096	0.8347999	-0.3632628	-0.3457288	0.2272023	-0.01311052	-0.02035105	0.9789914	0.2024591	-0.7823191	-0.1755499	0.1509018	0.5782627	0.4986985	0.5309773	0.514269	0.5408043	0.5391556	0.670782	0.760048	0.4690989	0.2079952	0.8783579	0.4323871	0.6511396	0.4928097	0.4972259	0.0579475	0.203864	0.4947344	0.418784	0.486479	0.5032213	0.4962277	0.4934303	0.5030094	0.5035604	0.5001695	0.5002543	0.5024583	0.4943627	0.5010597	0.503518	0.4248505	0.07296583	0.4836392	0.5267453	0.5061035	0.5157674	0.4298795	3.020044	0.06312475	0.1634228	-0.2227867	-0.9748673	0.04472642	0	0.9173186	0.2674413	0.181	0	0.77	0
-0.01055632	-0.09667432	-0.06693546	0.9930067	-0.04308985	0.1704397	0.508382	-0.8429954	-0.4019707	-0.6077604	-0.4874223	-0.4811096	0.8347999	-0.3632628	-0.3457288	0.2272023	-0.01311052	-0.02035105	0.9789914	0.2024591	-0.7823191	-0.1755499	0.1509018	0.5782627	0.4986985	0.5309773	0.514269	0.5408043	0.5391556	0.670782	0.760048	0.4690989	0.2079952	0.8783579	0.4323871	0.6511396	0.4928097	0.4972259	0.0579475	0.203864	0.4947344	0.418784	0.486479	0.5032213	0.4962277	0.4934303	0.5030094	0.5035604	0.5001695	0.5002543	0.5024583	0.4943627	0.5010597	0.503518	0.4248505	0.07296583	0.4836392	0.5267453	0.5061035	0.5157674	0.4298034	3.019864	0.06311357	0.1634726	-0.2569865	-0.966415	0.04140205	0	0.93116	0.272482	0.181	0	0.77	0
