quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.01103969	-0.0890242	-0.09709278	0.9912244	-0.1023385	0.1090567	0.715053	-0.6828856	-0.1734394	-0.1603505	-0.6668811	-0.7067363	0.2796648	-0.2306258	-0.8792328	-0.30911	-0.9979932	-0.01502652	0.04576052	-0.04110579	-0.7382102	-0.2407791	0.1814874	0.6034347	0.4992562	0.5285832	0.5239853	0.5477822	0.5004125	0.7503578	0.5759008	0.5007442	0.2523862	0.5486534	0.3906322	0.08305715	0.9870912	0.4852455	0.488779	0.2169922	0.5036032	0.3955374	0.4854194	0.5044081	0.4961005	0.4945747	0.5003815	0.5028398	0.4999152	0.501653	0.5010597	0.5071632	0.3003642	0.6093971	0.494278	0.5052558	0.501102	0.4893612	0.502967	0.5045776	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.01103969	-0.0890242	-0.09709278	0.9912244	-0.1023385	0.1090567	0.715053	-0.6828856	-0.1734394	-0.1603505	-0.6668811	-0.7067363	0.2796648	-0.2306258	-0.8792328	-0.30911	-0.9979932	-0.01502652	0.04576052	-0.04110579	-0.7382102	-0.2407791	0.1814874	0.6034347	0.4992562	0.5285832	0.5239853	0.5477822	0.5004125	0.7503578	0.5759008	0.5007442	0.2523862	0.5486534	0.3906322	0.08305715	0.9870912	0.4852455	0.488779	0.2169922	0.5036032	0.3955374	0.4854194	0.5044081	0.4961005	0.4945747	0.5003815	0.5028398	0.4999152	0.501653	0.5010597	0.5071632	0.3003642	0.6093971	0.494278	0.5052558	0.501102	0.4893612	0.502967	0.5045776	0	0.93116	0.272482	0.181	0	0.77	0	0
0.01023707	-0.07800218	-0.0949574	0.9923679	-0.1025028	0.1088712	0.7148402	-0.6831132	-0.1732855	-0.1601335	-0.6669987	-0.7067122	0.3313102	-0.219261	-0.865906	-0.303916	-0.9979495	-0.01874033	0.04575041	-0.04064999	-0.7377535	-0.2407827	0.1816289	0.6039491	0.505659	0.5244257	0.5237733	0.5477754	0.5003496	0.750248	0.5758153	0.5007681	0.2523583	0.5405745	0.3750148	0.08353703	0.9872919	0.4852033	0.4875869	0.2172108	0.5036364	0.3955091	0.4871996	0.5014411	0.4961005	0.4954647	0.5005086	0.5034756	0.4991947	0.5007629	0.5013987	0.3274909	0.1618907	0.6628028	0.4987708	0.5028398	0.5014411	0.4980927	0.5032637	0.5052558	0	0.9438196	0.2776786	0.181	0	0.77	0	0
0.01023707	-0.07800218	-0.0949574	0.9923679	-0.1025028	0.1088712	0.7148402	-0.6831132	-0.1732855	-0.1601335	-0.6669987	-0.7067122	0.3313102	-0.219261	-0.865906	-0.303916	-0.9979495	-0.01874033	0.04575041	-0.04064999	-0.7377535	-0.2407827	0.1816289	0.6039491	0.505659	0.5244257	0.5237733	0.5477754	0.5003496	0.750248	0.5758153	0.5007681	0.2523583	0.5405745	0.3750148	0.08353703	0.9872919	0.4852033	0.4875869	0.2172108	0.5036364	0.3955091	0.4871996	0.5014411	0.4961005	0.4954647	0.5005086	0.5034756	0.4991947	0.5007629	0.5013987	0.3274909	0.1618907	0.6628028	0.4987708	0.5028398	0.5014411	0.4980927	0.5032637	0.5052558	0	0.9552628	0.2830275	0.181	0	0.77	0	0
0.01023707	-0.07800218	-0.0949574	0.9923679	-0.1025028	0.1088712	0.7148402	-0.6831132	-0.1732855	-0.1601335	-0.6669987	-0.7067122	0.3313102	-0.219261	-0.865906	-0.303916	-0.9979495	-0.01874033	0.04575041	-0.04064999	-0.7377535	-0.2407827	0.1816289	0.6039491	0.505659	0.5244257	0.5237733	0.5477754	0.5003496	0.750248	0.5758153	0.5007681	0.2523583	0.5405745	0.3750148	0.08353703	0.9872919	0.4852033	0.4875869	0.2172108	0.5036364	0.3955091	0.4871996	0.5014411	0.4961005	0.4954647	0.5005086	0.5034756	0.4991947	0.5007629	0.5013987	0.3274909	0.1618907	0.6628028	0.4987708	0.5028398	0.5014411	0.4980927	0.5032637	0.5052558	0	0.9654581	0.2885252	0.181	0	0.77	0	0
-0.00968674	-0.08799466	-0.09725769	0.9913143	-0.1023395	0.1088167	0.7146162	-0.6833807	-0.1735567	-0.1601951	-0.6671364	-0.7065017	0.3636231	-0.241224	-0.8542868	-0.2824594	-0.9979989	-0.005331302	0.04381682	-0.04527574	-0.7380024	-0.2410401	0.1817306	0.6035116	0.4996623	0.5282137	0.5240719	0.5477263	0.5003914	0.7501422	0.5758937	0.5008301	0.2522935	0.5512865	0.3631984	0.07094684	0.9856163	0.4859856	0.491906	0.2170511	0.503614	0.3954192	0.4851227	0.5043233	0.4960581	0.494617	0.5010173	0.5028398	0.4995338	0.5004662	0.5012715	0.5401391	0.2051663	0.4192556	0.499449	0.5005086	0.5011444	0.4951681	0.5047896	0.5030094	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.00968674	-0.08799466	-0.09725769	0.9913143	-0.1023395	0.1088167	0.7146162	-0.6833807	-0.1735567	-0.1601951	-0.6671364	-0.7065017	0.3636231	-0.241224	-0.8542868	-0.2824594	-0.9979989	-0.005331302	0.04381682	-0.04527574	-0.7380024	-0.2410401	0.1817306	0.6035116	0.4996623	0.5282137	0.5240719	0.5477263	0.5003914	0.7501422	0.5758937	0.5008301	0.2522935	0.5512865	0.3631984	0.07094684	0.9856163	0.4859856	0.491906	0.2170511	0.503614	0.3954192	0.4851227	0.5043233	0.4960581	0.494617	0.5010173	0.5028398	0.4995338	0.5004662	0.5012715	0.5401391	0.2051663	0.4192556	0.499449	0.5005086	0.5011444	0.4951681	0.5047896	0.5030094	0	0.9819969	0.2999514	0.181	0	0.77	0	0
0.01039648	-0.079066	-0.09494679	0.992283	-0.1019822	0.1091788	0.715747	-0.682192	-0.1736729	-0.1601562	-0.6672296	-0.706394	0.3843249	-0.2704465	-0.8441716	-0.2579289	-0.9979989	-0.005331302	0.04381682	-0.04527574	-0.7380024	-0.2410401	0.1817306	0.6035116	0.5057439	0.5247588	0.5237851	0.5477319	0.5004735	0.7506828	0.5759125	0.5008742	0.2522578	0.5689772	0.3554589	0.05328679	0.9856163	0.4859856	0.491906	0.2170511	0.503614	0.3954192	0.4851651	0.5044081	0.4960581	0.4949985	0.5011444	0.502755	0.5	0.5013564	0.5014835	0.6022763	0.2634888	0.3777601	0.499449	0.5005086	0.5011444	0.4951681	0.5047896	0.5030094	0	0.988295	0.3058722	0.181	0	0.77	0	0
0.01039648	-0.079066	-0.09494679	0.992283	-0.1019822	0.1091788	0.715747	-0.682192	-0.1736729	-0.1601562	-0.6672296	-0.706394	0.3843249	-0.2704465	-0.8441716	-0.2579289	-0.9981824	-0.002356335	0.04681724	-0.03787505	-0.7382842	-0.2403993	0.1825615	0.6031716	0.5057439	0.5247588	0.5237851	0.5477319	0.5004735	0.7506828	0.5759125	0.5008742	0.2522578	0.5689772	0.3554589	0.05328679	0.9879366	0.4850744	0.4927872	0.2170177	0.5032533	0.3954114	0.4851651	0.5044081	0.4960581	0.4949985	0.5011444	0.502755	0.5	0.5013564	0.5014835	0.6022763	0.2634888	0.3777601	0.4987284	0.5020345	0.5013139	0.4941932	0.5051286	0.5027974	0	0.9932548	0.311926	0.181	0	0.77	0	0
0.01039648	-0.079066	-0.09494679	0.992283	-0.1019822	0.1091788	0.715747	-0.682192	-0.1736729	-0.1601562	-0.6672296	-0.706394	0.3843249	-0.2704465	-0.8441716	-0.2579289	-0.9981824	-0.002356335	0.04681724	-0.03787505	-0.7382842	-0.2403993	0.1825615	0.6031716	0.5057439	0.5247588	0.5237851	0.5477319	0.5004735	0.7506828	0.5759125	0.5008742	0.2522578	0.5689772	0.3554589	0.05328679	0.9879366	0.4850744	0.4927872	0.2170177	0.5032533	0.3954114	0.4851651	0.5044081	0.4960581	0.4949985	0.5011444	0.502755	0.5	0.5013564	0.5014835	0.6022763	0.2634888	0.3777601	0.4987284	0.5020345	0.5013139	0.4941932	0.5051286	0.5027974	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.0112339	-0.09001777	-0.08563296	0.9921883	-0.1013114	0.1093528	0.7167857	-0.6811726	-0.1737373	-0.159557	-0.6674612	-0.7062949	0.429816	-0.2762995	-0.8259119	-0.2382988	-0.9977491	0.0001382957	0.04564079	-0.04912843	-0.7387921	-0.2405147	0.1823272	0.6025743	0.4988875	0.5288944	0.5202755	0.5476245	0.5005951	0.7511691	0.5757932	0.5010405	0.2522204	0.577122	0.3407882	0.03964941	0.9843046	0.4854868	0.493733	0.2167556	0.5032553	0.395428	0.4851227	0.5049591	0.4958886	0.494617	0.501102	0.5030518	0.4995338	0.5007206	0.501653	0.4473996	0.1259901	0.4879625	0.4911414	0.5120799	0.5014835	0.490209	0.5049591	0.5022888	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.0112339	-0.09001777	-0.08563296	0.9921883	-0.1013114	0.1093528	0.7167857	-0.6811726	-0.1737373	-0.159557	-0.6674612	-0.7062949	0.429816	-0.2762995	-0.8259119	-0.2382988	-0.9977491	0.0001382957	0.04564079	-0.04912843	-0.7387921	-0.2405147	0.1823272	0.6025743	0.4988875	0.5288944	0.5202755	0.5476245	0.5005951	0.7511691	0.5757932	0.5010405	0.2522204	0.577122	0.3407882	0.03964941	0.9843046	0.4854868	0.493733	0.2167556	0.5032553	0.395428	0.4851227	0.5049591	0.4958886	0.494617	0.501102	0.5030518	0.4995338	0.5007206	0.501653	0.4473996	0.1259901	0.4879625	0.4911414	0.5120799	0.5014835	0.490209	0.5049591	0.5022888	0	0.9999865	0.3308437	0.181	0	0.77	0	0
0.00644583	-0.08132284	-0.08480032	0.9930528	-0.100862	0.1097206	0.7175682	-0.6803559	-0.1742847	-0.158958	-0.6682256	-0.7055719	0.4824583	-0.2506865	-0.8072878	-0.229514	-0.997937	-0.00411382	0.04836086	-0.04202377	-0.7389298	-0.2403699	0.1824498	0.602426	0.5042887	0.5256428	0.5204343	0.5476117	0.5007238	0.7515526	0.5757882	0.5013704	0.2519559	0.5670852	0.3239304	0.03933919	0.9866359	0.4845588	0.4923092	0.2167123	0.5031793	0.3954396	0.4843174	0.5056797	0.4959734	0.4941084	0.502416	0.5024583	0.4999152	0.4999576	0.5018226	0.2596317	0.133238	0.6703898	0.4865214	0.5091553	0.5009325	0.4928368	0.5053406	0.5030094	0	0.9994939	0.3373874	0.181	0	0.77	0	0
0.00644583	-0.08132284	-0.08480032	0.9930528	-0.100862	0.1097206	0.7175682	-0.6803559	-0.1742847	-0.158958	-0.6682256	-0.7055719	0.4824583	-0.2506865	-0.8072878	-0.229514	-0.997937	-0.00411382	0.04836086	-0.04202377	-0.7389298	-0.2403699	0.1824498	0.602426	0.5042887	0.5256428	0.5204343	0.5476117	0.5007238	0.7515526	0.5757882	0.5013704	0.2519559	0.5670852	0.3239304	0.03933919	0.9866359	0.4845588	0.4923092	0.2167123	0.5031793	0.3954396	0.4843174	0.5056797	0.4959734	0.4941084	0.502416	0.5024583	0.4999152	0.4999576	0.5018226	0.2596317	0.133238	0.6703898	0.4865214	0.5091553	0.5009325	0.4928368	0.5053406	0.5030094	0	0.9976323	0.3440425	0.181	0	0.77	0	0
0.00644583	-0.08132284	-0.08480032	0.9930528	-0.100862	0.1097206	0.7175682	-0.6803559	-0.1742847	-0.158958	-0.6682256	-0.7055719	0.4824583	-0.2506865	-0.8072878	-0.229514	-0.997937	-0.00411382	0.04836086	-0.04202377	-0.7389298	-0.2403699	0.1824498	0.602426	0.5042887	0.5256428	0.5204343	0.5476117	0.5007238	0.7515526	0.5757882	0.5013704	0.2519559	0.5670852	0.3239304	0.03933919	0.9866359	0.4845588	0.4923092	0.2167123	0.5031793	0.3954396	0.4843174	0.5056797	0.4959734	0.4941084	0.502416	0.5024583	0.4999152	0.4999576	0.5018226	0.2596317	0.133238	0.6703898	0.4865214	0.5091553	0.5009325	0.4928368	0.5053406	0.5030094	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.0123078	-0.08939927	-0.08835775	0.9919925	-0.1017038	0.1103243	0.7172552	-0.680463	-0.1748261	-0.1580858	-0.6689979	-0.7049018	0.5406581	-0.2487317	-0.7782607	-0.2003289	-0.997991	-0.003575439	0.04452112	-0.04493345	-0.7389612	-0.2406463	0.1827545	0.6021847	0.4986054	0.5287308	0.5211235	0.5479389	0.5006761	0.7514518	0.57572	0.5017582	0.251715	0.5842135	0.3048488	0.01321699	0.9857005	0.4857869	0.4924712	0.2166541	0.5031403	0.3953034	0.4867333	0.5021617	0.4961429	0.498898	0.4971602	0.501865	0.4985589	0.5015259	0.5010597	0.3536428	0.02401055	0.5363244	0.5063578	0.5017378	0.5025432	0.4960581	0.5040267	0.505934	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.0123078	-0.08939927	-0.08835775	0.9919925	-0.1017038	0.1103243	0.7172552	-0.680463	-0.1748261	-0.1580858	-0.6689979	-0.7049018	0.5406581	-0.2487317	-0.7782607	-0.2003289	-0.997991	-0.003575439	0.04452112	-0.04493345	-0.7389612	-0.2406463	0.1827545	0.6021847	0.4986054	0.5287308	0.5211235	0.5479389	0.5006761	0.7514518	0.57572	0.5017582	0.251715	0.5842135	0.3048488	0.01321699	0.9857005	0.4857869	0.4924712	0.2166541	0.5031403	0.3953034	0.4867333	0.5021617	0.4961429	0.498898	0.4971602	0.501865	0.4985589	0.5015259	0.5010597	0.3536428	0.02401055	0.5363244	0.5063578	0.5017378	0.5025432	0.4960581	0.5040267	0.505934	0	0.9839028	0.3646304	0.181	0	0.77	0	0
0.008835976	-0.07916509	-0.08797942	0.9929323	-0.1012502	0.1107361	0.7169087	-0.6808288	-0.1751183	-0.1586146	-0.6695296	-0.7042053	0.5931382	-0.2428811	-0.7467458	-0.1776698	-0.9977923	-0.004211011	0.04772769	-0.04598786	-0.7399074	-0.2408638	0.1828878	0.600894	0.5050724	0.5248746	0.5215001	0.5479344	0.5008929	0.7513224	0.5759071	0.5017666	0.2514347	0.612301	0.2876482	0.97748	0.9853703	0.4847564	0.4923305	0.2161649	0.5029966	0.3952147	0.4863095	0.5032213	0.495931	0.4969906	0.5051711	0.4984317	0.5010173	0.5007629	0.4993218	0.3569912	0.04537286	0.5367482	0.4861823	0.5048743	0.5003815	0.4896579	0.5040267	0.5034756	0	0.9766532	0.3716849	0.181	0	0.77	0	0
0.008835976	-0.07916509	-0.08797942	0.9929323	-0.1012502	0.1107361	0.7169087	-0.6808288	-0.1751183	-0.1586146	-0.6695296	-0.7042053	0.5931382	-0.2428811	-0.7467458	-0.1776698	-0.9977923	-0.004211011	0.04772769	-0.04598786	-0.7399074	-0.2408638	0.1828878	0.600894	0.5050724	0.5248746	0.5215001	0.5479344	0.5008929	0.7513224	0.5759071	0.5017666	0.2514347	0.612301	0.2876482	0.97748	0.9853703	0.4847564	0.4923305	0.2161649	0.5029966	0.3952147	0.4863095	0.5032213	0.495931	0.4969906	0.5051711	0.4984317	0.5010173	0.5007629	0.4993218	0.3569912	0.04537286	0.5367482	0.4861823	0.5048743	0.5003815	0.4896579	0.5040267	0.5034756	0	0.968097	0.3788274	0.181	0	0.77	0	0
0.008835976	-0.07916509	-0.08797942	0.9929323	-0.1012502	0.1107361	0.7169087	-0.6808288	-0.1751183	-0.1586146	-0.6695296	-0.7042053	0.5931382	-0.2428811	-0.7467458	-0.1776698	-0.9977923	-0.004211011	0.04772769	-0.04598786	-0.7399074	-0.2408638	0.1828878	0.600894	0.5050724	0.5248746	0.5215001	0.5479344	0.5008929	0.7513224	0.5759071	0.5017666	0.2514347	0.612301	0.2876482	0.97748	0.9853703	0.4847564	0.4923305	0.2161649	0.5029966	0.3952147	0.4863095	0.5032213	0.495931	0.4969906	0.5051711	0.4984317	0.5010173	0.5007629	0.4993218	0.3569912	0.04537286	0.5367482	0.4861823	0.5048743	0.5003815	0.4896579	0.5040267	0.5034756	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.01011389	-0.08792114	-0.09116722	0.9918952	-0.1017902	0.1114742	0.7167112	-0.6808358	-0.1738576	-0.1591455	-0.6692201	-0.7046919	0.6281402	-0.2407839	-0.7224909	-0.159593	-0.9977286	0.00550568	0.04533818	-0.04951429	-0.7403495	-0.2397277	0.1842076	0.6004006	0.499348	0.5282001	0.5220889	0.5482264	0.5009363	0.7512845	0.5757269	0.5013371	0.2515128	0.6589568	0.278053	0.9257475	0.9841048	0.4856686	0.4954454	0.2161319	0.5024048	0.3952344	0.4852498	0.5036876	0.4958886	0.4976264	0.497245	0.5026703	0.4973297	0.5005086	0.5015259	0.4050988	0.1296777	0.5201331	0.5051286	0.5011444	0.5022888	0.49538	0.5020769	0.5047896	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.01011389	-0.08792114	-0.09116722	0.9918952	-0.1017902	0.1114742	0.7167112	-0.6808358	-0.1738576	-0.1591455	-0.6692201	-0.7046919	0.6281402	-0.2407839	-0.7224909	-0.159593	-0.9977286	0.00550568	0.04533818	-0.04951429	-0.7403495	-0.2397277	0.1842076	0.6004006	0.499348	0.5282001	0.5220889	0.5482264	0.5009363	0.7512845	0.5757269	0.5013371	0.2515128	0.6589568	0.278053	0.9257475	0.9841048	0.4856686	0.4954454	0.2161319	0.5024048	0.3952344	0.4852498	0.5036876	0.4958886	0.4976264	0.497245	0.5026703	0.4973297	0.5005086	0.5015259	0.4050988	0.1296777	0.5201331	0.5051286	0.5011444	0.5022888	0.49538	0.5020769	0.5047896	0	0.9348419	0.4007332	0.181	0	0.77	0	0
0.01040167	-0.07901341	-0.0887287	0.9928625	-0.1011619	0.1116688	0.7165667	-0.6810495	-0.1736192	-0.1596436	-0.6689886	-0.7048578	0.6281402	-0.2407839	-0.7224909	-0.159593	-0.9977286	0.00550568	0.04533818	-0.04951429	-0.7403495	-0.2397277	0.1842076	0.6004006	0.5055876	0.5247774	0.521779	0.5481325	0.501134	0.7512324	0.5757824	0.5011533	0.2515608	0.6589568	0.278053	0.9257475	0.9841048	0.4856686	0.4954454	0.2161319	0.5024048	0.3952344	0.4857585	0.5043657	0.4960581	0.4949137	0.5052134	0.5016106	0.4991523	0.5008901	0.5013564	0.4050988	0.1296777	0.5201331	0.5051286	0.5011444	0.5022888	0.49538	0.5020769	0.5047896	0	0.9213292	0.4081779	0.181	0	0.77	0	0
0.01040167	-0.07901341	-0.0887287	0.9928625	-0.1011619	0.1116688	0.7165667	-0.6810495	-0.1736192	-0.1596436	-0.6689886	-0.7048578	0.6545066	-0.2587724	-0.6971814	-0.1363673	-0.9979112	0.005611763	0.04031926	-0.05016131	-0.741309	-0.2422189	0.1830135	0.5985792	0.5055876	0.5247774	0.521779	0.5481325	0.501134	0.7512324	0.5757824	0.5011533	0.2515608	0.7418747	0.2792182	0.8416268	0.9839158	0.4872688	0.4954064	0.2152752	0.502966	0.3948275	0.4857585	0.5043657	0.4960581	0.4949137	0.5052134	0.5016106	0.4991523	0.5008901	0.5013564	0.5144535	0.2157203	0.362459	0.4758826	0.5053406	0.4986013	0.4904633	0.5040267	0.5061035	0	0.9066617	0.4156856	0.181	0	0.77	0	0
0.01040167	-0.07901341	-0.0887287	0.9928625	-0.1011619	0.1116688	0.7165667	-0.6810495	-0.1736192	-0.1596436	-0.6689886	-0.7048578	0.6545066	-0.2587724	-0.6971814	-0.1363673	-0.9979112	0.005611763	0.04031926	-0.05016131	-0.741309	-0.2422189	0.1830135	0.5985792	0.5055876	0.5247774	0.521779	0.5481325	0.501134	0.7512324	0.5757824	0.5011533	0.2515608	0.7418747	0.2792182	0.8416268	0.9839158	0.4872688	0.4954064	0.2152752	0.502966	0.3948275	0.4857585	0.5043657	0.4960581	0.4949137	0.5052134	0.5016106	0.4991523	0.5008901	0.5013564	0.5144535	0.2157203	0.362459	0.4758826	0.5053406	0.4986013	0.4904633	0.5040267	0.5061035	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.01189608	-0.09042252	-0.09289513	0.9914902	-0.1009319	0.1111451	0.716264	-0.6814876	-0.1716426	-0.1627139	-0.6683666	-0.7052299	0.6789572	-0.2569855	-0.6762156	-0.1253315	-0.9975468	0.004259093	0.05343594	-0.04502028	-0.7452224	-0.2442827	0.1818133	0.5932229	0.4989011	0.5290502	0.522608	0.5479586	0.5010982	0.751057	0.5760036	0.4999903	0.2515104	0.7970768	0.279682	0.7834213	0.9855306	0.4830616	0.4951025	0.213047	0.5029995	0.3945172	0.4877506	0.501653	0.4944899	0.4947442	0.5038571	0.4990251	0.5049167	0.498135	0.5007629	0.4615139	0.238227	0.5016106	0.4877082	0.5232697	0.5044081	0.4687619	0.5048743	0.5022041	0	0.874026	0.4308691	0.181	0	0.77	0	0
-0.01189608	-0.09042252	-0.09289513	0.9914902	-0.1009319	0.1111451	0.716264	-0.6814876	-0.1716426	-0.1627139	-0.6683666	-0.7052299	0.6789572	-0.2569855	-0.6762156	-0.1253315	-0.9975468	0.004259093	0.05343594	-0.04502028	-0.7452224	-0.2442827	0.1818133	0.5932229	0.4989011	0.5290502	0.522608	0.5479586	0.5010982	0.751057	0.5760036	0.4999903	0.2515104	0.7970768	0.279682	0.7834213	0.9855306	0.4830616	0.4951025	0.213047	0.5029995	0.3945172	0.4877506	0.501653	0.4944899	0.4947442	0.5038571	0.4990251	0.5049167	0.498135	0.5007629	0.4615139	0.238227	0.5016106	0.4877082	0.5232697	0.5044081	0.4687619	0.5048743	0.5022041	0	0.8561473	0.4385345	0.181	0	0.77	0	0
0.006326336	-0.08259091	-0.08984569	0.9925051	-0.1009319	0.1111451	0.716264	-0.6814876	-0.1716426	-0.1627139	-0.6683666	-0.7052299	0.6789572	-0.2569855	-0.6762156	-0.1253315	-0.9975468	0.004259093	0.05343594	-0.04502028	-0.7452224	-0.2442827	0.1818133	0.5932229	0.5044202	0.5260274	0.5220709	0.5479586	0.5010982	0.751057	0.5760036	0.4999903	0.2515104	0.7970768	0.279682	0.7834213	0.9855306	0.4830616	0.4951025	0.213047	0.5029995	0.3945172	0.4851227	0.5056373	0.4949561	0.4947442	0.5038571	0.4990251	0.5049167	0.498135	0.5007629	0.4615139	0.238227	0.5016106	0.4877082	0.5232697	0.5044081	0.4687619	0.5048743	0.5022041	0	0.8372924	0.4462421	0.181	0	0.77	0	0
0.006326336	-0.08259091	-0.08984569	0.9925051	-0.1009234	0.1112806	0.7157454	-0.6820115	-0.1713416	-0.1658388	-0.6676139	-0.705288	0.6985278	-0.2504838	-0.6587079	-0.1241798	-0.9975639	0.006111749	0.04270199	-0.054822	-0.7442229	-0.2443215	0.1823126	0.5943075	0.5044202	0.5260274	0.5220709	0.5479876	0.5011648	0.7508298	0.5766367	0.4991806	0.2515036	0.841474	0.2798515	0.7372322	0.9824105	0.4865312	0.4956678	0.2135275	0.5030308	0.3944078	0.4851227	0.5056373	0.4949561	0.4967787	0.4997457	0.4977536	0.5058916	0.4986437	0.5	0.4762641	0.3066796	0.576633	0.4895732	0.507036	0.5001271	0.4876234	0.5041114	0.5021617	0	0.817513	0.4539865	0.181	0	0.77	0	0
0.006326336	-0.08259091	-0.08984569	0.9925051	-0.1009234	0.1112806	0.7157454	-0.6820115	-0.1713416	-0.1658388	-0.6676139	-0.705288	0.6985278	-0.2504838	-0.6587079	-0.1241798	-0.9975639	0.006111749	0.04270199	-0.054822	-0.7442229	-0.2443215	0.1823126	0.5943075	0.5044202	0.5260274	0.5220709	0.5479876	0.5011648	0.7508298	0.5766367	0.4991806	0.2515036	0.841474	0.2798515	0.7372322	0.9824105	0.4865312	0.4956678	0.2135275	0.5030308	0.3944078	0.4851227	0.5056373	0.4949561	0.4967787	0.4997457	0.4977536	0.5058916	0.4986437	0.5	0.4762641	0.3066796	0.576633	0.4895732	0.507036	0.5001271	0.4876234	0.5041114	0.5021617	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.01766399	-0.07584716	-0.09178481	0.9927289	-0.100254	0.1119078	0.7139237	-0.6839142	-0.1750877	-0.1539971	-0.6700673	-0.7047262	0.745436	-0.2599269	-0.6074779	-0.08794175	-0.9975639	0.006111749	0.04270199	-0.054822	-0.7442229	-0.2443215	0.1823126	0.5943075	0.4965934	0.524581	0.5220552	0.5479818	0.5015793	0.7500447	0.5748633	0.5027996	0.2516661	0.897652	0.2998286	0.6754304	0.9824105	0.4865312	0.4956678	0.2135275	0.5030308	0.3944078	0.4862671	0.5036452	0.4949985	0.5009325	0.5020345	0.4833425	0.485928	0.5217014	0.4940237	0.4216292	-0.01710341	0.4082777	0.4895732	0.507036	0.5001271	0.4876234	0.5041114	0.5021617	0	0.7754	0.4695646	0.181	0	0.77	0	0
-0.01766399	-0.07584716	-0.09178481	0.9927289	-0.100254	0.1119078	0.7139237	-0.6839142	-0.1750877	-0.1539971	-0.6700673	-0.7047262	0.745436	-0.2599269	-0.6074779	-0.08794175	-0.9973586	0.002622926	0.05487612	-0.04751491	-0.7430742	-0.2414825	0.1830648	0.5966693	0.4965934	0.524581	0.5220552	0.5479818	0.5015793	0.7500447	0.5748633	0.5027996	0.2516661	0.897652	0.2998286	0.6754304	0.9847553	0.4825835	0.4946449	0.2145381	0.5025639	0.3950035	0.4862671	0.5036452	0.4949985	0.5009325	0.5020345	0.4833425	0.485928	0.5217014	0.4940237	0.4216292	-0.01710341	0.4082777	0.4893188	0.501102	0.5022464	0.4849955	0.505722	0.4971178	0	0.7531819	0.4773875	0.181	0	0.77	0	0
-0.01766399	-0.07584716	-0.09178481	0.9927289	-0.100254	0.1119078	0.7139237	-0.6839142	-0.1750877	-0.1539971	-0.6700673	-0.7047262	0.745436	-0.2599269	-0.6074779	-0.08794175	-0.9973586	0.002622926	0.05487612	-0.04751491	-0.7430742	-0.2414825	0.1830648	0.5966693	0.4965934	0.524581	0.5220552	0.5479818	0.5015793	0.7500447	0.5748633	0.5027996	0.2516661	0.897652	0.2998286	0.6754304	0.9847553	0.4825835	0.4946449	0.2145381	0.5025639	0.3950035	0.4862671	0.5036452	0.4949985	0.5009325	0.5020345	0.4833425	0.485928	0.5217014	0.4940237	0.4216292	-0.01710341	0.4082777	0.4893188	0.501102	0.5022464	0.4849955	0.505722	0.4971178	0	0.7302697	0.485226	0.181	0	0.77	0	0
0.004126634	-0.08639254	-0.09113093	0.9920758	-0.1002328	0.1117551	0.7099906	-0.6880244	-0.1741525	-0.156153	-0.6682801	-0.7061791	0.7679387	-0.2633096	-0.5778129	-0.08408604	-0.9974409	0.002746148	0.04729492	-0.05354753	-0.7432825	-0.2416396	0.1784881	0.5977319	0.5038663	0.5272956	0.5224624	0.5479322	0.5018227	0.7482498	0.5751281	0.5019451	0.2522148	0.9199033	0.3091492	0.6534826	0.9828485	0.4850087	0.4946578	0.2144069	0.5037464	0.3959109	0.48703	0.5026703	0.4935574	0.4987284	0.4925402	0.4586741	0.507587	0.5069936	0.5042809	0.5365787	0.2076246	0.5339084	0.4801212	0.4765608	0.5166999	0.4810961	0.4922858	0.4911414	0	0.7067264	0.4930747	0.181	0	0.77	0	0
