quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3927359	0.03427027	0.1696498	0.9032182	0.142259	0.3922712	-0.4329444	-0.7990274	-0.4177609	-0.3057428	0.6630477	0.5407078	0.5939895	-0.3140573	-0.5737932	0.468301	0.9239551	0.04862887	-0.3747141	0.05942713	-0.1259901	0.163234	0.5098071	0.8352113	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3927359	0.03427027	0.1696498	0.9032182	0.142259	0.3922712	-0.4329444	-0.7990274	-0.4177609	-0.3057428	0.6630477	0.5407078	0.5939895	-0.3140573	-0.5737932	0.468301	0.9239551	0.04862887	-0.3747141	0.05942713	-0.1259901	0.163234	0.5098071	0.8352113	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3927359	0.03427027	0.1696498	0.9032182	0.142259	0.3922712	-0.4329444	-0.7990274	-0.4177609	-0.3057428	0.6630477	0.5407078	0.5939895	-0.3140573	-0.5737932	0.468301	0.9239551	0.04862887	-0.3747141	0.05942713	-0.1259901	0.163234	0.5098071	0.8352113	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3923609	0.03192536	0.1839979	0.9006545	0.1422956	0.3921361	-0.4326434	-0.7992502	-0.4175365	-0.3057873	0.6627396	0.5412335	0.5938905	-0.3141204	-0.5734606	0.4687914	0.9239767	0.04848697	-0.3746634	0.0595272	-0.1262209	0.1635904	0.5122156	0.8336316	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3923609	0.03192536	0.1839979	0.9006545	0.1422956	0.3921361	-0.4326434	-0.7992502	-0.4175365	-0.3057873	0.6627396	0.5412335	0.5938905	-0.3141204	-0.5734606	0.4687914	0.9239767	0.04848697	-0.3746634	0.0595272	-0.1262209	0.1635904	0.5122156	0.8336316	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3928291	0.02551268	0.1873834	0.8999566	0.1422956	0.3921361	-0.4326434	-0.7992502	-0.4175365	-0.3057873	0.6627396	0.5412335	0.5938905	-0.3141204	-0.5734606	0.4687914	0.9239767	0.04848697	-0.3746634	0.0595272	-0.1262209	0.1635904	0.5122156	0.8336316	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3928291	0.02551268	0.1873834	0.8999566	0.1422928	0.3928226	-0.4320561	-0.7992314	-0.4172152	-0.3056182	0.6625503	0.5418082	0.5939186	-0.3141739	-0.5731318	0.469122	0.923995	0.04832601	-0.3746453	0.05948812	-0.1273488	0.1626414	0.513834	0.8326492	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3898975	0.02790612	0.1888585	0.9008516	0.1422928	0.3928226	-0.4320561	-0.7992314	-0.4172152	-0.3056182	0.6625503	0.5418082	0.5939186	-0.3141739	-0.5731318	0.469122	0.923995	0.04832601	-0.3746453	0.05948812	-0.1273488	0.1626414	0.513834	0.8326492	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3898975	0.02790612	0.1888585	0.9008516	0.1419347	0.3926123	-0.4327168	-0.7990409	-0.4170609	-0.305622	0.6622967	0.5422347	0.5938065	-0.3141505	-0.5729477	0.4695042	0.9240701	0.04815621	-0.3744904	0.05943358	-0.1285867	0.1624125	0.5149685	0.8318024	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3898975	0.02790612	0.1888585	0.9008516	0.1419347	0.3926123	-0.4327168	-0.7990409	-0.4170609	-0.305622	0.6622967	0.5422347	0.5938065	-0.3141505	-0.5729477	0.4695042	0.9240701	0.04815621	-0.3744904	0.05943358	-0.1285867	0.1624125	0.5149685	0.8318024	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3895024	0.03675376	0.1671714	0.9049811	0.1419347	0.3926123	-0.4327168	-0.7990409	-0.4170609	-0.305622	0.6622967	0.5422347	0.5938065	-0.3141505	-0.5729477	0.4695042	0.9240701	0.04815621	-0.3744904	0.05943358	-0.1285867	0.1624125	0.5149685	0.8318024	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3895024	0.03675376	0.1671714	0.9049811	0.1424806	0.3928006	-0.4333777	-0.7984928	-0.4171424	-0.3057137	0.6619996	0.5424831	0.5938962	-0.3139922	-0.5731189	0.4692876	0.9240784	0.04819571	-0.3743647	0.06006129	-0.1294666	0.1612131	0.5170305	0.8306192	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3887847	0.04527988	0.1443403	0.9088246	0.1424806	0.3928006	-0.4333777	-0.7984928	-0.4171424	-0.3057137	0.6619996	0.5424831	0.5938962	-0.3139922	-0.5731189	0.4692876	0.9240784	0.04819571	-0.3743647	0.06006129	-0.1294666	0.1612131	0.5170305	0.8306192	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3887847	0.04527988	0.1443403	0.9088246	0.1426246	0.3925206	-0.4340241	-0.7982536	-0.4172217	-0.3057858	0.6617275	0.5427134	0.5940687	-0.3139732	-0.5731438	0.4690516	0.92396	0.04829083	-0.3745259	0.06079734	-0.130284	0.16083	0.5185186	0.8296375	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3887847	0.04527988	0.1443403	0.9088246	0.1426246	0.3925206	-0.4340241	-0.7982536	-0.4172217	-0.3057858	0.6617275	0.5427134	0.5940687	-0.3139732	-0.5731438	0.4690516	0.92396	0.04829083	-0.3745259	0.06079734	-0.130284	0.16083	0.5185186	0.8296375	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.388508	0.05636309	0.1286123	0.910683	0.1425538	0.3921089	-0.4356793	-0.7975667	-0.4172174	-0.3057378	0.6615577	0.5429507	0.5941899	-0.314082	-0.5730377	0.4689548	0.9238685	0.04843804	-0.3746645	0.06121559	-0.1311782	0.1613054	0.5199022	0.8285376	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.388508	0.05636309	0.1286123	0.910683	0.1425538	0.3921089	-0.4356793	-0.7975667	-0.4172174	-0.3057378	0.6615577	0.5429507	0.5941899	-0.314082	-0.5730377	0.4689548	0.9238685	0.04843804	-0.3746645	0.06121559	-0.1311782	0.1613054	0.5199022	0.8285376	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.388508	0.05636309	0.1286123	0.910683	0.1425538	0.3921089	-0.4356793	-0.7975667	-0.4172174	-0.3057378	0.6615577	0.5429507	0.5941899	-0.314082	-0.5730377	0.4689548	0.9238685	0.04843804	-0.3746645	0.06121559	-0.1311782	0.1613054	0.5199022	0.8285376	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3923205	0.04416491	0.1466331	0.9069911	0.1424148	0.3917179	-0.4371911	-0.7969561	-0.417324	-0.305461	0.6621818	0.5422634	0.5940345	-0.314014	-0.5730263	0.4692112	0.9237297	0.04841483	-0.3748577	0.06213915	-0.1311782	0.1613054	0.5199022	0.8285376	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3923205	0.04416491	0.1466331	0.9069911	0.1424148	0.3917179	-0.4371911	-0.7969561	-0.417324	-0.305461	0.6621818	0.5422634	0.5940345	-0.314014	-0.5730263	0.4692112	0.9237297	0.04841483	-0.3748577	0.06213915	-0.1301183	0.1608301	0.5218632	0.8275637	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865112	0.03787848	0.1620735	0.9071419	0.1423604	0.3917904	-0.4383506	-0.796293	-0.4174442	-0.3054684	0.6625998	0.5416557	0.5941606	-0.3139485	-0.5729111	0.469236	0.9236679	0.04857295	-0.3748785	0.06280439	-0.1301183	0.1608301	0.5218632	0.8275637	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865112	0.03787848	0.1620735	0.9071419	0.1423604	0.3917904	-0.4383506	-0.796293	-0.4174442	-0.3054684	0.6625998	0.5416557	0.5941606	-0.3139485	-0.5729111	0.469236	0.9236679	0.04857295	-0.3748785	0.06280439	-0.1292758	0.1604336	0.5232263	0.8269118	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865112	0.03787848	0.1620735	0.9071419	0.1423604	0.3917904	-0.4383506	-0.796293	-0.4174442	-0.3054684	0.6625998	0.5416557	0.5941606	-0.3139485	-0.5729111	0.469236	0.9236679	0.04857295	-0.3748785	0.06280439	-0.1292758	0.1604336	0.5232263	0.8269118	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3928452	0.03943278	0.1613513	0.9044797	0.1420772	0.3923631	-0.4372581	-0.7966622	-0.4175677	-0.3055286	0.6629384	0.541112	0.5942352	-0.3139943	-0.5727396	0.4693202	0.9236819	0.04869115	-0.374712	0.06349684	-0.1287118	0.1588856	0.5244249	0.8265393	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3928452	0.03943278	0.1613513	0.9044797	0.1420772	0.3923631	-0.4372581	-0.7966622	-0.4175677	-0.3055286	0.6629384	0.541112	0.5942352	-0.3139943	-0.5727396	0.4693202	0.9236819	0.04869115	-0.374712	0.06349684	-0.1287118	0.1588856	0.5244249	0.8265393	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865598	0.0368201	0.1747574	0.904807	0.1420772	0.3923631	-0.4372581	-0.7966622	-0.4175677	-0.3055286	0.6629384	0.541112	0.5942352	-0.3139943	-0.5727396	0.4693202	0.9236819	0.04869115	-0.374712	0.06349684	-0.1287118	0.1588856	0.5244249	0.8265393	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865598	0.0368201	0.1747574	0.904807	0.1415938	0.3929098	-0.4362995	-0.7970043	-0.4174164	-0.3055754	0.6630934	0.5410124	0.5942855	-0.3139687	-0.5725681	0.469483	0.9236801	0.04887058	-0.3745216	0.06450054	-0.1279617	0.1576201	0.5250096	0.8265269	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865598	0.0368201	0.1747574	0.904807	0.1415938	0.3929098	-0.4362995	-0.7970043	-0.4174164	-0.3055754	0.6630934	0.5410124	0.5942855	-0.3139687	-0.5725681	0.469483	0.9236801	0.04887058	-0.3745216	0.06450054	-0.1279617	0.1576201	0.5250096	0.8265269	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3939747	0.02866976	0.1681504	0.9031541	0.1410561	0.393429	-0.4353514	-0.7973619	-0.4174307	-0.3055933	0.6632502	0.540799	0.5942742	-0.313926	-0.5724726	0.4696421	0.9237322	0.04919851	-0.3742354	0.06516208	-0.1281801	0.1580502	0.5254843	0.8261091	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3939747	0.02866976	0.1681504	0.9031541	0.1410561	0.393429	-0.4353514	-0.7973619	-0.4174307	-0.3055933	0.6632502	0.540799	0.5942742	-0.313926	-0.5724726	0.4696421	0.9237322	0.04919851	-0.3742354	0.06516208	-0.1281801	0.1580502	0.5254843	0.8261091	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865511	0.04370038	0.1745909	0.9045366	0.1406601	0.3929553	-0.434709	-0.7980156	-0.4175077	-0.3056656	0.6633289	0.540602	0.5943971	-0.3138752	-0.5723459	0.469675	0.9237161	0.04957307	-0.3741183	0.06577741	-0.1292962	0.1588099	0.5258195	0.825576	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865511	0.04370038	0.1745909	0.9045366	0.1406601	0.3929553	-0.434709	-0.7980156	-0.4175077	-0.3056656	0.6633289	0.540602	0.5943971	-0.3138752	-0.5723459	0.469675	0.9237161	0.04957307	-0.3741183	0.06577741	-0.1292962	0.1588099	0.5258195	0.825576	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3865511	0.04370038	0.1745909	0.9045366	0.1406601	0.3929553	-0.434709	-0.7980156	-0.4175077	-0.3056656	0.6633289	0.540602	0.5943971	-0.3138752	-0.5723459	0.469675	0.9237161	0.04957307	-0.3741183	0.06577741	-0.1292962	0.1588099	0.5258195	0.825576	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3898582	0.03012775	0.1630571	0.905823	0.1412872	0.3933954	-0.4340903	-0.7980248	-0.4172559	-0.3057644	0.6627836	0.5414088	0.5943432	-0.3137843	-0.5719991	0.470226	0.9236839	0.04977366	-0.3741082	0.06613296	-0.1292043	0.1600415	0.5260478	0.8252071	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3898582	0.03012775	0.1630571	0.905823	0.1412872	0.3933954	-0.4340903	-0.7980248	-0.4172559	-0.3057644	0.6627836	0.5414088	0.5943432	-0.3137843	-0.5719991	0.470226	0.9236839	0.04977366	-0.3741082	0.06613296	-0.1292043	0.1600415	0.5260478	0.8252071	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3898582	0.03012775	0.1630571	0.905823	0.1412872	0.3933954	-0.4340903	-0.7980248	-0.4172559	-0.3057644	0.6627836	0.5414088	0.5943432	-0.3137843	-0.5719991	0.470226	0.9236839	0.04977366	-0.3741082	0.06613296	-0.1292043	0.1600415	0.5260478	0.8252071	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3926421	0.04480834	0.1681786	0.9030727	0.1414626	0.3934711	-0.4336272	-0.7982082	-0.4170793	-0.3056889	0.6623801	0.5420809	0.5943722	-0.3137347	-0.5716304	0.4706706	0.9237325	0.04988261	-0.3739417	0.06631417	-0.1287552	0.1604049	0.5261362	0.8251504	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3926421	0.04480834	0.1681786	0.9030727	0.1414626	0.3934711	-0.4336272	-0.7982082	-0.4170793	-0.3056889	0.6623801	0.5420809	0.5943722	-0.3137347	-0.5716304	0.4706706	0.9237325	0.04988261	-0.3739417	0.06631417	-0.1287552	0.1604049	0.5261362	0.8251504	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3870409	0.02976074	0.1621763	0.9072003	0.1410434	0.3936355	-0.4329133	-0.7985887	-0.4171095	-0.3057573	0.6619185	0.5425828	0.5944332	-0.3136634	-0.5718818	0.4703356	0.9238489	0.04997218	-0.3736089	0.06650047	-0.1281381	0.1603403	0.5259348	0.8253874	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3870409	0.02976074	0.1621763	0.9072003	0.1410434	0.3936355	-0.4329133	-0.7985887	-0.4171095	-0.3057573	0.6619185	0.5425828	0.5944332	-0.3136634	-0.5718818	0.4703356	0.9238489	0.04997218	-0.3736089	0.06650047	-0.1281381	0.1603403	0.5259348	0.8253874	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3932604	0.03458808	0.1762624	0.9017103	0.1412625	0.393404	-0.4326749	-0.7987933	-0.4171859	-0.3058975	0.6615614	0.5428805	0.5944967	-0.3135343	-0.5721399	0.4700274	0.9238942	0.05013178	-0.3733776	0.06704812	-0.1277878	0.1604265	0.5247337	0.8261889	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3932604	0.03458808	0.1762624	0.9017103	0.1412625	0.393404	-0.4326749	-0.7987933	-0.4171859	-0.3058975	0.6615614	0.5428805	0.5944967	-0.3135343	-0.5721399	0.4700274	0.9238942	0.05013178	-0.3733776	0.06704812	-0.1277878	0.1604265	0.5247337	0.8261889	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3907074	0.02968471	0.1847007	0.9013058	0.1416311	0.3935573	-0.4322814	-0.7988654	-0.4171859	-0.3058975	0.6615614	0.5428805	0.5944967	-0.3135343	-0.5721399	0.4700274	0.9238942	0.05013178	-0.3733776	0.06704812	-0.1277878	0.1604265	0.5247337	0.8261889	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3907074	0.02968471	0.1847007	0.9013058	0.1416311	0.3935573	-0.4322814	-0.7988654	-0.417287	-0.3059334	0.6613052	0.5430946	0.5945174	-0.3134701	-0.5723402	0.4698002	0.9239617	0.05024859	-0.3730951	0.06760049	-0.1283202	0.1601287	0.5236198	0.8268706	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3907074	0.02968471	0.1847007	0.9013058	0.1416311	0.3935573	-0.4322814	-0.7988654	-0.417287	-0.3059334	0.6613052	0.5430946	0.5945174	-0.3134701	-0.5723402	0.4698002	0.9239617	0.05024859	-0.3730951	0.06760049	-0.1283202	0.1601287	0.5236198	0.8268706	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3906494	0.03202744	0.1869849	0.9007796	0.1411188	0.393517	-0.4323922	-0.798916	-0.4173431	-0.3058849	0.6611069	0.5433202	0.5945174	-0.3134701	-0.5723402	0.4698002	0.9239617	0.05024859	-0.3730951	0.06760049	-0.1283202	0.1601287	0.5236198	0.8268706	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3906494	0.03202744	0.1869849	0.9007796	0.1411188	0.393517	-0.4323922	-0.798916	-0.4173431	-0.3058849	0.6611069	0.5433202	0.5945836	-0.3135306	-0.572434	0.4695618	0.9239832	0.05050088	-0.372925	0.06805617	-0.1290862	0.1594892	0.5228019	0.8273923	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3891014	0.0348395	0.1693346	0.9048271	0.1414676	0.3932283	-0.4327406	-0.7988079	-0.4172821	-0.3057423	0.6610609	0.5435031	0.5945836	-0.3135306	-0.572434	0.4695618	0.9239832	0.05050088	-0.372925	0.06805617	-0.1290862	0.1594892	0.5228019	0.8273923	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3891014	0.0348395	0.1693346	0.9048271	0.1414676	0.3932283	-0.4327406	-0.7988079	-0.4172821	-0.3057423	0.6610609	0.5435031	0.5946641	-0.3136063	-0.5725843	0.4692258	0.9241893	0.05046517	-0.3725729	0.06720702	-0.1284111	0.1600872	0.5227635	0.8274062	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3891014	0.0348395	0.1693346	0.9048271	0.1414676	0.3932283	-0.4327406	-0.7988079	-0.4172821	-0.3057423	0.6610609	0.5435031	0.5946641	-0.3136063	-0.5725843	0.4692258	0.9241893	0.05046517	-0.3725729	0.06720702	-0.1284111	0.1600872	0.5227635	0.8274062	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3941324	0.03434261	0.1664402	0.9032042	0.1416285	0.3933046	-0.4329278	-0.7986403	-0.4173229	-0.3056838	0.660881	0.5437236	0.5946088	-0.3137096	-0.5727453	0.4690303	0.9242965	0.05046691	-0.3724212	0.06656963	-0.1272466	0.1609999	0.5229757	0.8272749	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3941324	0.03434261	0.1664402	0.9032042	0.1416285	0.3933046	-0.4329278	-0.7986403	-0.4173229	-0.3056838	0.660881	0.5437236	0.5946088	-0.3137096	-0.5727453	0.4690303	0.9242965	0.05046691	-0.3724212	0.06656963	-0.1272466	0.1609999	0.5229757	0.8272749	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3941324	0.03434261	0.1664402	0.9032042	0.1416285	0.3933046	-0.4329278	-0.7986403	-0.4173229	-0.3056838	0.660881	0.5437236	0.5946088	-0.3137096	-0.5727453	0.4690303	0.9242965	0.05046691	-0.3724212	0.06656963	-0.1272466	0.1609999	0.5229757	0.8272749	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3884095	0.04636997	0.1717555	0.9041504	0.1416436	0.3932478	-0.4331292	-0.7985564	-0.4175247	-0.3054578	0.6608496	0.5437338	0.5946701	-0.3137095	-0.5728619	0.4688103	0.9243692	0.05041998	-0.3723753	0.06584941	-0.1271663	0.1617644	0.5228574	0.8272129	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3884095	0.04636997	0.1717555	0.9041504	0.1416436	0.3932478	-0.4331292	-0.7985564	-0.4175247	-0.3054578	0.6608496	0.5437338	0.5946701	-0.3137095	-0.5728619	0.4688103	0.9243692	0.05041998	-0.3723753	0.06584941	-0.1271663	0.1617644	0.5228574	0.8272129	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3911475	0.03048851	0.1865444	0.9007082	0.1416914	0.3937132	-0.4331424	-0.7983114	-0.417459	-0.3054126	0.6611914	0.543394	0.5946456	-0.3136271	-0.5732294	0.4684472	0.9245304	0.05008487	-0.372214	0.06474315	-0.1287777	0.1616318	0.5223144	0.8273326	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3911475	0.03048851	0.1865444	0.9007082	0.1416914	0.3937132	-0.4331424	-0.7983114	-0.417459	-0.3054126	0.6611914	0.543394	0.5946456	-0.3136271	-0.5732294	0.4684472	0.9245304	0.05008487	-0.372214	0.06474315	-0.1287777	0.1616318	0.5223144	0.8273326	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3933726	0.02301271	0.2026151	0.8964795	0.141987	0.3937824	-0.4334282	-0.7980696	-0.417715	-0.3055036	0.6614124	0.542877	0.5947838	-0.3136166	-0.5734371	0.4680243	0.9247239	0.04983521	-0.371961	0.06361757	-0.1280291	0.1621819	0.5224593	0.8272496	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3933726	0.02301271	0.2026151	0.8964795	0.141987	0.3937824	-0.4334282	-0.7980696	-0.417715	-0.3055036	0.6614124	0.542877	0.5947838	-0.3136166	-0.5734371	0.4680243	0.9247239	0.04983521	-0.371961	0.06361757	-0.1280291	0.1621819	0.5224593	0.8272496	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3941268	0.02420838	0.2106055	0.8942725	0.141987	0.3937824	-0.4334282	-0.7980696	-0.417715	-0.3055036	0.6614124	0.542877	0.5947838	-0.3136166	-0.5734371	0.4680243	0.9247239	0.04983521	-0.371961	0.06361757	-0.1280291	0.1621819	0.5224593	0.8272496	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3941268	0.02420838	0.2106055	0.8942725	0.1424043	0.3938853	-0.433034	-0.7981585	-0.4180292	-0.3057178	0.6615028	0.5424041	0.594903	-0.3137338	-0.5735484	0.4676577	0.9248829	0.04954012	-0.3717471	0.06278024	-0.1281437	0.1613448	0.5226014	0.8273058	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3941268	0.02420838	0.2106055	0.8942725	0.1424043	0.3938853	-0.433034	-0.7981585	-0.4180292	-0.3057178	0.6615028	0.5424041	0.594903	-0.3137338	-0.5735484	0.4676577	0.9248829	0.04954012	-0.3717471	0.06278024	-0.1281437	0.1613448	0.5226014	0.8273058	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.3891851	0.02221694	0.1913081	0.9008011	0.1419733	0.3942969	-0.4324559	-0.7983454	-0.4178153	-0.3054671	0.661086	0.5432177	0.594834	-0.3138798	-0.5728266	0.4685314	0.9249262	0.04969111	-0.3715073	0.06344074	-0.1279034	0.162346	0.5164921	0.8309756	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
