quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.1812048	0.3333822	0.4226008	-0.8230612	-0.4415264	-0.03945502	0.2744683	-0.8533258	-0.001833459	0.4567875	-0.1052052	-0.883331	0.2894612	-0.112839	0.04451022	0.9494727	0.7059643	0.01412071	-0.6754205	0.2126551	-0.9712637	0.1836128	0.1509097	-0.01262503	0.6087993	0.5647374	0.667275	0.6398017	0.4498847	0.5683317	0.4748439	0.6495562	0.4424458	0.5938091	0.5385808	0.4898246	0.7483982	0.2953651	0.6927804	0.9866962	0.4534201	0.5544073	0.5081804	0.6779344	0.4117533	0.4950409	0.4920739	0.4930064	0.5013564	0.4983046	0.5006358	0.4948713	0.5002543	0.5032637	0.4984741	0.4952104	0.5025432	0.4882592	0.4886407	0.5191582	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.1812048	0.3333822	0.4226008	-0.8230612	-0.4385418	-0.04276953	0.2713146	-0.8557104	-0.001913315	0.456936	-0.1050702	-0.8832701	0.3029681	-0.1145931	0.03132927	0.9455671	0.7063003	0.0146644	-0.6746237	0.2140273	-0.9717595	0.1823878	0.1489908	-0.01482927	0.6087993	0.5647374	0.667275	0.6387082	0.4496409	0.5671028	0.4748945	0.6496164	0.4425111	0.598899	0.5378683	0.4946408	0.7489581	0.295591	0.6917737	0.9861767	0.4541431	0.5540347	0.5081804	0.6779344	0.4117533	0.4969482	0.5007629	0.4949561	0.5006782	0.497584	0.5008901	0.4951257	0.5003391	0.503518	0.4968211	0.4937693	0.5005086	0.4896156	0.4889798	0.5158098	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.1671631	0.3616886	0.4059096	-0.8224811	-0.4403963	-0.04104373	0.266855	-0.8562446	-0.00190119	0.4565711	-0.1050656	-0.8834594	0.3057099	-0.1187663	0.01874436	0.9445024	0.7065911	0.01512497	-0.6738466	0.2154785	-0.9720771	0.1817625	0.1476	-0.01557867	0.6105536	0.5759423	0.666853	0.6396204	0.4506165	0.565827	0.4749388	0.6494884	0.4425559	0.6003699	0.5378873	0.4990674	0.7494395	0.2958521	0.6908452	0.98606	0.4546182	0.5538138	0.5397152	0.7069261	0.4060313	0.5025008	0.5008901	0.4934726	0.5004662	0.498135	0.5003815	0.4951257	0.5	0.5033485	0.4924978	0.4995762	0.4984317	0.4953376	0.4893612	0.5135634	0	0.9999865	0.3308437	0.181	0	0.77	0	0
-0.1671631	0.3616886	0.4059096	-0.8224811	-0.4403963	-0.04104373	0.266855	-0.8562446	-0.00190119	0.4565711	-0.1050656	-0.8834594	0.3057099	-0.1187663	0.01874436	0.9445024	0.7065911	0.01512497	-0.6738466	0.2154785	-0.9720771	0.1817625	0.1476	-0.01557867	0.6105536	0.5759423	0.666853	0.6396204	0.4506165	0.565827	0.4749388	0.6494884	0.4425559	0.6003699	0.5378873	0.4990674	0.7494395	0.2958521	0.6908452	0.98606	0.4546182	0.5538138	0.5397152	0.7069261	0.4060313	0.5025008	0.5008901	0.4934726	0.5004662	0.498135	0.5003815	0.4951257	0.5	0.5033485	0.4924978	0.4995762	0.4984317	0.4953376	0.4893612	0.5135634	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.1563094	0.3868992	0.3902846	-0.8207036	-0.4403963	-0.04104373	0.266855	-0.8562446	-0.00190119	0.4565711	-0.1050656	-0.8834594	0.3057099	-0.1187663	0.01874436	0.9445024	0.7065911	0.01512497	-0.6738466	0.2154785	-0.9720771	0.1817625	0.1476	-0.01557867	0.6127706	0.585742	0.6666612	0.6396204	0.4506165	0.565827	0.4749388	0.6494884	0.4425559	0.6003699	0.5378873	0.4990674	0.7494395	0.2958521	0.6908452	0.98606	0.4546182	0.5538138	0.5564575	0.6812829	0.3884413	0.5025008	0.5008901	0.4934726	0.5004662	0.498135	0.5003815	0.4951257	0.5	0.5033485	0.4924978	0.4995762	0.4984317	0.4953376	0.4893612	0.5135634	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.1563094	0.3868992	0.3902846	-0.8207036	-0.4400041	-0.04072432	0.2640448	-0.8573321	-0.001896561	0.4564087	-0.1062719	-0.883399	0.3031545	-0.123159	0.008112243	0.9449145	0.7070628	0.01566355	-0.673118	0.2161692	-0.972339	0.1818482	0.1458071	-0.01510932	0.6127706	0.585742	0.6666612	0.6395981	0.4511411	0.5650151	0.4746652	0.6493973	0.4419945	0.5999937	0.5381915	0.5027014	0.7502047	0.295931	0.6897946	0.9863284	0.4551555	0.5537633	0.5564575	0.6812829	0.3884413	0.4985165	0.5027974	0.4942356	0.5001695	0.4989403	0.4997881	0.4955919	0.5006782	0.5036876	0.4974145	0.4974145	0.501653	0.4986437	0.4912262	0.5117408	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.1563094	0.3868992	0.3902846	-0.8207036	-0.4400041	-0.04072432	0.2640448	-0.8573321	-0.001896561	0.4564087	-0.1062719	-0.883399	0.3031545	-0.123159	0.008112243	0.9449145	0.7070628	0.01566355	-0.673118	0.2161692	-0.972339	0.1818482	0.1458071	-0.01510932	0.6127706	0.585742	0.6666612	0.6395981	0.4511411	0.5650151	0.4746652	0.6493973	0.4419945	0.5999937	0.5381915	0.5027014	0.7502047	0.295931	0.6897946	0.9863284	0.4551555	0.5537633	0.5564575	0.6812829	0.3884413	0.4985165	0.5027974	0.4942356	0.5001695	0.4989403	0.4997881	0.4955919	0.5006782	0.5036876	0.4974145	0.4974145	0.501653	0.4986437	0.4912262	0.5117408	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.1539106	0.4143981	0.3704274	-0.8169267	-0.4352725	-0.03906046	0.2612374	-0.8606783	-0.001827407	0.4565932	-0.1072483	-0.8831858	0.2819296	-0.1182379	0.02104057	0.951889	0.7080729	0.01618639	-0.6717908	0.2169512	-0.9725639	0.1816191	0.1446713	-0.01428869	0.6180944	0.5951842	0.666472	0.6380665	0.4523975	0.5645964	0.4743705	0.6494296	0.4414851	0.5921807	0.5380759	0.4973325	0.7518165	0.2960807	0.6878783	0.9866798	0.4554601	0.5536146	0.5646803	0.7144707	0.3658074	0.4963972	0.5054253	0.4965244	0.499449	0.4991523	0.5001695	0.4950409	0.5003391	0.5032637	0.4992371	0.4922011	0.5018226	0.4983894	0.4947442	0.5138177	0	0.9839028	0.3646304	0.181	0	0.77	0	0
-0.1539106	0.4143981	0.3704274	-0.8169267	-0.4352725	-0.03906046	0.2612374	-0.8606783	-0.001827407	0.4565932	-0.1072483	-0.8831858	0.2819296	-0.1182379	0.02104057	0.951889	0.7080729	0.01618639	-0.6717908	0.2169512	-0.9725639	0.1816191	0.1446713	-0.01428869	0.6180944	0.5951842	0.666472	0.6380665	0.4523975	0.5645964	0.4743705	0.6494296	0.4414851	0.5921807	0.5380759	0.4973325	0.7518165	0.2960807	0.6878783	0.9866798	0.4554601	0.5536146	0.5646803	0.7144707	0.3658074	0.4963972	0.5054253	0.4965244	0.499449	0.4991523	0.5001695	0.4950409	0.5003391	0.5032637	0.4992371	0.4922011	0.5018226	0.4983894	0.4947442	0.5138177	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.1539106	0.4143981	0.3704274	-0.8169267	-0.4352725	-0.03906046	0.2612374	-0.8606783	-0.001827407	0.4565932	-0.1072483	-0.8831858	0.2819296	-0.1182379	0.02104057	0.951889	0.7080729	0.01618639	-0.6717908	0.2169512	-0.9725639	0.1816191	0.1446713	-0.01428869	0.6180944	0.5951842	0.666472	0.6380665	0.4523975	0.5645964	0.4743705	0.6494296	0.4414851	0.5921807	0.5380759	0.4973325	0.7518165	0.2960807	0.6878783	0.9866798	0.4554601	0.5536146	0.5646803	0.7144707	0.3658074	0.4963972	0.5054253	0.4965244	0.499449	0.4991523	0.5001695	0.4950409	0.5003391	0.5032637	0.4992371	0.4922011	0.5018226	0.4983894	0.4947442	0.5138177	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.141982	0.4581487	0.3532524	-0.8032146	-0.4354999	-0.03934266	0.2602015	-0.8608642	-0.002478536	0.4565801	-0.1076868	-0.8831376	0.2725731	-0.1150097	0.03689761	0.9545236	0.7089478	0.01749454	-0.6713465	0.2153619	-0.9727107	0.1815237	0.1438405	-0.01389046	0.6267329	0.6096386	0.6725296	0.638175	0.4524446	0.564229	0.4745713	0.6494497	0.4414276	0.5883856	0.5385202	0.491703	0.7532892	0.2954875	0.6864849	0.9868681	0.4556963	0.5535392	0.5624339	0.7856361	0.3816172	0.4947442	0.5062307	0.4985165	0.5000848	0.499449	0.5005086	0.4951257	0.5003815	0.5033908	0.5010173	0.4955919	0.5020345	0.4979655	0.4938965	0.5128852	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.141982	0.4581487	0.3532524	-0.8032146	-0.4354999	-0.03934266	0.2602015	-0.8608642	-0.002478536	0.4565801	-0.1076868	-0.8831376	0.2725731	-0.1150097	0.03689761	0.9545236	0.7089478	0.01749454	-0.6713465	0.2153619	-0.9727107	0.1815237	0.1438405	-0.01389046	0.6267329	0.6096386	0.6725296	0.638175	0.4524446	0.564229	0.4745713	0.6494497	0.4414276	0.5883856	0.5385202	0.491703	0.7532892	0.2954875	0.6864849	0.9868681	0.4556963	0.5535392	0.5624339	0.7856361	0.3816172	0.4947442	0.5062307	0.4985165	0.5000848	0.499449	0.5005086	0.4951257	0.5003815	0.5033908	0.5010173	0.4955919	0.5020345	0.4979655	0.4938965	0.5128852	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.1286757	0.4975537	0.3410029	-0.7871467	-0.4368864	-0.03880277	0.2588716	-0.8605871	-0.00282543	0.4566598	-0.1080771	-0.8830477	0.2818482	-0.1134059	0.0419225	0.9518105	0.70948	0.01869415	-0.6711032	0.2142643	-0.9729477	0.1819798	0.1414942	-0.01534664	0.6359953	0.622417	0.6811045	0.6387436	0.4526763	0.5638127	0.4746285	0.6494862	0.4413106	0.5913224	0.538494	0.4903693	0.7542341	0.2950081	0.685528	0.9865364	0.4565299	0.55368	0.5478532	0.7955543	0.40281	0.497245	0.5030518	0.5012292	0.4998728	0.4998728	0.5006782	0.4950833	0.5005934	0.502967	0.4974993	0.5018226	0.5014835	0.498686	0.491311	0.5061883	0	0.9348419	0.4007332	0.181	0	0.77	0	0
-0.1286757	0.4975537	0.3410029	-0.7871467	-0.4368864	-0.03880277	0.2588716	-0.8605871	-0.00282543	0.4566598	-0.1080771	-0.8830477	0.2818482	-0.1134059	0.0419225	0.9518105	0.70948	0.01869415	-0.6711032	0.2142643	-0.9729477	0.1819798	0.1414942	-0.01534664	0.6359953	0.622417	0.6811045	0.6387436	0.4526763	0.5638127	0.4746285	0.6494862	0.4413106	0.5913224	0.538494	0.4903693	0.7542341	0.2950081	0.685528	0.9865364	0.4565299	0.55368	0.5478532	0.7955543	0.40281	0.497245	0.5030518	0.5012292	0.4998728	0.4998728	0.5006782	0.4950833	0.5005934	0.502967	0.4974993	0.5018226	0.5014835	0.498686	0.491311	0.5061883	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.1172114	0.535446	0.3269695	-0.7698377	-0.4398863	-0.03791907	0.2574025	-0.8595383	-0.003239488	0.4567252	-0.106878	-0.8831584	0.293301	-0.1144946	0.03775788	0.948388	0.7098414	0.01974423	-0.6709563	0.2134317	-0.9730245	0.1832646	0.1391238	-0.01679111	0.647362	0.6344362	0.6910527	0.6399113	0.4528993	0.5633153	0.4751061	0.6495667	0.4419768	0.5953829	0.5384622	0.4922419	0.7549077	0.2946107	0.6848138	0.9861742	0.4573821	0.5540936	0.5466241	0.7687666	0.4099308	0.5013139	0.5020769	0.5044081	0.5	0.4997457	0.5006358	0.4949561	0.5006782	0.5033061	0.4968211	0.5044081	0.5037299	0.5060188	0.4957615	0.5023312	0	0.9066617	0.4156856	0.181	0	0.77	0	0
-0.1172114	0.535446	0.3269695	-0.7698377	-0.4398863	-0.03791907	0.2574025	-0.8595383	-0.003239488	0.4567252	-0.106878	-0.8831584	0.293301	-0.1144946	0.03775788	0.948388	0.7098414	0.01974423	-0.6709563	0.2134317	-0.9730245	0.1832646	0.1391238	-0.01679111	0.647362	0.6344362	0.6910527	0.6399113	0.4528993	0.5633153	0.4751061	0.6495667	0.4419768	0.5953829	0.5384622	0.4922419	0.7549077	0.2946107	0.6848138	0.9861742	0.4573821	0.5540936	0.5466241	0.7687666	0.4099308	0.5013139	0.5020769	0.5044081	0.5	0.4997457	0.5006358	0.4949561	0.5006782	0.5033061	0.4968211	0.5044081	0.5037299	0.5060188	0.4957615	0.5023312	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.1056423	0.5672952	0.3167091	-0.7528023	-0.4398863	-0.03791907	0.2574025	-0.8595383	-0.003239488	0.4567252	-0.106878	-0.8831584	0.293301	-0.1144946	0.03775788	0.948388	0.7098414	0.01974423	-0.6709563	0.2134317	-0.9730245	0.1832646	0.1391238	-0.01679111	0.6588994	0.6442367	0.7023382	0.6399113	0.4528993	0.5633153	0.4751061	0.6495667	0.4419768	0.5953829	0.5384622	0.4922419	0.7549077	0.2946107	0.6848138	0.9861742	0.4573821	0.5540936	0.5202603	0.7438439	0.4262492	0.5013139	0.5020769	0.5044081	0.5	0.4997457	0.5006358	0.4949561	0.5006782	0.5033061	0.4968211	0.5044081	0.5037299	0.5060188	0.4957615	0.5023312	0	0.874026	0.4308691	0.181	0	0.77	0	0
-0.1056423	0.5672952	0.3167091	-0.7528023	-0.4420377	-0.03945185	0.2558805	-0.8588198	-0.003114613	0.4565985	-0.1062216	-0.8833035	0.287659	-0.1143166	0.03984028	0.950051	0.7098945	0.02052401	-0.6712863	0.2121395	-0.973061	0.1839681	0.1380576	-0.01575469	0.6588994	0.6442367	0.7023382	0.6406826	0.4525098	0.5625433	0.4752242	0.6495338	0.4422797	0.5933871	0.5385957	0.4913438	0.7550834	0.2941367	0.6847674	0.9865471	0.4576638	0.5542512	0.5202603	0.7438439	0.4262492	0.4968635	0.5008901	0.5054253	0.4996185	0.5000424	0.5000848	0.4933878	0.4997457	0.502755	0.5009749	0.5068241	0.5048743	0.5114017	0.5000424	0.5055525	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.1056423	0.5672952	0.3167091	-0.7528023	-0.4420377	-0.03945185	0.2558805	-0.8588198	-0.003114613	0.4565985	-0.1062216	-0.8833035	0.287659	-0.1143166	0.03984028	0.950051	0.7098945	0.02052401	-0.6712863	0.2121395	-0.973061	0.1839681	0.1380576	-0.01575469	0.6588994	0.6442367	0.7023382	0.6406826	0.4525098	0.5625433	0.4752242	0.6495338	0.4422797	0.5933871	0.5385957	0.4913438	0.7550834	0.2941367	0.6847674	0.9865471	0.4576638	0.5542512	0.5202603	0.7438439	0.4262492	0.4968635	0.5008901	0.5054253	0.4996185	0.5000424	0.5000848	0.4933878	0.4997457	0.502755	0.5009749	0.5068241	0.5048743	0.5114017	0.5000424	0.5055525	0	0.8372924	0.4462421	0.181	0	0.77	0	0
-0.09371769	0.5973803	0.3116694	-0.7329502	-0.4430862	-0.03709368	0.2542773	-0.8588607	-0.002885208	0.4568199	-0.1057912	-0.8832415	0.2918448	-0.1139717	0.03791801	0.9488937	0.7100025	0.02148654	-0.6715831	0.2107391	-0.9732144	0.184288	0.1366686	-0.01460345	0.6727909	0.6522601	0.7174535	0.6412083	0.4533303	0.5622934	0.4751916	0.6496102	0.4424058	0.5948699	0.5383158	0.4920813	0.7553722	0.2936019	0.684592	0.9869956	0.4580343	0.5542675	0.4991523	0.7600352	0.4527401	0.4997033	0.5141991	0.5072479	0.4995762	0.5003391	0.4998728	0.4920315	0.4991947	0.5030518	0.5007629	0.507036	0.5052982	0.5119527	0.4997881	0.507587	0	0.817513	0.4539865	0.181	0	0.77	0	0
-0.09371769	0.5973803	0.3116694	-0.7329502	-0.4430862	-0.03709368	0.2542773	-0.8588607	-0.002885208	0.4568199	-0.1057912	-0.8832415	0.2918448	-0.1139717	0.03791801	0.9488937	0.7100025	0.02148654	-0.6715831	0.2107391	-0.9732144	0.184288	0.1366686	-0.01460345	0.6727909	0.6522601	0.7174535	0.6412083	0.4533303	0.5622934	0.4751916	0.6496102	0.4424058	0.5948699	0.5383158	0.4920813	0.7553722	0.2936019	0.684592	0.9869956	0.4580343	0.5542675	0.4991523	0.7600352	0.4527401	0.4997033	0.5141991	0.5072479	0.4995762	0.5003391	0.4998728	0.4920315	0.4991947	0.5030518	0.5007629	0.507036	0.5052982	0.5119527	0.4997881	0.507587	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.08472811	0.6201717	0.308456	-0.7162842	-0.4408019	-0.03386089	0.2516043	-0.8609543	-0.002213044	0.4567367	-0.1065197	-0.8831989	0.2872094	-0.115178	0.03954299	0.9500953	0.7099478	0.02177055	-0.6720657	0.2093509	-0.9733981	0.1840216	0.1359595	-0.01213167	0.685445	0.6576048	0.731214	0.6406038	0.4548128	0.5619942	0.4747093	0.6495225	0.4419078	0.5932629	0.5388319	0.4914996	0.7553428	0.2932053	0.6848849	0.987847	0.4581024	0.5540567	0.4788072	0.6840804	0.4746535	0.5044505	0.5028398	0.5063578	0.4998305	0.5000848	0.4995338	0.4909295	0.4989828	0.5033061	0.5048743	0.5077989	0.5027974	0.5158522	0.506273	0.5120799	0	0.7754	0.4695646	0.181	0	0.77	0	0
-0.08472811	0.6201717	0.308456	-0.7162842	-0.4408019	-0.03386089	0.2516043	-0.8609543	-0.002213044	0.4567367	-0.1065197	-0.8831989	0.2872094	-0.115178	0.03954299	0.9500953	0.7099478	0.02177055	-0.6720657	0.2093509	-0.9733981	0.1840216	0.1359595	-0.01213167	0.685445	0.6576048	0.731214	0.6406038	0.4548128	0.5619942	0.4747093	0.6495225	0.4419078	0.5932629	0.5388319	0.4914996	0.7553428	0.2932053	0.6848849	0.987847	0.4581024	0.5540567	0.4788072	0.6840804	0.4746535	0.5044505	0.5028398	0.5063578	0.4998305	0.5000848	0.4995338	0.4909295	0.4989828	0.5033061	0.5048743	0.5077989	0.5027974	0.5158522	0.506273	0.5120799	0	0.7531819	0.4773875	0.181	0	0.77	0	0
-0.08249406	0.6235805	0.3044409	-0.7153026	-0.4408019	-0.03386089	0.2516043	-0.8609543	-0.002213044	0.4567367	-0.1065197	-0.8831989	0.2872094	-0.115178	0.03954299	0.9500953	0.7099478	0.02177055	-0.6720657	0.2093509	-0.9733981	0.1840216	0.1359595	-0.01213167	0.686811	0.6592721	0.732074	0.6406038	0.4548128	0.5619942	0.4747093	0.6495225	0.4419078	0.5932629	0.5388319	0.4914996	0.7553428	0.2932053	0.6848849	0.987847	0.4581024	0.5540567	0.4793159	0.4951257	0.4833001	0.5044505	0.5028398	0.5063578	0.4998305	0.5000848	0.4995338	0.4909295	0.4989828	0.5033061	0.5048743	0.5077989	0.5027974	0.5158522	0.506273	0.5120799	0	0.7302697	0.485226	0.181	0	0.77	0	0
-0.08249406	0.6235805	0.3044409	-0.7153026	-0.4363936	-0.0370678	0.2530702	-0.8626367	-0.002246288	0.4562526	-0.1066401	-0.8834344	0.2884195	-0.1151337	0.03807819	0.9497939	0.709559	0.02099617	-0.6724833	0.2094074	-0.9733995	0.1834296	0.1370265	-0.008405879	0.686811	0.6592721	0.732074	0.6388432	0.4540317	0.562261	0.474761	0.6493521	0.4419186	0.5937243	0.5386838	0.4920016	0.7546322	0.2933546	0.6857574	0.988997	0.457532	0.5537373	0.4793159	0.4951257	0.4833001	0.5043657	0.5021193	0.5067817	0.4991947	0.5012292	0.5003391	0.4916924	0.4992371	0.5033061	0.5085195	0.5055101	0.5044929	0.5182258	0.5111474	0.5130123	0	0.7067264	0.4930747	0.181	0	0.77	0	0
-0.08249406	0.6235805	0.3044409	-0.7153026	-0.4363936	-0.0370678	0.2530702	-0.8626367	-0.002246288	0.4562526	-0.1066401	-0.8834344	0.2884195	-0.1151337	0.03807819	0.9497939	0.709559	0.02099617	-0.6724833	0.2094074	-0.9733995	0.1834296	0.1370265	-0.008405879	0.686811	0.6592721	0.732074	0.6388432	0.4540317	0.562261	0.474761	0.6493521	0.4419186	0.5937243	0.5386838	0.4920016	0.7546322	0.2933546	0.6857574	0.988997	0.457532	0.5537373	0.4793159	0.4951257	0.4833001	0.5043657	0.5021193	0.5067817	0.4991947	0.5012292	0.5003391	0.4916924	0.4992371	0.5033061	0.5085195	0.5055101	0.5044929	0.5182258	0.5111474	0.5130123	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.09081837	0.6155826	0.3066567	-0.7202581	-0.4353875	-0.03867054	0.2546385	-0.8626132	-0.002222373	0.456476	-0.1067433	-0.8833066	0.2879696	-0.1166235	0.0381156	0.9497471	0.7097557	0.0207205	-0.6723181	0.2092987	-0.9733876	0.1828713	0.1380409	-0.004398002	0.6835218	0.6561317	0.7274842	0.6383634	0.4534304	0.5625966	0.4746946	0.6494257	0.4418352	0.5936031	0.5391442	0.4921136	0.7549431	0.2934078	0.6855338	0.9902415	0.456963	0.5534123	0.4865214	0.4297672	0.5022041	0.5056797	0.5066121	0.5104692	0.4991099	0.501653	0.5	0.4922011	0.499449	0.5032637	0.5078837	0.4980503	0.5023312	0.5155555	0.5109355	0.5102149	0	0.658006	0.5087808	0.181	0	0.77	0	0
-0.09081837	0.6155826	0.3066567	-0.7202581	-0.4353875	-0.03867054	0.2546385	-0.8626132	-0.002222373	0.456476	-0.1067433	-0.8833066	0.2879696	-0.1166235	0.0381156	0.9497471	0.7097557	0.0207205	-0.6723181	0.2092987	-0.9733876	0.1828713	0.1380409	-0.004398002	0.6835218	0.6561317	0.7274842	0.6383634	0.4534304	0.5625966	0.4746946	0.6494257	0.4418352	0.5936031	0.5391442	0.4921136	0.7549431	0.2934078	0.6855338	0.9902415	0.456963	0.5534123	0.4865214	0.4297672	0.5022041	0.5056797	0.5066121	0.5104692	0.4991099	0.501653	0.5	0.4922011	0.499449	0.5032637	0.5078837	0.4980503	0.5023312	0.5155555	0.5109355	0.5102149	0	0.6329625	0.5166275	0.181	0	0.77	0	0
-0.1013147	0.6102121	0.3123951	-0.7209617	-0.4367211	-0.0386083	0.2540518	-0.8621147	-0.002294353	0.4565316	-0.1083606	-0.8830807	0.2879876	-0.1149101	0.03712368	0.9499898	0.7100872	0.02029792	-0.6719956	0.2092513	-0.9732792	0.1826066	0.1392095	-0.001765472	0.6833422	0.652066	0.7263711	0.6388659	0.4534269	0.5623559	0.4743278	0.6494028	0.4410665	0.5936054	0.5385261	0.4922593	0.7554654	0.2935205	0.6851172	0.9910226	0.4564328	0.553244	0.4847412	0.4477386	0.5500573	0.5039842	0.4980503	0.5082228	0.4997457	0.5016954	0.4997033	0.4924978	0.4991947	0.5033485	0.5073751	0.5002967	0.5013564	0.5115288	0.5114865	0.5068665	0	0.6075545	0.5244628	0.181	0	0.77	0	0
-0.1013147	0.6102121	0.3123951	-0.7209617	-0.4367211	-0.0386083	0.2540518	-0.8621147	-0.002294353	0.4565316	-0.1083606	-0.8830807	0.2879876	-0.1149101	0.03712368	0.9499898	0.7100872	0.02029792	-0.6719956	0.2092513	-0.9732792	0.1826066	0.1392095	-0.001765472	0.6833422	0.652066	0.7263711	0.6388659	0.4534269	0.5623559	0.4743278	0.6494028	0.4410665	0.5936054	0.5385261	0.4922593	0.7554654	0.2935205	0.6851172	0.9910226	0.4564328	0.553244	0.4847412	0.4477386	0.5500573	0.5039842	0.4980503	0.5082228	0.4997457	0.5016954	0.4997033	0.4924978	0.4991947	0.5033485	0.5073751	0.5002967	0.5013564	0.5115288	0.5114865	0.5068665	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.1013147	0.6102121	0.3123951	-0.7209617	-0.4367211	-0.0386083	0.2540518	-0.8621147	-0.002294353	0.4565316	-0.1083606	-0.8830807	0.2879876	-0.1149101	0.03712368	0.9499898	0.7100872	0.02029792	-0.6719956	0.2092513	-0.9732792	0.1826066	0.1392095	-0.001765472	0.6833422	0.652066	0.7263711	0.6388659	0.4534269	0.5623559	0.4743278	0.6494028	0.4410665	0.5936054	0.5385261	0.4922593	0.7554654	0.2935205	0.6851172	0.9910226	0.4564328	0.553244	0.4847412	0.4477386	0.5500573	0.5039842	0.4980503	0.5082228	0.4997457	0.5016954	0.4997033	0.4924978	0.4991947	0.5033485	0.5073751	0.5002967	0.5013564	0.5115288	0.5114865	0.5068665	0	0.5559245	0.5400777	0.181	0	0.77	0	0
-0.1116338	0.6022508	0.3171674	-0.7240419	-0.4427592	-0.03941249	0.2579977	-0.8578159	-0.002159976	0.4567414	-0.1098047	-0.8827941	0.2800099	-0.1121867	0.04416005	0.9523962	0.7113391	0.0199109	-0.6706868	0.2092354	-0.9732276	0.1817265	0.1407156	0.001664841	0.6814862	0.647928	0.7233972	0.6408679	0.4521604	0.5631638	0.4738849	0.6494259	0.440313	0.5905982	0.5383152	0.4894831	0.7575123	0.2937217	0.6831585	0.9920682	0.4557436	0.5528423	0.4850803	0.4227312	0.5827366	0.5037299	0.4935998	0.5066121	0.4995338	0.5011868	0.499449	0.4927097	0.4994914	0.5030518	0.5046624	0.4996609	0.5028822	0.5119103	0.5114441	0.5099606	0	0.5298442	0.5478467	0.181	0	0.77	0	0
-0.1116338	0.6022508	0.3171674	-0.7240419	-0.4427592	-0.03941249	0.2579977	-0.8578159	-0.002159976	0.4567414	-0.1098047	-0.8827941	0.2800099	-0.1121867	0.04416005	0.9523962	0.7113391	0.0199109	-0.6706868	0.2092354	-0.9732276	0.1817265	0.1407156	0.001664841	0.6814862	0.647928	0.7233972	0.6408679	0.4521604	0.5631638	0.4738849	0.6494259	0.440313	0.5905982	0.5383152	0.4894831	0.7575123	0.2937217	0.6831585	0.9920682	0.4557436	0.5528423	0.4850803	0.4227312	0.5827366	0.5037299	0.4935998	0.5066121	0.4995338	0.5011868	0.499449	0.4927097	0.4994914	0.5030518	0.5046624	0.4996609	0.5028822	0.5119103	0.5114441	0.5099606	0	0.5036819	0.5555829	0.181	0	0.77	0	0
-0.1347342	0.5828066	0.3273591	-0.7314501	-0.4469189	-0.03719739	0.2602236	-0.855081	-0.002420261	0.4568015	-0.1107299	-0.8826469	0.2874335	-0.1127092	0.0438001	0.9501369	0.7115086	0.02062006	-0.6703783	0.2095788	-0.9731814	0.1811436	0.1417447	0.003659545	0.6773059	0.6384761	0.7166016	0.6423769	0.4521384	0.5639136	0.4737737	0.6494349	0.4399204	0.5931413	0.5384684	0.4899495	0.7578397	0.2936634	0.68259	0.992671	0.4552947	0.552587	0.4904633	0.3364342	0.6035903	0.4984317	0.5008053	0.5068665	0.4997457	0.5011868	0.499449	0.4927945	0.4992371	0.5028822	0.4984741	0.4945747	0.5063578	0.5088586	0.5096639	0.5075446	0	0.4775096	0.5632809	0.181	0	0.77	0	0
