quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.328913	0.2867701	0.3832183	-0.8140779	0.2072619	0.3938615	-0.2737773	0.8526204	-0.03584694	-0.4551776	0.107723	0.8831331	-0.2646033	0.06375095	-0.1950286	-0.9422764	-0.4083395	0.7115033	0.1949893	0.5375883	0.1468877	-0.06563205	0.3065409	0.9381626	0.6407145	0.5344575	0.6493765	0.5357018	0.3563016	0.5745063	0.4570242	0.6465908	0.4329175	0.5807853	0.53585	0.4373429	0.06953668	0.3123519	0.7802067	0.538723	0.5341945	0.396643	0.4874963	0.5016954	0.4980503	0.4202304	0.3814053	0.5473446	0.5003815	0.5005086	0.5000424	0.4968211	0.5006782	0.5032637	0.4876658	0.500551	0.5007206	0.4474419	0.4937693	0.5393761	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.3287705	0.2887594	0.3855075	-0.8123496	0.2034653	0.4079359	-0.2688668	0.8484697	-0.03483798	-0.4549499	0.1089372	0.8831419	-0.2807639	0.06708673	-0.1886698	-0.9386558	-0.4081929	0.7122199	0.194677	0.5368633	0.1302358	-0.0730473	0.3046476	0.9406873	0.6411323	0.5345952	0.6504917	0.5337744	0.3519772	0.5736601	0.4572471	0.6465221	0.4326104	0.5862576	0.5372448	0.4402244	0.06900029	0.3125908	0.7808371	0.5329247	0.5347779	0.3969029	0.4782986	0.5307719	0.5076718	0.4374813	0.3305851	0.5246684	0.4993642	0.5019073	0.5000424	0.4971178	0.5008901	0.5032213	0.4991099	0.4971602	0.497584	0.4603271	0.5019497	0.5369178	0	0.658006	0.5087808	0.181	0	0.77	0	0
-0.3287705	0.2887594	0.3855075	-0.8123496	0.2034653	0.4079359	-0.2688668	0.8484697	-0.03483798	-0.4549499	0.1089372	0.8831419	-0.2807639	0.06708673	-0.1886698	-0.9386558	-0.4081929	0.7122199	0.194677	0.5368633	0.1302358	-0.0730473	0.3046476	0.9406873	0.6411323	0.5345952	0.6504917	0.5337744	0.3519772	0.5736601	0.4572471	0.6465221	0.4326104	0.5862576	0.5372448	0.4402244	0.06900029	0.3125908	0.7808371	0.5329247	0.5347779	0.3969029	0.4782986	0.5307719	0.5076718	0.4374813	0.3305851	0.5246684	0.4993642	0.5019073	0.5000424	0.4971178	0.5008901	0.5032213	0.4991099	0.4971602	0.497584	0.4603271	0.5019497	0.5369178	0	0.6329625	0.5166275	0.181	0	0.77	0	0
-0.3264347	0.2945847	0.3874202	-0.8102875	0.2034653	0.4079359	-0.2688668	0.8484697	-0.03483798	-0.4549499	0.1089372	0.8831419	-0.2807639	0.06708673	-0.1886698	-0.9386558	-0.4081929	0.7122199	0.194677	0.5368633	0.1302358	-0.0730473	0.3046476	0.9406873	0.6416544	0.5360312	0.6521785	0.5337744	0.3519772	0.5736601	0.4572471	0.6465221	0.4326104	0.5862576	0.5372448	0.4402244	0.06900029	0.3125908	0.7808371	0.5329247	0.5347779	0.3969029	0.4743144	0.5537872	0.5063578	0.4374813	0.3305851	0.5246684	0.4993642	0.5019073	0.5000424	0.4971178	0.5008901	0.5032213	0.4991099	0.4971602	0.497584	0.4603271	0.5019497	0.5369178	0	0.6075545	0.5244628	0.181	0	0.77	0	0
-0.3264347	0.2945847	0.3874202	-0.8102875	0.2053323	0.4339697	-0.2599534	0.8378145	-0.0345743	-0.4558285	0.1102759	0.8825328	-0.2576829	0.06234693	-0.1946356	-0.9443672	-0.4083047	0.713485	0.1924364	0.5359055	0.1355614	-0.08210137	0.3056706	0.9388546	0.6416544	0.5360312	0.6521785	0.5344236	0.343044	0.5701885	0.4569081	0.6467752	0.431895	0.578564	0.5349873	0.4371225	0.06910769	0.313332	0.7812005	0.5337298	0.5380881	0.3968531	0.4743144	0.5537872	0.5063578	0.4771118	0.3246087	0.4604967	0.498135	0.50462	0.4995338	0.4956767	0.5004238	0.5036452	0.5058492	0.4820285	0.5006782	0.4824524	0.5043233	0.5213623	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.3264347	0.2945847	0.3874202	-0.8102875	0.2053323	0.4339697	-0.2599534	0.8378145	-0.0345743	-0.4558285	0.1102759	0.8825328	-0.2576829	0.06234693	-0.1946356	-0.9443672	-0.4083047	0.713485	0.1924364	0.5359055	0.1355614	-0.08210137	0.3056706	0.9388546	0.6416544	0.5360312	0.6521785	0.5344236	0.343044	0.5701885	0.4569081	0.6467752	0.431895	0.578564	0.5349873	0.4371225	0.06910769	0.313332	0.7812005	0.5337298	0.5380881	0.3968531	0.4743144	0.5537872	0.5063578	0.4771118	0.3246087	0.4604967	0.498135	0.50462	0.4995338	0.4956767	0.5004238	0.5036452	0.5058492	0.4820285	0.5006782	0.4824524	0.5043233	0.5213623	0	0.5559245	0.5400777	0.181	0	0.77	0	0
-0.3236619	0.2958081	0.3851314	-0.8120433	0.2112497	0.4445567	-0.2504508	0.833677	-0.03446342	-0.4562148	0.1118365	0.8821411	-0.2750275	0.06627697	-0.1897921	-0.9401841	-0.4088479	0.7144433	0.1907649	0.5348111	0.146686	-0.08065771	0.3065661	0.9370137	0.6409923	0.5371184	0.6516079	0.5391864	0.3391886	0.5641182	0.4565328	0.6468387	0.4311233	0.5843328	0.5367762	0.4395874	0.06911727	0.3140243	0.7814109	0.5373113	0.5387529	0.3969095	0.4845293	0.5042809	0.494066	0.5289493	0.4512566	0.3886532	0.4991947	0.502755	0.5	0.4940237	0.5000848	0.5035604	0.5021193	0.4785529	0.5085618	0.4925825	0.5012292	0.5080109	0	0.5298442	0.5478467	0.181	0	0.77	0	0
-0.3236619	0.2958081	0.3851314	-0.8120433	0.2112497	0.4445567	-0.2504508	0.833677	-0.03446342	-0.4562148	0.1118365	0.8821411	-0.2750275	0.06627697	-0.1897921	-0.9401841	-0.4088479	0.7144433	0.1907649	0.5348111	0.146686	-0.08065771	0.3065661	0.9370137	0.6409923	0.5371184	0.6516079	0.5391864	0.3391886	0.5641182	0.4565328	0.6468387	0.4311233	0.5843328	0.5367762	0.4395874	0.06911727	0.3140243	0.7814109	0.5373113	0.5387529	0.3969095	0.4845293	0.5042809	0.494066	0.5289493	0.4512566	0.3886532	0.4991947	0.502755	0.5	0.4940237	0.5000848	0.5035604	0.5021193	0.4785529	0.5085618	0.4925825	0.5012292	0.5080109	0	0.5036819	0.5555829	0.181	0	0.77	0	0
-0.3262615	0.2912476	0.3851488	-0.8126431	0.224619	0.4206407	-0.2386691	0.8459579	-0.03409932	-0.4566944	0.1128099	0.8817831	-0.2660899	0.06433604	-0.1918888	-0.9424626	-0.4103068	0.714811	0.1888332	0.5338873	0.1506107	-0.07480459	0.3094235	0.9359368	0.6408572	0.5356361	0.6507937	0.5505531	0.3472899	0.5540367	0.4563902	0.6469796	0.4306654	0.5813614	0.5358558	0.438444	0.06978353	0.3148148	0.7807874	0.5389532	0.5374647	0.3959675	0.4902937	0.4891917	0.4930488	0.585534	0.6222398	0.356525	0.4993218	0.5020769	0.5003815	0.493515	0.5	0.5035604	0.5039842	0.4949561	0.5102573	0.490209	0.4935998	0.5055525	0	0.4775096	0.5632809	0.181	0	0.77	0	0
-0.3262615	0.2912476	0.3851488	-0.8126431	0.224619	0.4206407	-0.2386691	0.8459579	-0.03409932	-0.4566944	0.1128099	0.8817831	-0.2660899	0.06433604	-0.1918888	-0.9424626	-0.4103068	0.714811	0.1888332	0.5338873	0.1506107	-0.07480459	0.3094235	0.9359368	0.6408572	0.5356361	0.6507937	0.5505531	0.3472899	0.5540367	0.4563902	0.6469796	0.4306654	0.5813614	0.5358558	0.438444	0.06978353	0.3148148	0.7807874	0.5389532	0.5374647	0.3959675	0.4902937	0.4891917	0.4930488	0.585534	0.6222398	0.356525	0.4993218	0.5020769	0.5003815	0.493515	0.5	0.5035604	0.5039842	0.4949561	0.5102573	0.490209	0.4935998	0.5055525	0	0.4513989	0.5709357	0.181	0	0.77	0	0
-0.3262615	0.2912476	0.3851488	-0.8126431	0.224619	0.4206407	-0.2386691	0.8459579	-0.03409932	-0.4566944	0.1128099	0.8817831	-0.2660899	0.06433604	-0.1918888	-0.9424626	-0.4103068	0.714811	0.1888332	0.5338873	0.1506107	-0.07480459	0.3094235	0.9359368	0.6408572	0.5356361	0.6507937	0.5505531	0.3472899	0.5540367	0.4563902	0.6469796	0.4306654	0.5813614	0.5358558	0.438444	0.06978353	0.3148148	0.7807874	0.5389532	0.5374647	0.3959675	0.4902937	0.4891917	0.4930488	0.585534	0.6222398	0.356525	0.4993218	0.5020769	0.5003815	0.493515	0.5	0.5035604	0.5039842	0.4949561	0.5102573	0.490209	0.4935998	0.5055525	0	0.4254215	0.5785418	0.181	0	0.77	0	0
-0.3260671	0.293211	0.3853637	-0.8119128	0.2552513	0.3961219	-0.2263645	0.8524631	-0.03424367	-0.4575607	0.1138934	0.8811889	-0.2548031	0.05600993	-0.2101377	-0.942221	-0.4117826	0.7158752	0.1873332	0.5318497	0.1521551	-0.07220106	0.314814	0.934092	0.6412028	0.5360888	0.651238	0.5686532	0.3548016	0.5415029	0.4559189	0.6472114	0.4299754	0.5773882	0.5341023	0.4316134	0.06945271	0.3157959	0.7810264	0.5394619	0.5370485	0.3941363	0.4834696	0.5115712	0.4968635	0.6413558	0.6330482	0.3162588	0.5000424	0.5007206	0.5007206	0.4943627	0.500212	0.5034756	0.4983046	0.480545	0.5079261	0.4905056	0.4949561	0.5033485	0	0.3996484	0.586094	0.181	0	0.77	0	0
-0.3260671	0.293211	0.3853637	-0.8119128	0.2552513	0.3961219	-0.2263645	0.8524631	-0.03424367	-0.4575607	0.1138934	0.8811889	-0.2548031	0.05600993	-0.2101377	-0.942221	-0.4117826	0.7158752	0.1873332	0.5318497	0.1521551	-0.07220106	0.314814	0.934092	0.6412028	0.5360888	0.651238	0.5686532	0.3548016	0.5415029	0.4559189	0.6472114	0.4299754	0.5773882	0.5341023	0.4316134	0.06945271	0.3157959	0.7810264	0.5394619	0.5370485	0.3941363	0.4834696	0.5115712	0.4968635	0.6413558	0.6330482	0.3162588	0.5000424	0.5007206	0.5007206	0.4943627	0.500212	0.5034756	0.4983046	0.480545	0.5079261	0.4905056	0.4949561	0.5033485	0	0.3741505	0.5935873	0.181	0	0.77	0	0
-0.3275143	0.2900814	0.3861275	-0.8120916	0.2967483	0.3700687	-0.2069378	0.8556672	-0.03291817	-0.4568456	0.1144416	0.8815393	-0.2706339	0.05786564	-0.2131037	-0.9370142	-0.4132454	0.7169019	0.1869494	0.5294619	0.1404931	-0.0702484	0.3182865	0.9348906	0.6410317	0.5350127	0.6509156	0.5911593	0.3635443	0.5259185	0.4565277	0.6470332	0.4301351	0.5824286	0.5359212	0.4313437	0.06847703	0.3166232	0.7816427	0.5358722	0.5354307	0.3925468	0.4851651	0.4957191	0.4911414	0.6707289	0.6009623	0.2900645	0.5003815	0.4998305	0.5010597	0.4952104	0.5004662	0.5037723	0.4924978	0.487581	0.5076294	0.4830458	0.490209	0.5099182	0	0.3489974	0.6010164	0.181	0	0.77	0	0
-0.3275143	0.2900814	0.3861275	-0.8120916	0.2967483	0.3700687	-0.2069378	0.8556672	-0.03291817	-0.4568456	0.1144416	0.8815393	-0.2706339	0.05786564	-0.2131037	-0.9370142	-0.4132454	0.7169019	0.1869494	0.5294619	0.1404931	-0.0702484	0.3182865	0.9348906	0.6410317	0.5350127	0.6509156	0.5911593	0.3635443	0.5259185	0.4565277	0.6470332	0.4301351	0.5824286	0.5359212	0.4313437	0.06847703	0.3166232	0.7816427	0.5358722	0.5354307	0.3925468	0.4851651	0.4957191	0.4911414	0.6707289	0.6009623	0.2900645	0.5003815	0.4998305	0.5010597	0.4952104	0.5004662	0.5037723	0.4924978	0.487581	0.5076294	0.4830458	0.490209	0.5099182	0	0.3242582	0.6083763	0.181	0	0.77	0	0
-0.3250405	0.29139	0.3862639	-0.812552	0.3328716	0.3454176	-0.1945014	0.8556006	-0.0323999	-0.4565771	0.1151584	0.8816043	-0.2627008	0.05413734	-0.229196	-0.9356958	-0.4137574	0.7174693	0.1865049	0.5284492	0.135825	-0.06815197	0.3182583	0.9357449	0.6405445	0.5357004	0.6511518	0.6080029	0.3719408	0.5166721	0.4566479	0.646943	0.4299596	0.5794489	0.5355855	0.4256153	0.06812113	0.3170249	0.7819401	0.5346204	0.5343247	0.3923803	0.4800364	0.5114017	0.4969482	0.6901839	0.6693302	0.2832828	0.5006782	0.500551	0.5012715	0.4961853	0.5007629	0.503518	0.4951257	0.4885983	0.5013139	0.4817318	0.4863518	0.5112746	0	0.3000008	0.6156619	0.181	0	0.77	0	0
-0.3250405	0.29139	0.3862639	-0.812552	0.3328716	0.3454176	-0.1945014	0.8556006	-0.0323999	-0.4565771	0.1151584	0.8816043	-0.2627008	0.05413734	-0.229196	-0.9356958	-0.4137574	0.7174693	0.1865049	0.5284492	0.135825	-0.06815197	0.3182583	0.9357449	0.6405445	0.5357004	0.6511518	0.6080029	0.3719408	0.5166721	0.4566479	0.646943	0.4299596	0.5794489	0.5355855	0.4256153	0.06812113	0.3170249	0.7819401	0.5346204	0.5343247	0.3923803	0.4800364	0.5114017	0.4969482	0.6901839	0.6693302	0.2832828	0.5006782	0.500551	0.5012715	0.4961853	0.5007629	0.503518	0.4951257	0.4885983	0.5013139	0.4817318	0.4863518	0.5112746	0	0.2762915	0.6228682	0.181	0	0.77	0	0
-0.3250405	0.29139	0.3862639	-0.812552	0.3328716	0.3454176	-0.1945014	0.8556006	-0.0323999	-0.4565771	0.1151584	0.8816043	-0.2627008	0.05413734	-0.229196	-0.9356958	-0.4137574	0.7174693	0.1865049	0.5284492	0.135825	-0.06815197	0.3182583	0.9357449	0.6405445	0.5357004	0.6511518	0.6080029	0.3719408	0.5166721	0.4566479	0.646943	0.4299596	0.5794489	0.5355855	0.4256153	0.06812113	0.3170249	0.7819401	0.5346204	0.5343247	0.3923803	0.4800364	0.5114017	0.4969482	0.6901839	0.6693302	0.2832828	0.5006782	0.500551	0.5012715	0.4961853	0.5007629	0.503518	0.4951257	0.4885983	0.5013139	0.4817318	0.4863518	0.5112746	0	0.2531954	0.6299903	0.181	0	0.77	0	0
-0.3243716	0.2944882	0.3863823	-0.8116456	0.363005	0.2702839	-0.1968104	0.8697354	-0.03199031	-0.4564787	0.1158253	0.8815829	-0.2826704	0.05827387	-0.2192435	-0.9320053	-0.4136167	0.7190726	0.1865068	0.5263753	0.1205045	-0.06383497	0.3215554	0.9370196	0.640975	0.5365075	0.6517732	0.6156929	0.3949738	0.5225777	0.4566993	0.6469057	0.4297541	0.5861937	0.5373568	0.4298451	0.06655261	0.3175443	0.7834904	0.5301773	0.5315806	0.3907595	0.4826219	0.5119103	0.4972025	0.7063751	0.8751967	0.329483	0.5004662	0.5003815	0.5013139	0.4960158	0.500551	0.5036452	0.4977959	0.4899122	0.4979231	0.4864366	0.4828339	0.508138	0	0.2307758	0.6370234	0.181	0	0.77	0	0
-0.3243716	0.2944882	0.3863823	-0.8116456	0.363005	0.2702839	-0.1968104	0.8697354	-0.03199031	-0.4564787	0.1158253	0.8815829	-0.2826704	0.05827387	-0.2192435	-0.9320053	-0.4136167	0.7190726	0.1865068	0.5263753	0.1205045	-0.06383497	0.3215554	0.9370196	0.640975	0.5365075	0.6517732	0.6156929	0.3949738	0.5225777	0.4566993	0.6469057	0.4297541	0.5861937	0.5373568	0.4298451	0.06655261	0.3175443	0.7834904	0.5301773	0.5315806	0.3907595	0.4826219	0.5119103	0.4972025	0.7063751	0.8751967	0.329483	0.5004662	0.5003815	0.5013139	0.4960158	0.500551	0.5036452	0.4977959	0.4899122	0.4979231	0.4864366	0.4828339	0.508138	0	0.2090941	0.6439625	0.181	0	0.77	0	0
-0.3223363	0.2971033	0.3873164	-0.8110579	0.396958	0.2236359	-0.1892284	0.8698298	-0.03185007	-0.4570428	0.1163941	0.8812206	-0.2923524	0.06407855	-0.2048209	-0.9319187	-0.4129693	0.7200552	0.1852151	0.5259964	0.132838	-0.05929457	0.3200552	0.9361639	0.6409189	0.5373033	0.6525348	0.6278216	0.4093479	0.5217891	0.4565306	0.6470798	0.4294205	0.5896847	0.5384412	0.4352844	0.06645338	0.3178604	0.7840523	0.5344765	0.5314057	0.3915398	0.4820709	0.5194973	0.4971178	0.7012465	0.630505	0.3549991	0.5002543	0.5015259	0.5015683	0.4949985	0.5005934	0.5030941	0.5066969	0.4896156	0.4947018	0.4961429	0.4786377	0.5017802	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.3223363	0.2971033	0.3873164	-0.8110579	0.396958	0.2236359	-0.1892284	0.8698298	-0.03185007	-0.4570428	0.1163941	0.8812206	-0.2923524	0.06407855	-0.2048209	-0.9319187	-0.4129693	0.7200552	0.1852151	0.5259964	0.132838	-0.05929457	0.3200552	0.9361639	0.6409189	0.5373033	0.6525348	0.6278216	0.4093479	0.5217891	0.4565306	0.6470798	0.4294205	0.5896847	0.5384412	0.4352844	0.06645338	0.3178604	0.7840523	0.5344765	0.5314057	0.3915398	0.4820709	0.5194973	0.4971178	0.7012465	0.630505	0.3549991	0.5002543	0.5015259	0.5015683	0.4949985	0.5005934	0.5030941	0.5066969	0.4896156	0.4947018	0.4961429	0.4786377	0.5017802	0	0.16818	0.6575401	0.181	0	0.77	0	0
-0.3211797	0.2984036	0.3882095	-0.8106123	0.4301477	0.2041084	-0.1769201	0.8614012	-0.03112669	-0.4568523	0.1169488	0.8812718	-0.2709523	0.06143138	-0.2035983	-0.9388071	-0.412755	0.7205472	0.1853063	0.5254585	0.1292843	-0.04362664	0.3190741	0.9378561	0.640862	0.5376578	0.6530498	0.6409491	0.4159597	0.516868	0.4567677	0.6470389	0.4293527	0.5826979	0.5362294	0.4346623	0.06594234	0.317961	0.7845843	0.5349144	0.5262737	0.3914881	0.4838935	0.5155555	0.4974145	0.6758152	0.5417497	0.3318566	0.4995762	0.5011868	0.5009749	0.4939389	0.4999152	0.5035604	0.5073327	0.5032637	0.494066	0.4846988	0.4777476	0.5067393	0	0.1490597	0.6641693	0.181	0	0.77	0	0
-0.3211797	0.2984036	0.3882095	-0.8106123	0.4301477	0.2041084	-0.1769201	0.8614012	-0.03112669	-0.4568523	0.1169488	0.8812718	-0.2709523	0.06143138	-0.2035983	-0.9388071	-0.412755	0.7205472	0.1853063	0.5254585	0.1292843	-0.04362664	0.3190741	0.9378561	0.640862	0.5376578	0.6530498	0.6409491	0.4159597	0.516868	0.4567677	0.6470389	0.4293527	0.5826979	0.5362294	0.4346623	0.06594234	0.317961	0.7845843	0.5349144	0.5262737	0.3914881	0.4838935	0.5155555	0.4974145	0.6758152	0.5417497	0.3318566	0.4995762	0.5011868	0.5009749	0.4939389	0.4999152	0.5035604	0.5073327	0.5032637	0.494066	0.4846988	0.4777476	0.5067393	0	0.1309013	0.6706859	0.181	0	0.77	0	0
-0.3211797	0.2984036	0.3882095	-0.8106123	0.4301477	0.2041084	-0.1769201	0.8614012	-0.03112669	-0.4568523	0.1169488	0.8812718	-0.2709523	0.06143138	-0.2035983	-0.9388071	-0.412755	0.7205472	0.1853063	0.5254585	0.1292843	-0.04362664	0.3190741	0.9378561	0.640862	0.5376578	0.6530498	0.6409491	0.4159597	0.516868	0.4567677	0.6470389	0.4293527	0.5826979	0.5362294	0.4346623	0.06594234	0.317961	0.7845843	0.5349144	0.5262737	0.3914881	0.4838935	0.5155555	0.4974145	0.6758152	0.5417497	0.3318566	0.4995762	0.5011868	0.5009749	0.4939389	0.4999152	0.5035604	0.5073327	0.5032637	0.494066	0.4846988	0.4777476	0.5067393	0	0.1137547	0.6770855	0.181	0	0.77	0	0
-0.3196305	0.300731	0.3893554	-0.8098145	0.4588994	0.1471163	-0.1861009	0.8562328	-0.03028717	-0.4568821	0.1174212	0.8812228	-0.2791969	0.06269062	-0.2117071	-0.9345047	-0.4129151	0.7206991	0.1844957	0.5254096	0.1262104	-0.05142478	0.3195259	0.9377258	0.6409095	0.5382742	0.6538404	0.6493796	0.4305351	0.5254528	0.4570368	0.6470852	0.4293107	0.5851026	0.5378176	0.4324619	0.06626897	0.3181609	0.784403	0.5332032	0.5283358	0.3914114	0.4847412	0.5073751	0.5019497	0.6826816	0.76936	0.3531342	0.5000424	0.5019921	0.5009749	0.4938965	0.5001271	0.5039418	0.5080532	0.4993218	0.4939812	0.4919468	0.4878353	0.5069088	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.3196305	0.300731	0.3893554	-0.8098145	0.4588994	0.1471163	-0.1861009	0.8562328	-0.03028717	-0.4568821	0.1174212	0.8812228	-0.2791969	0.06269062	-0.2117071	-0.9345047	-0.4129151	0.7206991	0.1844957	0.5254096	0.1262104	-0.05142478	0.3195259	0.9377258	0.6409095	0.5382742	0.6538404	0.6493796	0.4305351	0.5254528	0.4570368	0.6470852	0.4293107	0.5851026	0.5378176	0.4324619	0.06626897	0.3181609	0.784403	0.5332032	0.5283358	0.3914114	0.4847412	0.5073751	0.5019497	0.6826816	0.76936	0.3531342	0.5000424	0.5019921	0.5009749	0.4938965	0.5001271	0.5039418	0.5080532	0.4993218	0.4939812	0.4919468	0.4878353	0.5069088	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.3186869	0.3003178	0.3929197	-0.8086174	0.465497	0.08455079	-0.1941703	0.8593379	-0.03038778	-0.4577681	0.1180606	0.8806739	-0.2640139	0.05004528	-0.2166108	-0.9385478	-0.4124446	0.721781	0.1845441	0.5242757	0.1250993	-0.04799328	0.3205489	0.9377074	0.6406448	0.5377951	0.6548932	0.6506917	0.4471349	0.5364417	0.4566823	0.6473488	0.4288338	0.5805044	0.5333992	0.4294341	0.06524345	0.3184033	0.7855111	0.5331628	0.527222	0.3909775	0.4830458	0.5203874	0.5022888	0.661065	0.8041161	0.38522	0.4995338	0.5016106	0.5007629	0.4930064	0.4995338	0.5033908	0.5105116	0.4941932	0.4969906	0.4956767	0.4878353	0.5098335	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.3186869	0.3003178	0.3929197	-0.8086174	0.465497	0.08455079	-0.1941703	0.8593379	-0.03038778	-0.4577681	0.1180606	0.8806739	-0.2640139	0.05004528	-0.2166108	-0.9385478	-0.4124446	0.721781	0.1845441	0.5242757	0.1250993	-0.04799328	0.3205489	0.9377074	0.6406448	0.5377951	0.6548932	0.6506917	0.4471349	0.5364417	0.4566823	0.6473488	0.4288338	0.5805044	0.5333992	0.4294341	0.06524345	0.3184033	0.7855111	0.5331628	0.527222	0.3909775	0.4830458	0.5203874	0.5022888	0.661065	0.8041161	0.38522	0.4995338	0.5016106	0.5007629	0.4930064	0.4995338	0.5033908	0.5105116	0.4941932	0.4969906	0.4956767	0.4878353	0.5098335	0	0.05618037	0.7014279	0.181	0	0.77	0	0
-0.3189805	0.2993921	0.3946306	-0.8080114	0.4754557	0.04185341	-0.200683	0.8555211	-0.03030504	-0.4578549	0.1171043	0.8807594	-0.2790704	0.05938949	-0.2137417	-0.934295	-0.4111544	0.7216968	0.1848869	0.5252834	0.1250993	-0.04799328	0.3205489	0.9377074	0.6405917	0.5372742	0.6552749	0.6546009	0.4577356	0.5439084	0.4569258	0.6474305	0.4292868	0.5851366	0.5369809	0.4315597	0.06525798	0.3179543	0.7857851	0.5331628	0.527222	0.3909775	0.4865638	0.5036027	0.5008053	0.6371171	0.7075619	0.4006907	0.4999152	0.5013564	0.5003391	0.4932607	0.4998305	0.5037723	0.5078837	0.5093248	0.5010173	0.4956767	0.4878353	0.5098335	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.3189805	0.2993921	0.3946306	-0.8080114	0.4754557	0.04185341	-0.200683	0.8555211	-0.03030504	-0.4578549	0.1171043	0.8807594	-0.2790704	0.05938949	-0.2137417	-0.934295	-0.4111544	0.7216968	0.1848869	0.5252834	0.1257938	-0.04437609	0.3205148	0.9378043	0.6405917	0.5372742	0.6552749	0.6546009	0.4577356	0.5439084	0.4569258	0.6474305	0.4292868	0.5851366	0.5369809	0.4315597	0.06525798	0.3179543	0.7857851	0.533728	0.5261989	0.3909373	0.4865638	0.5036027	0.5008053	0.6371171	0.7075619	0.4006907	0.4999152	0.5013564	0.5003391	0.4932607	0.4998305	0.5037723	0.5078837	0.5093248	0.5010173	0.5021617	0.4936422	0.510554	0	0.03454192	0.7127872	0.181	0	0.77	0	0
-0.3189805	0.2993921	0.3946306	-0.8080114	0.4754557	0.04185341	-0.200683	0.8555211	-0.03030504	-0.4578549	0.1171043	0.8807594	-0.2790704	0.05938949	-0.2137417	-0.934295	-0.4111544	0.7216968	0.1848869	0.5252834	0.1257938	-0.04437609	0.3205148	0.9378043	0.6405917	0.5372742	0.6552749	0.6546009	0.4577356	0.5439084	0.4569258	0.6474305	0.4292868	0.5851366	0.5369809	0.4315597	0.06525798	0.3179543	0.7857851	0.533728	0.5261989	0.3909373	0.4865638	0.5036027	0.5008053	0.6371171	0.7075619	0.4006907	0.4999152	0.5013564	0.5003391	0.4932607	0.4998305	0.5037723	0.5078837	0.5093248	0.5010173	0.5021617	0.4936422	0.510554	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.3182674	0.2994666	0.3934032	-0.8088631	0.4780623	-0.009807008	-0.2097282	0.8528624	-0.02990621	-0.4579758	0.1161364	0.8808383	-0.2639954	0.06105457	-0.2192945	-0.9372773	-0.4103626	0.7221048	0.1843864	0.5255176	0.135227	-0.04425016	0.3199752	0.9366811	0.6403544	0.5375974	0.6548725	0.6569083	0.4705804	0.5538896	0.4573111	0.6475462	0.42981	0.5798665	0.5369748	0.4293303	0.06525298	0.31793	0.7861225	0.5366604	0.5270972	0.3913342	0.4846988	0.5052558	0.4979655	0.6299117	0.6870473	0.4083201	0.5004662	0.4997033	0.5005086	0.4938965	0.5000424	0.5033485	0.5067393	0.497584	0.5001695	0.5039418	0.4975416	0.5077565	0	0.01800313	0.7235634	0.181	0	0.77	0	0
-0.3182674	0.2994666	0.3934032	-0.8088631	0.4780623	-0.009807008	-0.2097282	0.8528624	-0.02990621	-0.4579758	0.1161364	0.8808383	-0.2639954	0.06105457	-0.2192945	-0.9372773	-0.4103626	0.7221048	0.1843864	0.5255176	0.135227	-0.04425016	0.3199752	0.9366811	0.6403544	0.5375974	0.6548725	0.6569083	0.4705804	0.5538896	0.4573111	0.6475462	0.42981	0.5798665	0.5369748	0.4293303	0.06525298	0.31793	0.7861225	0.5366604	0.5270972	0.3913342	0.4846988	0.5052558	0.4979655	0.6299117	0.6870473	0.4083201	0.5004662	0.4997033	0.5005086	0.4938965	0.5000424	0.5033485	0.5067393	0.497584	0.5001695	0.5039418	0.4975416	0.5077565	0	0.01170497	0.7287234	0.181	0	0.77	0	0
