quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5365216	-0.3581233	-0.1563612	0.7479595	0.3251533	-0.5494994	-0.7612506	0.1132401	0.004658117	-0.2536255	0.2348841	0.9383399	-0.1669312	0.07784273	-0.4482017	-0.8747513	0.5602413	0.1838417	-0.8048569	0.06735937	-0.02061242	-0.1748705	0.3466362	0.9213245	0.7211235	0.5599686	0.6087189	0.7181466	0.4395768	0.8963732	0.4799403	0.5793484	0.4097846	0.5372543	0.5461336	0.3477146	0.400306	0.3113608	0.0347399	0.4732401	0.5498189	0.3741945	0.4871572	0.5027974	0.4959734	0.4947866	0.5003391	0.5029246	0.4997457	0.5005934	0.5013564	0.4938965	0.4994914	0.5032637	0.4998728	0.5031789	0.5015683	0.501653	0.504832	0.5025008	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5363858	-0.359538	-0.15569	0.7475181	0.3251533	-0.5494994	-0.7612506	0.1132401	0.004658117	-0.2536255	0.2348841	0.9383399	-0.1669312	0.07784273	-0.4482017	-0.8747513	0.5602413	0.1838417	-0.8048569	0.06735937	-0.02061242	-0.1748705	0.3466362	0.9213245	0.7213944	0.5604073	0.6089381	0.7181466	0.4395768	0.8963732	0.4799403	0.5793484	0.4097846	0.5372543	0.5461336	0.3477146	0.400306	0.3113608	0.0347399	0.4732401	0.5498189	0.3741945	0.4863095	0.5050015	0.4961005	0.4947866	0.5003391	0.5029246	0.4997457	0.5005934	0.5013564	0.4938965	0.4994914	0.5032637	0.4998728	0.5031789	0.5015683	0.501653	0.504832	0.5025008	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5363858	-0.359538	-0.15569	0.7475181	0.3254907	-0.5501006	-0.7604954	0.1144196	0.003743897	-0.2537333	0.2331461	0.9387482	-0.1694011	0.07712767	-0.4477037	-0.8745947	0.5600014	0.1836497	-0.8050285	0.06782585	-0.0196176	-0.1730851	0.3495968	0.9205644	0.7213944	0.5604073	0.6089381	0.7184738	0.4398187	0.8959423	0.4797797	0.5793425	0.4103314	0.5381155	0.5462615	0.3479782	0.4007266	0.3113813	0.0342545	0.4736191	0.5493208	0.3733148	0.4863095	0.5050015	0.4961005	0.4945323	0.4997033	0.5038571	0.4996609	0.5002543	0.5011868	0.4944899	0.499449	0.5031365	0.4997881	0.5024583	0.5019921	0.502755	0.5033908	0.5019921	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5363858	-0.359538	-0.15569	0.7475181	0.3254907	-0.5501006	-0.7604954	0.1144196	0.003743897	-0.2537333	0.2331461	0.9387482	-0.1694011	0.07712767	-0.4477037	-0.8745947	0.5600014	0.1836497	-0.8050285	0.06782585	-0.0196176	-0.1730851	0.3495968	0.9205644	0.7213944	0.5604073	0.6089381	0.7184738	0.4398187	0.8959423	0.4797797	0.5793425	0.4103314	0.5381155	0.5462615	0.3479782	0.4007266	0.3113813	0.0342545	0.4736191	0.5493208	0.3733148	0.4863095	0.5050015	0.4961005	0.4945323	0.4997033	0.5038571	0.4996609	0.5002543	0.5011868	0.4944899	0.499449	0.5031365	0.4997881	0.5024583	0.5019921	0.502755	0.5033908	0.5019921	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5368829	-0.3590301	-0.156099	0.74732	0.3259497	-0.550602	-0.7597531	0.1156267	0.003860593	-0.2532119	0.2380523	0.9376566	-0.1745389	0.08129199	-0.4397376	-0.8772449	0.559765	0.1836282	-0.8051586	0.06828986	-0.01861976	-0.1722413	0.3517976	0.9199047	0.7214716	0.5601511	0.6089302	0.7187875	0.4400292	0.8954791	0.4794271	0.5790817	0.4086059	0.5395179	0.5478479	0.3510807	0.4010241	0.3114098	0.03385281	0.4739163	0.5491261	0.3726373	0.4869453	0.5007206	0.4963972	0.4947442	0.4982622	0.5037723	0.5	0.5000848	0.5008901	0.4942356	0.4992794	0.5032213	0.4993218	0.5026703	0.5019073	0.5023736	0.5017802	0.5017378	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5368829	-0.3590301	-0.156099	0.74732	0.3259497	-0.550602	-0.7597531	0.1156267	0.003860593	-0.2532119	0.2380523	0.9376566	-0.1745389	0.08129199	-0.4397376	-0.8772449	0.559765	0.1836282	-0.8051586	0.06828986	-0.01861976	-0.1722413	0.3517976	0.9199047	0.7214716	0.5601511	0.6089302	0.7187875	0.4400292	0.8954791	0.4794271	0.5790817	0.4086059	0.5395179	0.5478479	0.3510807	0.4010241	0.3114098	0.03385281	0.4739163	0.5491261	0.3726373	0.4869453	0.5007206	0.4963972	0.4947442	0.4982622	0.5037723	0.5	0.5000848	0.5008901	0.4942356	0.4992794	0.5032213	0.4993218	0.5026703	0.5019073	0.5023736	0.5017802	0.5017378	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5370128	-0.3589549	-0.1560603	0.7472709	0.3259497	-0.550602	-0.7597531	0.1156267	0.003860593	-0.2532119	0.2380523	0.9376566	-0.1745389	0.08129199	-0.4397376	-0.8772449	0.559765	0.1836282	-0.8051586	0.06828986	-0.01861976	-0.1722413	0.3517976	0.9199047	0.7215031	0.560126	0.6089073	0.7187875	0.4400292	0.8954791	0.4794271	0.5790817	0.4086059	0.5395179	0.5478479	0.3510807	0.4010241	0.3114098	0.03385281	0.4739163	0.5491261	0.3726373	0.4871572	0.5011868	0.4961005	0.4947442	0.4982622	0.5037723	0.5	0.5000848	0.5008901	0.4942356	0.4992794	0.5032213	0.4993218	0.5026703	0.5019073	0.5023736	0.5017802	0.5017378	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5370128	-0.3589549	-0.1560603	0.7472709	0.3264028	-0.5498129	-0.7601763	0.115321	0.005146025	-0.2527744	0.240778	0.9370723	-0.1697174	0.07972846	-0.4380386	-0.8791823	0.5584405	0.1823227	-0.8062511	0.06972644	-0.0185267	-0.170809	0.3534109	0.9195552	0.7215031	0.560126	0.6089073	0.7185675	0.4397752	0.8954884	0.4796585	0.5789956	0.4077542	0.5383698	0.546641	0.3515284	0.4030567	0.3116492	0.03178092	0.4740488	0.5486671	0.3721692	0.4871572	0.5011868	0.4961005	0.4956343	0.4984741	0.5019073	0.4997457	0.5003391	0.5006782	0.4941932	0.4996185	0.5030941	0.4992794	0.5027974	0.5015683	0.5026703	0.5018226	0.5021617	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5370128	-0.3589549	-0.1560603	0.7472709	0.3264028	-0.5498129	-0.7601763	0.115321	0.005146025	-0.2527744	0.240778	0.9370723	-0.1697174	0.07972846	-0.4380386	-0.8791823	0.5584405	0.1823227	-0.8062511	0.06972644	-0.0185267	-0.170809	0.3534109	0.9195552	0.7215031	0.560126	0.6089073	0.7185675	0.4397752	0.8954884	0.4796585	0.5789956	0.4077542	0.5383698	0.546641	0.3515284	0.4030567	0.3116492	0.03178092	0.4740488	0.5486671	0.3721692	0.4871572	0.5011868	0.4961005	0.4956343	0.4984741	0.5019073	0.4997457	0.5003391	0.5006782	0.4941932	0.4996185	0.5030941	0.4992794	0.5027974	0.5015683	0.5026703	0.5018226	0.5021617	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5367957	-0.3589961	-0.155662	0.7474902	0.3263255	-0.5495795	-0.7603259	0.1156659	0.005346258	-0.2521763	0.242723	0.9367305	-0.1694065	0.07958701	-0.435372	-0.8805786	0.5580619	0.1817236	-0.8065698	0.07063022	-0.01610428	-0.1688486	0.3542978	0.9196216	0.7214235	0.5602483	0.6088042	0.7184649	0.4398343	0.8954376	0.4796147	0.5787828	0.40711	0.5384362	0.5464411	0.3524888	0.4039898	0.3116534	0.03077668	0.475001	0.5483502	0.3720827	0.4871572	0.5003815	0.4954224	0.4960158	0.4976264	0.5037299	0.4994914	0.5006358	0.501102	0.4948713	0.4994914	0.5030518	0.5001695	0.5027127	0.5015259	0.5022888	0.5029246	0.5016954	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5367957	-0.3589961	-0.155662	0.7474902	0.3263255	-0.5495795	-0.7603259	0.1156659	0.005346258	-0.2521763	0.242723	0.9367305	-0.1694065	0.07958701	-0.435372	-0.8805786	0.5580619	0.1817236	-0.8065698	0.07063022	-0.01610428	-0.1688486	0.3542978	0.9196216	0.7214235	0.5602483	0.6088042	0.7184649	0.4398343	0.8954376	0.4796147	0.5787828	0.40711	0.5384362	0.5464411	0.3524888	0.4039898	0.3116534	0.03077668	0.475001	0.5483502	0.3720827	0.4871572	0.5003815	0.4954224	0.4960158	0.4976264	0.5037299	0.4994914	0.5006358	0.501102	0.4948713	0.4994914	0.5030518	0.5001695	0.5027127	0.5015259	0.5022888	0.5029246	0.5016954	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.537568	-0.3592914	-0.1557423	0.7467762	0.3263255	-0.5495795	-0.7603259	0.1156659	0.005346258	-0.2521763	0.242723	0.9367305	-0.1694065	0.07958701	-0.435372	-0.8805786	0.5580619	0.1817236	-0.8065698	0.07063022	-0.01610428	-0.1688486	0.3542978	0.9196216	0.721791	0.5601801	0.6089566	0.7184649	0.4398343	0.8954376	0.4796147	0.5787828	0.40711	0.5384362	0.5464411	0.3524888	0.4039898	0.3116534	0.03077668	0.475001	0.5483502	0.3720827	0.4874115	0.4992794	0.4953376	0.4960158	0.4976264	0.5037299	0.4994914	0.5006358	0.501102	0.4948713	0.4994914	0.5030518	0.5001695	0.5027127	0.5015259	0.5022888	0.5029246	0.5016954	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.537568	-0.3592914	-0.1557423	0.7467762	0.3269709	-0.5493428	-0.7602757	0.1152975	0.005552877	-0.2526106	0.2423597	0.9367064	-0.1662542	0.07767282	-0.4405791	-0.8787585	0.5576398	0.1809023	-0.8069618	0.07158773	-0.01388955	-0.1703395	0.3511407	0.9205931	0.721791	0.5601801	0.6089566	0.718502	0.4395931	0.8953737	0.479669	0.5789452	0.4072264	0.5374746	0.5456661	0.3504792	0.4051175	0.311659	0.02961705	0.4756489	0.5491399	0.3731851	0.4874115	0.4992794	0.4953376	0.4956767	0.4986437	0.5044505	0.4996609	0.5006782	0.5009749	0.4949985	0.4999576	0.5036027	0.5009325	0.5024583	0.5014411	0.4989828	0.5041538	0.5019497	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.537568	-0.3592914	-0.1557423	0.7467762	0.3269709	-0.5493428	-0.7602757	0.1152975	0.005552877	-0.2526106	0.2423597	0.9367064	-0.1662542	0.07767282	-0.4405791	-0.8787585	0.5576398	0.1809023	-0.8069618	0.07158773	-0.01388955	-0.1703395	0.3511407	0.9205931	0.721791	0.5601801	0.6089566	0.718502	0.4395931	0.8953737	0.479669	0.5789452	0.4072264	0.5374746	0.5456661	0.3504792	0.4051175	0.311659	0.02961705	0.4756489	0.5491399	0.3731851	0.4874115	0.4992794	0.4953376	0.4956767	0.4986437	0.5044505	0.4996609	0.5006782	0.5009749	0.4949985	0.4999576	0.5036027	0.5009325	0.5024583	0.5014411	0.4989828	0.5041538	0.5019497	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5380117	-0.3592556	-0.1565533	0.7463042	0.3271798	-0.5497907	-0.7597556	0.1159957	0.005525148	-0.2525284	0.2422315	0.9367619	-0.1679551	0.07679009	-0.4426124	-0.87749	0.5573941	0.1814875	-0.8070299	0.07125153	-0.01823625	-0.1705388	0.350095	0.9208786	0.7219651	0.5599398	0.6091801	0.718734	0.4397462	0.8951098	0.4796805	0.5789197	0.4072765	0.5379968	0.5457383	0.3497917	0.404667	0.31181	0.03000391	0.4743521	0.548714	0.3733658	0.4863095	0.5028822	0.4957191	0.494829	0.4986437	0.5038995	0.5001695	0.5007206	0.5011444	0.4952952	0.4998305	0.5033061	0.5014411	0.5027127	0.5015259	0.4961853	0.503518	0.5044505	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5380117	-0.3592556	-0.1565533	0.7463042	0.3271798	-0.5497907	-0.7597556	0.1159957	0.005525148	-0.2525284	0.2422315	0.9367619	-0.1679551	0.07679009	-0.4426124	-0.87749	0.5573941	0.1814875	-0.8070299	0.07125153	-0.01823625	-0.1705388	0.350095	0.9208786	0.7219651	0.5599398	0.6091801	0.718734	0.4397462	0.8951098	0.4796805	0.5789197	0.4072765	0.5379968	0.5457383	0.3497917	0.404667	0.31181	0.03000391	0.4743521	0.548714	0.3733658	0.4863095	0.5028822	0.4957191	0.494829	0.4986437	0.5038995	0.5001695	0.5007206	0.5011444	0.4952952	0.4998305	0.5033061	0.5014411	0.5027127	0.5015259	0.4961853	0.503518	0.5044505	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5384287	-0.3595276	-0.1568811	0.7458034	0.3275276	-0.5495811	-0.7597206	0.1162361	0.004540232	-0.2537212	0.2422663	0.9364358	-0.1693479	0.07702938	-0.4442473	-0.8763744	0.5577605	0.1816541	-0.80673	0.07135694	-0.0175538	-0.1701659	0.3483116	0.9216368	0.7221943	0.5598649	0.6093661	0.7187291	0.4396966	0.8949695	0.4792141	0.579208	0.4070999	0.5382952	0.5460761	0.3492415	0.4044477	0.3116758	0.03016463	0.4747059	0.5487326	0.3740448	0.4851651	0.501102	0.4964396	0.4945747	0.4990251	0.5042809	0.4998728	0.5005086	0.5015259	0.4954647	0.5000848	0.5033908	0.5011868	0.5025432	0.501102	0.500212	0.5039842	0.5066545	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5384287	-0.3595276	-0.1568811	0.7458034	0.3275276	-0.5495811	-0.7597206	0.1162361	0.004540232	-0.2537212	0.2422663	0.9364358	-0.1693479	0.07702938	-0.4442473	-0.8763744	0.5577605	0.1816541	-0.80673	0.07135694	-0.0175538	-0.1701659	0.3483116	0.9216368	0.7221943	0.5598649	0.6093661	0.7187291	0.4396966	0.8949695	0.4792141	0.579208	0.4070999	0.5382952	0.5460761	0.3492415	0.4044477	0.3116758	0.03016463	0.4747059	0.5487326	0.3740448	0.4851651	0.501102	0.4964396	0.4945747	0.4990251	0.5042809	0.4998728	0.5005086	0.5015259	0.4954647	0.5000848	0.5033908	0.5011868	0.5025432	0.501102	0.500212	0.5039842	0.5066545	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5383767	-0.3594715	-0.1570633	0.7458296	0.3275276	-0.5495811	-0.7597206	0.1162361	0.004540232	-0.2537212	0.2422663	0.9364358	-0.1693479	0.07702938	-0.4442473	-0.8763744	0.5577605	0.1816541	-0.80673	0.07135694	-0.0175538	-0.1701659	0.3483116	0.9216368	0.7221637	0.559823	0.6093931	0.7187291	0.4396966	0.8949695	0.4792141	0.579208	0.4070999	0.5382952	0.5460761	0.3492415	0.4044477	0.3116758	0.03016463	0.4747059	0.5487326	0.3740448	0.4854618	0.5000848	0.4956343	0.4945747	0.4990251	0.5042809	0.4998728	0.5005086	0.5015259	0.4954647	0.5000848	0.5033908	0.5011868	0.5025432	0.501102	0.500212	0.5039842	0.5066545	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5383767	-0.3594715	-0.1570633	0.7458296	0.3276201	-0.5496173	-0.7596473	0.1162842	0.005865051	-0.2532196	0.2410015	0.9368904	-0.1715468	0.07773247	-0.4430196	-0.8765061	0.5579332	0.181563	-0.8066179	0.07150581	-0.01621175	-0.1689654	0.3469889	0.9223809	0.7221637	0.559823	0.6093931	0.7187638	0.4396912	0.89493	0.4798306	0.5791932	0.4076986	0.5389227	0.5465389	0.3497666	0.4045033	0.3115938	0.03009851	0.4753449	0.5485685	0.3746417	0.4854618	0.5000848	0.4956343	0.4955495	0.5017378	0.50462	0.4999576	0.500551	0.5013987	0.4954224	0.5	0.5034756	0.502416	0.5025855	0.5	0.4983046	0.505383	0.5043233	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5383767	-0.3594715	-0.1570633	0.7458296	0.3276201	-0.5496173	-0.7596473	0.1162842	0.005865051	-0.2532196	0.2410015	0.9368904	-0.1715468	0.07773247	-0.4430196	-0.8765061	0.5579332	0.181563	-0.8066179	0.07150581	-0.01621175	-0.1689654	0.3469889	0.9223809	0.7221637	0.559823	0.6093931	0.7187638	0.4396912	0.89493	0.4798306	0.5791932	0.4076986	0.5389227	0.5465389	0.3497666	0.4045033	0.3115938	0.03009851	0.4753449	0.5485685	0.3746417	0.4854618	0.5000848	0.4956343	0.4955495	0.5017378	0.50462	0.4999576	0.500551	0.5013987	0.4954224	0.5	0.5034756	0.502416	0.5025855	0.5	0.4983046	0.505383	0.5043233	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5382009	-0.3597902	-0.1569425	0.7458283	0.3276201	-0.5496173	-0.7596473	0.1162842	0.005865051	-0.2532196	0.2410015	0.9368904	-0.1715468	0.07773247	-0.4430196	-0.8765061	0.5579332	0.181563	-0.8066179	0.07150581	-0.01621175	-0.1689654	0.3469889	0.9223809	0.7221698	0.5599359	0.6094415	0.7187638	0.4396912	0.89493	0.4798306	0.5791932	0.4076986	0.5389227	0.5465389	0.3497666	0.4045033	0.3115938	0.03009851	0.4753449	0.5485685	0.3746417	0.4858432	0.5018226	0.4974569	0.4955495	0.5017378	0.50462	0.4999576	0.500551	0.5013987	0.4954224	0.5	0.5034756	0.502416	0.5025855	0.5	0.4983046	0.505383	0.5043233	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5382009	-0.3597902	-0.1569425	0.7458283	0.3270628	-0.5490907	-0.7603807	0.1155438	0.006289666	-0.2522275	0.2398839	0.937442	-0.1699249	0.07646298	-0.4433138	-0.8767849	0.5581919	0.1818442	-0.8063906	0.07133525	-0.01729451	-0.1721063	0.3463519	0.9220199	0.7221698	0.5599359	0.6094415	0.7184264	0.4395938	0.8953037	0.4801844	0.5789415	0.4082067	0.5385936	0.5459542	0.3496003	0.4041343	0.311534	0.03044391	0.4746362	0.5493935	0.3746162	0.4858432	0.5018226	0.4974569	0.494829	0.5021617	0.5055525	0.4996185	0.5018226	0.505934	0.4950833	0.5000424	0.5032213	0.5022041	0.5022464	0.5013139	0.4948713	0.5063578	0.5026279	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5382009	-0.3597902	-0.1569425	0.7458283	0.3270628	-0.5490907	-0.7603807	0.1155438	0.006289666	-0.2522275	0.2398839	0.937442	-0.1699249	0.07646298	-0.4433138	-0.8767849	0.5581919	0.1818442	-0.8063906	0.07133525	-0.01729451	-0.1721063	0.3463519	0.9220199	0.7221698	0.5599359	0.6094415	0.7184264	0.4395938	0.8953037	0.4801844	0.5789415	0.4082067	0.5385936	0.5459542	0.3496003	0.4041343	0.311534	0.03044391	0.4746362	0.5493935	0.3746162	0.4858432	0.5018226	0.4974569	0.494829	0.5021617	0.5055525	0.4996185	0.5018226	0.505934	0.4950833	0.5000424	0.5032213	0.5022041	0.5022464	0.5013139	0.4948713	0.5063578	0.5026279	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.537819	-0.3594678	-0.1571896	0.7462071	0.3279125	-0.5478113	-0.7610488	0.1148085	0.006009912	-0.2530977	0.2386344	0.9375281	-0.1712525	0.07802647	-0.442807	-0.876645	0.5582832	0.1821627	-0.8062757	0.07110716	-0.02309697	-0.1741872	0.3463027	0.9215204	0.7219505	0.5598752	0.6093891	0.7180908	0.4391083	0.8953493	0.4801094	0.5792178	0.4085746	0.538806	0.5465727	0.3498352	0.403782	0.311542	0.03077486	0.4725888	0.5493344	0.3742571	0.4844869	0.5010173	0.4970754	0.4927945	0.4952528	0.5041538	0.4995762	0.5032213	0.5133514	0.4950409	0.4995338	0.5032637	0.5019921	0.5021617	0.5021617	0.494278	0.5047896	0.5064002	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.537819	-0.3594678	-0.1571896	0.7462071	0.3279125	-0.5478113	-0.7610488	0.1148085	0.006009912	-0.2530977	0.2386344	0.9375281	-0.1712525	0.07802647	-0.442807	-0.876645	0.5582832	0.1821627	-0.8062757	0.07110716	-0.02309697	-0.1741872	0.3463027	0.9215204	0.7219505	0.5598752	0.6093891	0.7180908	0.4391083	0.8953493	0.4801094	0.5792178	0.4085746	0.538806	0.5465727	0.3498352	0.403782	0.311542	0.03077486	0.4725888	0.5493344	0.3742571	0.4844869	0.5010173	0.4970754	0.4927945	0.4952528	0.5041538	0.4995762	0.5032213	0.5133514	0.4950409	0.4995338	0.5032637	0.5019921	0.5021617	0.5021617	0.494278	0.5047896	0.5064002	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5374654	-0.3593078	-0.1577867	0.7464129	0.3281072	-0.5471467	-0.7615944	0.113799	0.006913578	-0.2540244	0.2426788	0.9362323	-0.1649728	0.07232974	-0.4518263	-0.8737307	0.5584739	0.1821572	-0.8061534	0.07100986	-0.02500752	-0.1748211	0.3477644	0.9207997	0.7217859	0.5597689	0.6094732	0.7178535	0.4387802	0.8955993	0.47994	0.5795016	0.4071172	0.5372462	0.544417	0.3463131	0.4036709	0.311485	0.03091193	0.4718407	0.5492542	0.3736221	0.4854194	0.504832	0.4974993	0.4947442	0.5016954	0.5055949	0.4993218	0.5017802	0.5073327	0.4950409	0.4998305	0.5035604	0.5029246	0.5019497	0.5017378	0.4977112	0.5043233	0.5090281	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5374654	-0.3593078	-0.1577867	0.7464129	0.3281072	-0.5471467	-0.7615944	0.113799	0.006913578	-0.2540244	0.2426788	0.9362323	-0.1649728	0.07232974	-0.4518263	-0.8737307	0.5584739	0.1821572	-0.8061534	0.07100986	-0.02500752	-0.1748211	0.3477644	0.9207997	0.7217859	0.5597689	0.6094732	0.7178535	0.4387802	0.8955993	0.47994	0.5795016	0.4071172	0.5372462	0.544417	0.3463131	0.4036709	0.311485	0.03091193	0.4718407	0.5492542	0.3736221	0.4854194	0.504832	0.4974993	0.4947442	0.5016954	0.5055949	0.4993218	0.5017802	0.5073327	0.4950409	0.4998305	0.5035604	0.5029246	0.5019497	0.5017378	0.4977112	0.5043233	0.5090281	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5374654	-0.3593078	-0.1577867	0.7464129	0.3281072	-0.5471467	-0.7615944	0.113799	0.006913578	-0.2540244	0.2426788	0.9362323	-0.1649728	0.07232974	-0.4518263	-0.8737307	0.5584739	0.1821572	-0.8061534	0.07100986	-0.02500752	-0.1748211	0.3477644	0.9207997	0.7217859	0.5597689	0.6094732	0.7178535	0.4387802	0.8955993	0.47994	0.5795016	0.4071172	0.5372462	0.544417	0.3463131	0.4036709	0.311485	0.03091193	0.4718407	0.5492542	0.3736221	0.4854194	0.504832	0.4974993	0.4947442	0.5016954	0.5055949	0.4993218	0.5017802	0.5073327	0.4950409	0.4998305	0.5035604	0.5029246	0.5019497	0.5017378	0.4977112	0.5043233	0.5090281	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5372077	-0.3590927	-0.1587914	0.7464889	0.3278092	-0.5474699	-0.7613606	0.1146639	0.008768194	-0.2519518	0.2463326	0.9358224	-0.1670181	0.07274622	-0.4568971	-0.8706653	0.557718	0.1817139	-0.8067592	0.07120596	-0.02047849	-0.1743072	0.3483722	0.9207793	0.7216512	0.5595526	0.6096515	0.7179321	0.4390596	0.8954374	0.4804586	0.5789359	0.4060897	0.5375347	0.5450504	0.3445167	0.4043621	0.3117105	0.0302703	0.4732604	0.5496172	0.3736277	0.4850803	0.5052558	0.4970754	0.4957191	0.5015683	0.5051711	0.4997881	0.5013987	0.5047472	0.4947866	0.4997033	0.5033485	0.5025855	0.5027974	0.5021193	0.5020345	0.504069	0.5055525	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5372077	-0.3590927	-0.1587914	0.7464889	0.3278092	-0.5474699	-0.7613606	0.1146639	0.008768194	-0.2519518	0.2463326	0.9358224	-0.1670181	0.07274622	-0.4568971	-0.8706653	0.557718	0.1817139	-0.8067592	0.07120596	-0.02047849	-0.1743072	0.3483722	0.9207793	0.7216512	0.5595526	0.6096515	0.7179321	0.4390596	0.8954374	0.4804586	0.5789359	0.4060897	0.5375347	0.5450504	0.3445167	0.4043621	0.3117105	0.0302703	0.4732604	0.5496172	0.3736277	0.4850803	0.5052558	0.4970754	0.4957191	0.5015683	0.5051711	0.4997881	0.5013987	0.5047472	0.4947866	0.4997033	0.5033485	0.5025855	0.5027974	0.5021193	0.5020345	0.504069	0.5055525	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
