quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7056075	0.1086154	-0.302955	-0.6312995	0.737987	0.2579595	0.06701446	-0.6199525	-0.01642055	-0.4399534	0.1015647	0.8921076	-0.2967311	0.1376012	0.00777147	-0.9449636	-0.3780293	0.7137212	0.2075003	0.5519418	0.166648	-0.06377531	0.2519294	0.9511533	0.24678	0.4531063	0.3983883	0.2106328	0.568767	0.4398232	0.4695351	0.6428072	0.4421889	0.5989149	0.5411109	0.5088592	0.06022695	0.3031535	0.7948201	0.5470076	0.5329064	0.4154672	0.4971602	0.4803755	0.4902513	0.4922434	0.4841478	0.4921587	0.5008053	0.5	0.4984317	0.4921163	0.4998305	0.504832	0.5057644	0.4935574	0.4955919	0.4781291	0.5412835	0.5842624	0	0.9173186	0.7325587	0.181	0	0.77	0	0
0.7069282	0.1063848	-0.3012744	-0.6310059	0.7390039	0.2574728	0.06723198	-0.6189191	-0.01503129	-0.4398737	0.1027783	0.8920324	-0.2948228	0.1392386	0.01081383	-0.9452911	-0.3776167	0.7154101	0.2069576	0.5502387	0.1582773	-0.07798228	0.2538909	0.9510029	0.2463174	0.4528896	0.399379	0.2101943	0.5686482	0.4399025	0.4699043	0.6428168	0.4419363	0.5984452	0.5413449	0.5098914	0.05873621	0.3037108	0.7965075	0.5432745	0.5367226	0.4149747	0.5001271	0.4766456	0.4950409	0.4900818	0.4906752	0.4930064	0.5003391	0.5005086	0.4993642	0.4956343	0.5024583	0.5043657	0.506485	0.489997	0.4954224	0.4777052	0.5327216	0.5688765	0	0.9552628	0.7169725	0.181	0	0.77	0	0
0.7079957	0.104738	-0.3001058	-0.6306414	0.7395014	0.2579609	0.06858262	-0.6179727	-0.01460746	-0.4391959	0.1015621	0.8925126	-0.2782751	0.1349583	-0.001079017	-0.9509721	-0.37679	0.7170569	0.2066489	0.5487759	0.150322	-0.07513187	0.2578048	0.95147	0.2459288	0.4526993	0.4000991	0.2097917	0.5690305	0.4399461	0.4704506	0.6426473	0.4426681	0.5921912	0.5414137	0.5050164	0.05713705	0.3041228	0.7983596	0.5407999	0.535381	0.4133257	0.5025432	0.4827067	0.5018226	0.4868181	0.4923706	0.4963972	0.5001695	0.498898	0.5	0.4999152	0.5043657	0.5036876	0.5041538	0.4887678	0.4965668	0.4843597	0.5194126	0.5475566	0	0.9743776	0.7058322	0.181	0	0.77	0	0
0.7117453	0.1014519	-0.2962434	-0.6287813	0.7400272	0.258724	0.06999096	-0.6168653	-0.01436602	-0.4393448	0.1006759	0.8925437	-0.2873259	0.1353432	-0.004822543	-0.9482103	-0.3761001	0.7185617	0.2062132	0.5474431	0.1553646	-0.07184438	0.258513	0.9507214	0.2443791	0.4524871	0.4020171	0.209313	0.5694739	0.439909	0.4707344	0.642741	0.4431081	0.5951491	0.5417688	0.5042918	0.05581233	0.3045395	0.7999343	0.5426154	0.5348031	0.4131689	0.5001271	0.4794854	0.5111474	0.4831306	0.4951681	0.501653	0.4999576	0.4983894	0.4987284	0.4994066	0.5032637	0.502755	0.5046624	0.4878353	0.4973721	0.4881744	0.5067393	0.5275082	0	0.9932548	0.688074	0.181	0	0.77	0	0
0.7132586	0.1007356	-0.2948674	-0.6278278	0.7403639	0.2596062	0.07164729	-0.6158998	-0.01479287	-0.4399723	0.1002782	0.8922723	-0.2885959	0.1346995	-0.0122587	-0.9478493	-0.3756111	0.719981	0.2055133	0.5461757	0.1486079	-0.06440192	0.2615565	0.9515021	0.2437087	0.4524827	0.4026109	0.2088989	0.5700164	0.4399	0.4705485	0.642947	0.4431238	0.5952803	0.5422611	0.5019674	0.05480211	0.3050105	0.8012058	0.5409167	0.5320952	0.4117441	0.4986437	0.482961	0.5149197	0.4801636	0.4950409	0.5061035	0.5002543	0.4999152	0.5000848	0.4977959	0.5023312	0.5032637	0.5052982	0.4881321	0.4992794	0.4914805	0.4989828	0.5186496	0	0.9991086	0.675584	0.181	0	0.77	0	0
0.7149934	0.09919863	-0.2942464	-0.6263889	0.7402222	0.2603408	0.07314111	-0.6155845	-0.01488942	-0.4393156	0.1001298	0.8926108	-0.2994742	0.1352663	-0.005981144	-0.9444482	-0.3755449	0.72153	0.2048516	0.544423	0.1621157	-0.05700934	0.254395	0.9517099	0.2429799	0.4520912	0.4032198	0.2087716	0.5705326	0.4399608	0.4706224	0.64272	0.4432512	0.5992564	0.5417107	0.5044708	0.05364918	0.3056466	0.8024905	0.5459655	0.5305858	0.4142919	0.4957191	0.4834696	0.5153859	0.4790192	0.4965668	0.5111898	0.5	0.4987284	0.4998305	0.4961005	0.5012292	0.5030518	0.5031365	0.4869029	0.5012292	0.4986013	0.4952104	0.5143263	0	0.9994939	0.6626126	0.181	0	0.77	0	0
0.7149934	0.09919863	-0.2942464	-0.6263889	0.7401212	0.2611946	0.07424201	-0.6152123	-0.01528632	-0.4396906	0.1001481	0.8924174	-0.299432	0.1372098	-0.00436457	-0.9441901	-0.3755789	0.7226323	0.2044089	0.5431023	0.1635302	-0.05621507	0.254489	0.9514899	0.2429799	0.4520912	0.4032198	0.2086086	0.5709683	0.4399055	0.4703912	0.642827	0.4431129	0.5993784	0.5421445	0.5051751	0.05282262	0.3061218	0.8033813	0.5464681	0.5304583	0.4142748	0.4957191	0.4834696	0.5153859	0.4787225	0.4990675	0.5143263	0.5004238	0.4994066	0.4997881	0.4955071	0.5006782	0.5033061	0.5010597	0.4867333	0.5009325	0.4976264	0.4938965	0.5133514	0	0.989826	0.6423314	0.181	0	0.77	0	0
0.7154109	0.09528791	-0.2941637	-0.6265581	0.7401667	0.2612758	0.07441338	-0.6151023	-0.01485819	-0.4395215	0.09956668	0.892573	-0.2982046	0.1369534	-0.002704325	-0.9446219	-0.3757511	0.7232723	0.2040754	0.5422559	0.1635519	-0.05083855	0.2536846	0.9520034	0.2430229	0.4512582	0.4041425	0.2085617	0.5710217	0.4399061	0.4707336	0.6428112	0.4434916	0.599009	0.5419192	0.5056074	0.05240877	0.3064478	0.803809	0.5468842	0.528769	0.4143567	0.4927097	0.4877506	0.5124614	0.4789344	0.4988132	0.5144958	0.4996609	0.4998305	0.5017802	0.494278	0.4999576	0.5033908	0.4993218	0.4898275	0.5017802	0.4931335	0.4915653	0.5160641	0	0.9766532	0.6283151	0.181	0	0.77	0	0
0.7162786	0.0926602	-0.2942897	-0.6259015	0.7405855	0.2610779	0.07339104	-0.614805	-0.01504712	-0.4388569	0.1013574	0.8926952	-0.2799699	0.1308309	-0.01800434	-0.9508817	-0.3756602	0.7235729	0.203924	0.5419748	0.1561242	-0.04616502	0.2517275	0.9540059	0.2427629	0.4505724	0.4047595	0.2084146	0.5706954	0.4397311	0.4703418	0.6425128	0.4427103	0.591992	0.5416785	0.499403	0.05220786	0.3065538	0.8040621	0.5449255	0.5266531	0.4146491	0.4891917	0.4949985	0.5073751	0.480757	0.4989828	0.5126733	0.499449	0.4992794	0.5020345	0.4941932	0.5	0.5038571	0.4998728	0.4951257	0.502416	0.4884712	0.4933878	0.5291612	0	0.9582579	0.6139471	0.181	0	0.77	0	0
0.7180261	0.08719744	-0.2960652	-0.6238434	0.7406729	0.2608344	0.07225536	-0.6149375	-0.01461971	-0.4397832	0.1020145	0.8921716	-0.2868564	0.129605	-0.02475831	-0.9488429	-0.3757695	0.7238827	0.2036701	0.5415807	0.1534266	-0.04602902	0.2530143	0.9541097	0.2422241	0.448768	0.4056776	0.2084562	0.5703607	0.4395882	0.4702692	0.6428341	0.4423858	0.5940486	0.5418866	0.4974847	0.05207939	0.3067279	0.8042126	0.5440487	0.5264573	0.4141539	0.4827491	0.501102	0.4946594	0.483512	0.4994914	0.5109779	0.4990675	0.5009325	0.5038571	0.493515	0.4989828	0.5036452	0.4997033	0.4962277	0.5033485	0.4881321	0.4961429	0.5389099	0	0.9213292	0.591822	0.181	0	0.77	0	0
0.7180261	0.08719744	-0.2960652	-0.6238434	0.7401922	0.260523	0.0711307	-0.6157789	-0.01406667	-0.4387831	0.1029702	0.892563	-0.2905875	0.1271981	-0.03328289	-0.947772	-0.3761068	0.7241287	0.203335	0.5411434	0.1456174	-0.04501162	0.2527775	0.9554439	0.2422241	0.448768	0.4056776	0.2088118	0.5700652	0.4395341	0.4704391	0.6424887	0.442187	0.5949343	0.5419359	0.4947584	0.05208257	0.3069471	0.8041908	0.5416671	0.525515	0.4140109	0.4827491	0.501102	0.4946594	0.4868181	0.5	0.5083923	0.5000848	0.4992794	0.5010173	0.4923706	0.4986437	0.5037723	0.4986437	0.4965244	0.5047048	0.4891917	0.5012715	0.5463274	0	0.8908796	0.576749	0.181	0	0.77	0	0
0.7190516	0.08755691	-0.2975161	-0.6219186	0.7392305	0.2602543	0.07055527	-0.6171126	-0.0139504	-0.439277	0.1013951	0.8925022	-0.3018033	0.127885	-0.02644685	-0.9443838	-0.377369	0.7238979	0.202871	0.5407474	0.1477402	-0.04832663	0.2513818	0.9553244	0.2417003	0.4483345	0.4053208	0.2093938	0.5699553	0.4396225	0.4707723	0.6427171	0.4428743	0.5990471	0.5414508	0.4974596	0.05268805	0.3072463	0.8033595	0.5421317	0.5266416	0.4146248	0.4765608	0.5068241	0.4871148	0.4899122	0.498347	0.5066969	0.4980927	0.499449	0.5033061	0.4907176	0.4974993	0.5040267	0.4984741	0.4976688	0.5065274	0.4898699	0.5067393	0.5429789	0	0.8372924	0.5537579	0.181	0	0.77	0	0
0.7190516	0.08755691	-0.2975161	-0.6219186	0.7382569	0.2602786	0.06919254	-0.6184207	-0.01372939	-0.4389268	0.1004288	0.8927871	-0.2999021	0.1290834	-0.024555	-0.9448774	-0.3785747	0.7236149	0.2023034	0.5404961	0.1439834	-0.05259224	0.2430754	0.957819	0.2417003	0.4483345	0.4053208	0.2099424	0.5697024	0.4394721	0.4711287	0.6426397	0.443407	0.5985023	0.5416411	0.4980843	0.05341377	0.3075217	0.8024501	0.5408702	0.5273088	0.4173959	0.4765608	0.5068241	0.4871148	0.4969059	0.5014835	0.5046624	0.4987708	0.4980503	0.5012715	0.4897427	0.4967787	0.5039418	0.4982198	0.4994914	0.5079261	0.4908023	0.5070784	0.5354767	0	0.7968634	0.5382376	0.181	0	0.77	0	0
0.7188927	0.08824879	-0.2980853	-0.6217319	0.7369678	0.2608496	0.06818134	-0.6198284	-0.01391712	-0.4388559	0.1001543	0.8928499	-0.2984403	0.1292429	-0.02218272	-0.9453769	-0.3794473	0.7232194	0.2017861	0.5406069	0.146348	-0.05378168	0.2432341	0.9573541	0.2417365	0.4483519	0.4050161	0.2105291	0.5696624	0.4392498	0.4711135	0.6426138	0.4435017	0.5980936	0.541467	0.4987715	0.05420816	0.3076596	0.8015547	0.5415307	0.5278621	0.4174404	0.4749925	0.5078413	0.484063	0.5019921	0.5023312	0.5026279	0.5003815	0.4993642	0.5000848	0.4878777	0.4960158	0.5041538	0.5005086	0.5038571	0.5069936	0.4920739	0.5054677	0.5203874	0	0.7531819	0.5226125	0.181	0	0.77	0	0
0.7188259	0.08978032	-0.2976768	-0.6217855	0.7352139	0.2615271	0.06746496	-0.6217013	-0.01361223	-0.4389884	0.1008493	0.8927112	-0.284515	0.1273071	-0.02898942	-0.9497388	-0.3795351	0.7226552	0.2017286	0.5413207	0.1383837	-0.05449843	0.2476562	0.9573642	0.2416845	0.4487785	0.4047662	0.2113255	0.569755	0.439101	0.4710813	0.6426538	0.4432315	0.5930247	0.5415833	0.4958351	0.05483598	0.3074736	0.8009349	0.5388381	0.5276557	0.415796	0.4739753	0.507587	0.4816471	0.5061459	0.5031365	0.501865	0.5006782	0.5016106	0.5011444	0.4905904	0.4981774	0.5043233	0.5045776	0.5050015	0.5041538	0.4930488	0.5016106	0.4986013	0	0.6826165	0.499072	0.181	0	0.77	0	0
0.7176851	0.09135034	-0.2976797	-0.6228724	0.7337229	0.2624965	0.06692002	-0.6231116	-0.01317758	-0.4390191	0.10128	0.8926539	-0.2933149	0.1273607	-0.02730321	-0.9471009	-0.379848	0.7225926	0.2012313	0.5413699	0.143144	-0.04688479	0.2423905	0.9584146	0.2421474	0.4492523	0.404331	0.2119155	0.5699211	0.4388626	0.4711785	0.6426744	0.4431222	0.5960935	0.5414104	0.49676	0.05526526	0.3075853	0.8005426	0.5410225	0.525456	0.4174285	0.4742296	0.5085195	0.4816047	0.5094096	0.5012715	0.5008477	0.5002967	0.5016954	0.5010173	0.4936422	0.4994914	0.5044081	0.5054677	0.5043657	0.5040267	0.4948713	0.5019921	0.4868605	0	0.6329625	0.4833725	0.181	0	0.77	0	0
0.7165945	0.09471915	-0.2965382	-0.624168	0.7326962	0.2636297	0.06637013	-0.6238995	-0.01319459	-0.438758	0.1018801	0.8927137	-0.2921845	0.1268234	-0.02961121	-0.947453	-0.3800925	0.7225981	0.2009502	0.5412953	0.1367888	-0.06027786	0.2455277	0.9577951	0.2424793	0.4503785	0.4037758	0.2122269	0.5700767	0.4385189	0.4710728	0.6425641	0.4428746	0.5956064	0.5414695	0.4959375	0.05546438	0.3076828	0.8003445	0.5379851	0.5292319	0.4166093	0.4761793	0.5135634	0.4865214	0.511105	0.500551	0.5007629	0.5002543	0.5006358	0.500551	0.4965244	0.5008053	0.504069	0.5043233	0.5054253	0.5025432	0.4993218	0.5041962	0.4743568	0	0.5818517	0.4677187	0.181	0	0.77	0	0
0.7161978	0.0964292	-0.297673	-0.6238212	0.7321856	0.2650549	0.06583682	-0.6239517	-0.01291987	-0.4391779	0.1022459	0.8924694	-0.2844734	0.1230777	-0.03589953	-0.9500726	-0.3799804	0.7227099	0.2007004	0.5413175	0.1457773	-0.06780263	0.2482696	0.955256	0.2425619	0.4504918	0.4030903	0.2122057	0.5702451	0.4380276	0.4710621	0.6427123	0.4427142	0.5926435	0.540921	0.4932701	0.05553017	0.3077196	0.8003668	0.540214	0.5323594	0.4161586	0.4780443	0.5067817	0.489446	0.5102573	0.500551	0.5023312	0.5006782	0.5005086	0.4998305	0.4997881	0.5026703	0.5037723	0.5017802	0.502755	0.5037299	0.5055101	0.4937693	0.4563853	0	0.5036819	0.4444171	0.181	0	0.77	0	0
0.7147517	0.09951375	-0.298564	-0.6245691	0.7322237	0.2659445	0.06536861	-0.6235775	-0.0131661	-0.4391504	0.1043557	0.8922351	-0.296519	0.1242634	-0.03573155	-0.9462337	-0.3796192	0.722599	0.2003639	0.5418434	0.1340486	-0.06006518	0.2619936	0.9538252	0.2430606	0.4510908	0.402085	0.2120097	0.5702857	0.4376546	0.4704922	0.6426203	0.4416966	0.5967931	0.5412608	0.4939721	0.0558915	0.307612	0.8001902	0.536638	0.5295856	0.4110745	0.4811384	0.5125461	0.4945747	0.507036	0.4962277	0.5031789	0.5000848	0.5010597	0.4996609	0.5082652	0.5068241	0.5030518	0.5033485	0.5019921	0.501653	0.513521	0.4838935	0.4289619	0	0.4513989	0.4290643	0.181	0	0.77	0	0
0.7138268	0.1015029	-0.298922	-0.6251352	0.7324939	0.2670485	0.06478029	-0.6228493	-0.01252756	-0.439569	0.1053416	0.8919222	-0.3012965	0.1247641	-0.03943685	-0.94451	-0.3785529	0.7228035	0.2003847	0.5423087	0.1430749	-0.05856428	0.2664139	0.9513798	0.2433744	0.4515315	0.4014912	0.2116497	0.5703141	0.4371646	0.4705075	0.6427683	0.4413272	0.5983069	0.54177	0.4930851	0.05566296	0.3073947	0.8007001	0.5394584	0.5300465	0.4098171	0.4830034	0.5068241	0.4956767	0.5039842	0.4994066	0.5047472	0.5	0.5008477	0.4991099	0.5069936	0.5066545	0.5030518	0.5071632	0.5044081	0.4987708	0.5231425	0.4789768	0.3894585	0	0.3741505	0.4064128	0.181	0	0.77	0	0
0.7119028	0.103103	-0.2989899	-0.6270321	0.732303	0.2682457	0.06541564	-0.6224929	-0.01213421	-0.4401036	0.1063326	0.8915464	-0.3102438	0.1269021	-0.03060411	-0.9416518	-0.3774547	0.7231638	0.2006015	0.5425137	0.1485973	-0.06216109	0.2757693	0.9476318	0.2441876	0.452106	0.40099	0.2114732	0.5707027	0.4369269	0.4703954	0.6429423	0.4408884	0.6017639	0.5415292	0.4964491	0.05512369	0.3072091	0.8014764	0.5406157	0.5320095	0.4069511	0.48703	0.4988556	0.4982622	0.5021193	0.4963972	0.505722	0.500551	0.5011868	0.4996609	0.5019073	0.5044505	0.5032213	0.5055101	0.5033061	0.497584	0.5320435	0.4724918	0.3339759	0	0.3242582	0.3916237	0.181	0	0.77	0	0
0.7115247	0.1031408	-0.2992207	-0.6273448	0.7328452	0.2696108	0.06689251	-0.6211064	-0.01211159	-0.4398172	0.1039509	0.8919688	-0.3109339	0.1309054	-0.02608326	-0.941012	-0.3769181	0.7236059	0.2006829	0.5422671	0.1471973	-0.06414832	0.2973231	0.9411784	0.2443645	0.4521075	0.4009003	0.2108504	0.571265	0.4367078	0.4709679	0.6429228	0.4420243	0.602295	0.5422879	0.4983036	0.05459917	0.3072232	0.8021142	0.5392774	0.5333933	0.3997311	0.488895	0.4977112	0.5009749	0.4956767	0.4908871	0.5069088	0.5004238	0.5011444	0.4995338	0.5045353	0.505722	0.5036027	0.5041538	0.4984741	0.498347	0.5347561	0.4665154	0.2859531	0	0.2531954	0.3700097	0.181	0	0.77	0	0
0.7113157	0.1023662	-0.3007455	-0.6269795	0.7328452	0.2696108	0.06689251	-0.6211064	-0.01244385	-0.4400817	0.1022088	0.8920351	-0.3098277	0.1308672	-0.0214793	-0.9414984	-0.376398	0.7240274	0.2007958	0.5420239	0.15954	-0.06538994	0.3101552	0.9349197	0.2445112	0.4515923	0.4006859	0.2108504	0.571265	0.4367078	0.4711678	0.6430517	0.442723	0.6020817	0.5418172	0.4996733	0.05407282	0.3072317	0.8027423	0.5425707	0.535504	0.3958074	0.49076	0.4968211	0.501653	0.4956767	0.4908871	0.5069088	0.5000848	0.5027127	0.500212	0.5019073	0.504069	0.5034332	0.5045776	0.498347	0.4998305	0.5382741	0.4556648	0.2734917	0	0.2090941	0.3560375	0.181	0	0.77	0	0
0.7113157	0.1023662	-0.3007455	-0.6269795	0.733749	0.2698787	0.06690942	-0.6199201	-0.01273002	-0.4407648	0.1008243	0.8918514	-0.3097289	0.1336608	-0.01864063	-0.9411989	-0.3758124	0.7242427	0.2009506	0.5420853	0.1678652	-0.05908879	0.3141751	0.9325362	0.2445112	0.4515923	0.4006859	0.2103185	0.5712364	0.4365213	0.4712565	0.6433161	0.443217	0.6022509	0.5423807	0.5008458	0.05372759	0.3071396	0.8032035	0.5455991	0.5345989	0.394544	0.49076	0.4968211	0.501653	0.4900394	0.4958038	0.5089009	0.500551	0.5014835	0.5006358	0.4988132	0.5021617	0.5033061	0.5053406	0.5012292	0.5004662	0.5333574	0.451511	0.3111725	0	0.16818	0.3424599	0.181	0	0.77	0	0
0.7112207	0.1054685	-0.3022724	-0.6258377	0.7351499	0.2715082	0.06595633	-0.6176469	-0.01340363	-0.4401332	0.1022967	0.8919857	-0.2945373	0.1293945	-0.0256849	-0.9464909	-0.3758745	0.7238336	0.2010784	0.542541	0.1742526	-0.03818395	0.3148144	0.9322392	0.2443439	0.4518481	0.3996163	0.2092558	0.5711609	0.4356617	0.4707091	0.6430133	0.4424717	0.596633	0.5418731	0.4975224	0.05405854	0.3069867	0.8028374	0.5494779	0.5289518	0.3938565	0.4944899	0.5124614	0.5120799	0.4841902	0.507587	0.5133938	0.5010173	0.5009325	0.5004662	0.4955919	0.5006782	0.5032213	0.5024583	0.5089433	0.5057644	0.5376807	0.4658796	0.4086592	0	0.1137547	0.3229145	0.181	0	0.77	0	0
0.7108617	0.1057182	-0.3011306	-0.6267532	0.736061	0.2735045	0.06693366	-0.6155725	-0.01324658	-0.4398874	0.1030145	0.8920267	-0.304072	0.131899	-0.02379468	-0.9431737	-0.3763393	0.7234433	0.2009634	0.5427819	0.1848644	-0.03246696	0.3056636	0.9334564	0.2445009	0.4522392	0.3998167	0.2083032	0.5716715	0.4350957	0.4706539	0.6429138	0.4422051	0.6000531	0.5424018	0.4988019	0.05455577	0.3069751	0.8022532	0.553574	0.5277742	0.3969741	0.4961429	0.5118256	0.516488	0.47779	0.5020769	0.5149197	0.5005086	0.5001271	0.500212	0.4969482	0.5013564	0.5037723	0.5003391	0.506485	0.5056373	0.5340356	0.4838511	0.4715593	0	0.0826814	0.3104836	0.181	0	0.77	0	0
0.7108617	0.1057182	-0.3011306	-0.6267532	0.7364429	0.2729934	0.06621192	-0.6154206	-0.01339009	-0.4398848	0.1036979	0.8919466	-0.3050047	0.1307235	-0.02547912	-0.9429922	-0.3765985	0.7233155	0.2010106	0.5427551	0.1852704	-0.03754255	0.2971858	0.9359199	0.2445009	0.4522392	0.3998167	0.2082391	0.5713668	0.4350826	0.4704392	0.6428824	0.4418607	0.6002721	0.542205	0.4981994	0.05465715	0.3069923	0.8020734	0.5535066	0.5288685	0.4000154	0.4961429	0.5118256	0.516488	0.4772814	0.4982622	0.5131395	0.500551	0.5005934	0.5001271	0.4964396	0.5009325	0.5037299	0.5	0.5034332	0.5036876	0.5165303	0.4955919	0.5056373	0	0.05618037	0.2985721	0.181	0	0.77	0	0
0.7109055	0.1049841	-0.3001753	-0.627285	0.7358269	0.2733727	0.06550131	-0.6160647	-0.01327831	-0.4396157	0.1053095	0.8918922	-0.3141378	0.1333427	-0.01576386	-0.9398344	-0.3766114	0.7231753	0.2012381	0.5428486	0.1700014	-0.04767179	0.2950852	0.9390163	0.2445326	0.4523264	0.4002164	0.2085019	0.5713124	0.4349013	0.470171	0.6427427	0.4411772	0.6038625	0.541951	0.5019026	0.05463575	0.3069198	0.8020403	0.5479143	0.5304015	0.4006788	0.4963125	0.5049591	0.5149197	0.4830882	0.5065697	0.5121223	0.5001271	0.5011868	0.4997033	0.4937269	0.5001271	0.5037723	0.4979655	0.5027127	0.5031365	0.5026279	0.4987708	0.5120799	0	0.02562241	0.2817499	0.181	0	0.77	0	0
0.7121192	0.1005372	-0.3007064	-0.6263818	0.7346161	0.272727	0.0649436	-0.6178524	-0.01270023	-0.4397602	0.1063087	0.8917108	-0.3092953	0.1355611	-0.008318714	-0.9412175	-0.3765803	0.7232247	0.2011888	0.5428226	0.1635001	-0.04995449	0.293839	0.9404418	0.2442479	0.4511181	0.401156	0.2092988	0.5711714	0.4351455	0.470192	0.6427923	0.4408224	0.6025527	0.5419158	0.5042232	0.05462019	0.306935	0.8020748	0.5457197	0.5304315	0.4009905	0.4869029	0.5013139	0.4922011	0.4890645	0.4985589	0.5065697	0.5001271	0.5013139	0.4998305	0.4929216	0.499449	0.5037299	0.4991523	0.501102	0.5014835	0.4971602	0.4955919	0.5058916	0	0.01170497	0.2712766	0.181	0	0.77	0	0
0.7121192	0.1005372	-0.3007064	-0.6263818	0.7338027	0.2719966	0.06407364	-0.6192301	-0.01227559	-0.4402648	0.1070112	0.8913836	-0.3088102	0.1377307	-0.002061719	-0.9410963	-0.3762859	0.7232603	0.2009958	0.5430507	0.1565922	-0.04826708	0.2929547	0.9419802	0.2442479	0.4511181	0.401156	0.2099129	0.5709005	0.4353112	0.4701607	0.6429672	0.440526	0.6027029	0.5419452	0.5063711	0.05472234	0.3068873	0.8020991	0.5437266	0.5292389	0.4010497	0.4869029	0.5013139	0.4922011	0.4934303	0.497245	0.5036452	0.4998728	0.5013564	0.4997881	0.4925402	0.4991099	0.5034756	0.5014411	0.4991947	0.5001271	0.4980927	0.4932183	0.5044081	0	0.003137399	0.2614302	0.181	0	0.77	0	0
0.7147454	0.09920872	-0.3023432	-0.6228043	0.7333165	0.2718152	0.06300688	-0.6199948	-0.01205139	-0.4408113	0.1022775	0.8916723	-0.3147666	0.1390627	0.008883924	-0.9388848	-0.3748798	0.7235035	0.2009569	0.5437133	0.1576123	-0.04252458	0.2901481	0.942955	0.2430695	0.4500662	0.4012324	0.2102393	0.5706474	0.435226	0.4712352	0.6433231	0.4426866	0.6052025	0.5411258	0.5101634	0.05447816	0.3066007	0.8027299	0.5446159	0.5274564	0.4018378	0.4835544	0.5060188	0.4883864	0.4961853	0.4969906	0.5032637	0.4998728	0.5009749	0.4993218	0.4919891	0.4992794	0.5024583	0.5022464	0.5010173	0.5008053	0.5032637	0.4946594	0.5080956	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
0.7150255	0.09993473	-0.3023053	-0.622385	0.7323009	0.2725314	0.0619183	-0.6209896	-0.01381025	-0.4405186	0.09685401	0.8923967	-0.3086464	0.1456089	0.02333059	-0.939676	-0.3738136	0.7243247	0.1996142	0.5438486	0.1602855	-0.04026274	0.2931899	0.941662	0.2428887	0.4501842	0.4010989	0.210645	0.5705959	0.4349104	0.4716785	0.643299	0.4448448	0.6039386	0.5417374	0.5150805	0.05459773	0.3067575	0.8032025	0.5455588	0.5271587	0.4008168	0.4811384	0.5069936	0.4890645	0.5	0.4971602	0.5037299	0.4994914	0.5006358	0.4995762	0.4921163	0.4992371	0.5030094	0.5014411	0.4970754	0.5051286	0.5012292	0.5031365	0.5125885	0	0.005593241	0.2397296	0.181	0	0.77	0	0
0.7143941	0.09968816	-0.3017349	-0.6234255	0.7323009	0.2725314	0.0619183	-0.6209896	-0.01381025	-0.4405186	0.09685401	0.8923967	-0.3086464	0.1456089	0.02333059	-0.939676	-0.3738136	0.7243247	0.1996142	0.5438486	0.1602855	-0.04026274	0.2931899	0.941662	0.2432099	0.4503677	0.4012494	0.210645	0.5705959	0.4349104	0.4716785	0.643299	0.4448448	0.6039386	0.5417374	0.5150805	0.05459773	0.3067575	0.8032025	0.5455588	0.5271587	0.4008168	0.4806722	0.5093672	0.4891493	0.5	0.4971602	0.5037299	0.4994914	0.5006358	0.4995762	0.4921163	0.4992371	0.5030094	0.5014411	0.4970754	0.5051286	0.5012292	0.5031365	0.5125885	0	0.02334686	0.2288262	0.181	0	0.77	0	0
0.7143409	0.09951951	-0.3005165	-0.6241016	0.7299835	0.2745562	0.06189664	-0.6228256	-0.015066	-0.4400594	0.09514143	0.8927872	-0.2896901	0.1415935	0.01008331	-0.9465354	-0.3737493	0.7246273	0.198901	0.5437509	0.1633914	-0.04321227	0.2937657	0.9408175	0.2432505	0.4506514	0.4015803	0.2114069	0.571161	0.434525	0.4715464	0.6431281	0.445418	0.5967699	0.5422247	0.5096809	0.05480783	0.3069265	0.8031736	0.5462618	0.5283693	0.400798	0.4796973	0.5054677	0.4874539	0.5006358	0.5045776	0.5052134	0.4994066	0.5009325	0.5000424	0.4921163	0.4986013	0.502755	0.4996609	0.4938965	0.5061035	0.5003391	0.5058916	0.5109355	0	0.04174209	0.2224823	0.181	0	0.77	0	0
