quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6227974	-0.2987503	-0.4896134	-0.5321187	0.3651619	0.5903407	0.4701233	0.5451043	-0.01831081	-0.4629132	0.08001074	0.8825952	-0.298203	0.105821	-0.06699385	-0.9462498	0.3368586	-0.7827829	-0.2636961	-0.451931	0.9752936	-0.2049807	0.0490666	0.06616527	0.7423853	0.5471469	0.30118	0.7439402	0.4514646	0.2196906	0.4706675	0.651412	0.4490534	0.5959029	0.5386101	0.4825251	0.9625874	0.3270161	0.8862854	0.9824931	0.5195991	0.5578323	0.4787649	0.5120375	0.4899546	0.4990675	0.4739329	0.4979231	0.5018226	0.501653	0.4994914	0.4945747	0.4990675	0.5030094	0.5164032	0.5029246	0.4987284	0.5041538	0.5089858	0.5001271	1	0	0.6070376	0.51	1	0	0.57	0
-0.6227974	-0.2987503	-0.4896134	-0.5321187	0.3651619	0.5903407	0.4701233	0.5451043	-0.01831081	-0.4629132	0.08001074	0.8825952	-0.298203	0.105821	-0.06699385	-0.9462498	0.3368586	-0.7827829	-0.2636961	-0.451931	0.9752936	-0.2049807	0.0490666	0.06616527	0.7423853	0.5471469	0.30118	0.7439402	0.4514646	0.2196906	0.4706675	0.651412	0.4490534	0.5959029	0.5386101	0.4825251	0.9625874	0.3270161	0.8862854	0.9824931	0.5195991	0.5578323	0.4787649	0.5120375	0.4899546	0.4990675	0.4739329	0.4979231	0.5018226	0.501653	0.4994914	0.4945747	0.4990675	0.5030094	0.5164032	0.5029246	0.4987284	0.5041538	0.5089858	0.5001271	1	0	0.6044789	0.51	1	0	0.57	0
-0.6319741	-0.2827788	-0.4751763	-0.543003	0.3599359	0.5985531	0.4732248	0.5368785	-0.0184339	-0.4633575	0.08073203	0.8822938	-0.3070816	0.1067129	-0.06858738	-0.9431909	0.3364365	-0.7833129	-0.2628111	-0.4518426	0.9752936	-0.2049807	0.0490666	0.06616527	0.7431237	0.5474098	0.3095775	0.7459325	0.4511663	0.2153848	0.4703704	0.6515378	0.4486167	0.5988934	0.5391355	0.4824886	0.9628953	0.3271793	0.8862947	0.9824931	0.5195991	0.5578323	0.4732124	0.5218709	0.4869453	0.5044929	0.5002967	0.5038147	0.5022888	0.501653	0.4976264	0.4933031	0.4963972	0.5031365	0.5125037	0.4996609	0.4985589	0.5041538	0.5089858	0.5001271	1	0	0.6019173	0.51	1	0	0.57	0
-0.6319741	-0.2827788	-0.4751763	-0.543003	0.3599359	0.5985531	0.4732248	0.5368785	-0.0184339	-0.4633575	0.08073203	0.8822938	-0.3070816	0.1067129	-0.06858738	-0.9431909	0.3364365	-0.7833129	-0.2628111	-0.4518426	0.9752708	-0.2052383	0.04915134	0.06563689	0.7431237	0.5474098	0.3095775	0.7459325	0.4511663	0.2153848	0.4703704	0.6515378	0.4486167	0.5988934	0.5391355	0.4824886	0.9628953	0.3271793	0.8862947	0.9826697	0.519596	0.5579254	0.4732124	0.5218709	0.4869453	0.5044929	0.5002967	0.5038147	0.5022888	0.501653	0.4976264	0.4933031	0.4963972	0.5031365	0.5125037	0.4996609	0.4985589	0.5005086	0.5055101	0.5023312	1	0	0.5993528	0.51	1	0	0.57	0
-0.6325882	-0.2718097	-0.4616865	-0.5592828	0.3599359	0.5985531	0.4732248	0.5368785	-0.0184339	-0.4633575	0.08073203	0.8822938	-0.3070816	0.1067129	-0.06858738	-0.9431909	0.3364365	-0.7833129	-0.2628111	-0.4518426	0.9752708	-0.2052383	0.04915134	0.06563689	0.7413907	0.5451801	0.3161373	0.7459325	0.4511663	0.2153848	0.4703704	0.6515378	0.4486167	0.5988934	0.5391355	0.4824886	0.9628953	0.3271793	0.8862947	0.9826697	0.519596	0.5579254	0.4786377	0.5122494	0.481859	0.5044929	0.5002967	0.5038147	0.5022888	0.501653	0.4976264	0.4933031	0.4963972	0.5031365	0.5125037	0.4996609	0.4985589	0.5005086	0.5055101	0.5023312	1	0	0.5967857	0.51	1	0	0.57	0
-0.6325882	-0.2718097	-0.4616865	-0.5592828	0.3576983	0.6025355	0.4787799	0.5289354	-0.0185487	-0.4623078	0.08057417	0.8828563	-0.3036615	0.1042936	-0.07547718	-0.9440422	0.3362892	-0.7836609	-0.2627046	-0.4514104	0.9752992	-0.2049805	0.04993057	0.06543322	0.7413907	0.5451801	0.3161373	0.7470008	0.452359	0.2120374	0.4704932	0.6511693	0.4487985	0.5974578	0.5390254	0.4799694	0.9628198	0.3273539	0.8864148	0.9827775	0.5198213	0.5578374	0.4786377	0.5122494	0.481859	0.505722	0.5205146	0.5080956	0.5013564	0.4986437	0.4989828	0.4927521	0.4941508	0.5016954	0.5061035	0.5000424	0.4992371	0.4976264	0.5041538	0.5068241	1	0	0.5942159	0.51	1	0	0.57	0
-0.6325882	-0.2718097	-0.4616865	-0.5592828	0.3576983	0.6025355	0.4787799	0.5289354	-0.0185487	-0.4623078	0.08057417	0.8828563	-0.3036615	0.1042936	-0.07547718	-0.9440422	0.3362892	-0.7836609	-0.2627046	-0.4514104	0.9752992	-0.2049805	0.04993057	0.06543322	0.7413907	0.5451801	0.3161373	0.7470008	0.452359	0.2120374	0.4704932	0.6511693	0.4487985	0.5974578	0.5390254	0.4799694	0.9628198	0.3273539	0.8864148	0.9827775	0.5198213	0.5578374	0.4786377	0.5122494	0.481859	0.505722	0.5205146	0.5080956	0.5013564	0.4986437	0.4989828	0.4927521	0.4941508	0.5016954	0.5061035	0.5000424	0.4992371	0.4976264	0.5041538	0.5068241	1	0	0.5916435	0.51	1	0	0.57	0
-0.642975	-0.2522683	-0.4487357	-0.5670804	0.3504152	0.6067097	0.4873866	0.5211207	-0.01822614	-0.4618634	0.08030016	0.8831205	-0.3135058	0.1025003	-0.07562722	-0.9410039	0.3366742	-0.7835206	-0.2628252	-0.4512968	0.9753143	-0.2047745	0.04944097	0.06621953	0.7423636	0.5469838	0.3247011	0.7469683	0.4530455	0.2075347	0.4707733	0.6510385	0.4490652	0.6008037	0.5386271	0.4801593	0.9628776	0.3273611	0.8862257	0.9824955	0.5197157	0.5577602	0.4841054	0.5236935	0.4855889	0.5051286	0.5069512	0.507587	0.5019073	0.4977112	0.4983894	0.494829	0.4954224	0.5016106	0.5013139	0.5028398	0.5010597	0.4921163	0.5062307	0.5061883	1	0	0.5890687	0.51	1	0	0.57	0
-0.642975	-0.2522683	-0.4487357	-0.5670804	0.3504152	0.6067097	0.4873866	0.5211207	-0.01822614	-0.4618634	0.08030016	0.8831205	-0.3135058	0.1025003	-0.07562722	-0.9410039	0.3366742	-0.7835206	-0.2628252	-0.4512968	0.9753143	-0.2047745	0.04944097	0.06621953	0.7423636	0.5469838	0.3247011	0.7469683	0.4530455	0.2075347	0.4707733	0.6510385	0.4490652	0.6008037	0.5386271	0.4801593	0.9628776	0.3273611	0.8862257	0.9824955	0.5197157	0.5577602	0.4841054	0.5236935	0.4855889	0.5051286	0.5069512	0.507587	0.5019073	0.4977112	0.4983894	0.494829	0.4954224	0.5016106	0.5013139	0.5028398	0.5010597	0.4921163	0.5062307	0.5061883	1	0	0.5864913	0.51	1	0	0.57	0
-0.6527984	-0.2374101	-0.4312014	-0.575809	0.3439774	0.6121578	0.4964248	0.5103968	-0.01822614	-0.4618634	0.08030016	0.8831205	-0.3135058	0.1025003	-0.07562722	-0.9410039	0.3366742	-0.7835206	-0.2628252	-0.4512968	0.9753143	-0.2047745	0.04944097	0.06621953	0.7441821	0.546756	0.3334716	0.7476956	0.454274	0.2023117	0.4707733	0.6510385	0.4490652	0.6008037	0.5386271	0.4801593	0.9628776	0.3273611	0.8862257	0.9824955	0.5197157	0.5577602	0.4863943	0.5247532	0.4863518	0.4996609	0.4930912	0.5125461	0.5019073	0.4977112	0.4983894	0.494829	0.4954224	0.5016106	0.5013139	0.5028398	0.5010597	0.4921163	0.5062307	0.5061883	1	0	0.5839116	0.51	1	0	0.57	0
-0.6527984	-0.2374101	-0.4312014	-0.575809	0.3439774	0.6121578	0.4964248	0.5103968	-0.01883854	-0.4616328	0.08062021	0.8831991	-0.3092537	0.1012268	-0.08171384	-0.9420394	0.3358668	-0.7834581	-0.2633238	-0.4517162	0.9751236	-0.2054596	0.04849174	0.06759304	0.7441821	0.546756	0.3334716	0.7476956	0.454274	0.2023117	0.4704319	0.6509169	0.4487911	0.5991285	0.5387803	0.4779693	0.9623794	0.3271868	0.8868245	0.9820181	0.5195209	0.5579683	0.4863943	0.5247532	0.4863518	0.4996609	0.4930912	0.5125461	0.5022888	0.4984317	0.4982198	0.4943627	0.4961005	0.5025432	0.5011444	0.5022888	0.499449	0.4905056	0.5051286	0.5021617	1	0	0.5813296	0.51	1	0	0.57	0
-0.6527984	-0.2374101	-0.4312014	-0.575809	0.3439774	0.6121578	0.4964248	0.5103968	-0.01883854	-0.4616328	0.08062021	0.8831991	-0.3092537	0.1012268	-0.08171384	-0.9420394	0.3358668	-0.7834581	-0.2633238	-0.4517162	0.9751236	-0.2054596	0.04849174	0.06759304	0.7441821	0.546756	0.3334716	0.7476956	0.454274	0.2023117	0.4704319	0.6509169	0.4487911	0.5991285	0.5387803	0.4779693	0.9623794	0.3271868	0.8868245	0.9820181	0.5195209	0.5579683	0.4863943	0.5247532	0.4863518	0.4996609	0.4930912	0.5125461	0.5022888	0.4984317	0.4982198	0.4943627	0.4961005	0.5025432	0.5011444	0.5022888	0.499449	0.4905056	0.5051286	0.5021617	1	0	0.5787454	0.51	1	0	0.57	0
-0.657827	-0.219509	-0.4165069	-0.5878788	0.3342836	0.6175883	0.5061238	0.5006773	-0.01853978	-0.4617133	0.07961178	0.8832548	-0.313729	0.1009567	-0.08317253	-0.9404595	0.335516	-0.7837741	-0.2633396	-0.4514194	0.9748368	-0.2065745	0.04783057	0.06879336	0.7436526	0.5468093	0.3417689	0.7477322	0.454825	0.196706	0.470813	0.6509931	0.4493414	0.6006097	0.5389146	0.477678	0.9621865	0.3273075	0.8870893	0.9816214	0.5194134	0.5583174	0.4891493	0.5204298	0.4853346	0.4969906	0.4849955	0.5156403	0.5012715	0.4980503	0.5000424	0.49538	0.498347	0.504069	0.5007206	0.4998728	0.5008053	0.4910567	0.5025855	0.4980503	1	0	0.576159	0.51	1	0	0.57	0
-0.657827	-0.219509	-0.4165069	-0.5878788	0.3342836	0.6175883	0.5061238	0.5006773	-0.01853978	-0.4617133	0.07961178	0.8832548	-0.313729	0.1009567	-0.08317253	-0.9404595	0.335516	-0.7837741	-0.2633396	-0.4514194	0.9748368	-0.2065745	0.04783057	0.06879336	0.7436526	0.5468093	0.3417689	0.7477322	0.454825	0.196706	0.470813	0.6509931	0.4493414	0.6006097	0.5389146	0.477678	0.9621865	0.3273075	0.8870893	0.9816214	0.5194134	0.5583174	0.4891493	0.5204298	0.4853346	0.4969906	0.4849955	0.5156403	0.5012715	0.4980503	0.5000424	0.49538	0.498347	0.504069	0.5007206	0.4998728	0.5008053	0.4910567	0.5025855	0.4980503	1	0	0.5735705	0.51	1	0	0.57	0
-0.6562854	-0.202232	-0.4056341	-0.603202	0.3190936	0.6246555	0.51784	0.4897208	-0.01845901	-0.4613463	0.0786798	0.8835317	-0.3097298	0.09927552	-0.08673721	-0.9416414	0.3350469	-0.784085	-0.2630061	-0.4514222	0.9744396	-0.2078678	0.04836296	0.07013924	0.7405559	0.5465699	0.3484505	0.7473513	0.4546115	0.1894418	0.471129	0.6508988	0.4498575	0.5991064	0.5386875	0.4762399	0.9621935	0.3273706	0.8872814	0.9812585	0.519692	0.5587092	0.489997	0.5095367	0.4863518	0.4903361	0.4518501	0.5136058	0.4991099	0.4997457	0.5011868	0.4965668	0.5005086	0.50462	0.5029246	0.5019073	0.4997457	0.4933455	0.5005934	0.4971178	1	0	0.57098	0.51	1	0	0.57	0
-0.6562854	-0.202232	-0.4056341	-0.603202	0.3190936	0.6246555	0.51784	0.4897208	-0.01845901	-0.4613463	0.0786798	0.8835317	-0.3097298	0.09927552	-0.08673721	-0.9416414	0.3350469	-0.784085	-0.2630061	-0.4514222	0.9744396	-0.2078678	0.04836296	0.07013924	0.7405559	0.5465699	0.3484505	0.7473513	0.4546115	0.1894418	0.471129	0.6508988	0.4498575	0.5991064	0.5386875	0.4762399	0.9621935	0.3273706	0.8872814	0.9812585	0.519692	0.5587092	0.489997	0.5095367	0.4863518	0.4903361	0.4518501	0.5136058	0.4991099	0.4997457	0.5011868	0.4965668	0.5005086	0.50462	0.5029246	0.5019073	0.4997457	0.4933455	0.5005934	0.4971178	1	0	0.5683876	0.51	1	0	0.57	0
-0.6590351	-0.1945087	-0.3898707	-0.6130579	0.3190936	0.6246555	0.51784	0.4897208	-0.01845901	-0.4613463	0.0786798	0.8835317	-0.3097298	0.09927552	-0.08673721	-0.9416414	0.3350469	-0.784085	-0.2630061	-0.4514222	0.9744396	-0.2078678	0.04836296	0.07013924	0.740777	0.544403	0.354603	0.7473513	0.4546115	0.1894418	0.471129	0.6508988	0.4498575	0.5991064	0.5386875	0.4762399	0.9621935	0.3273706	0.8872814	0.9812585	0.519692	0.5587092	0.4888526	0.5002967	0.4867333	0.4903361	0.4518501	0.5136058	0.4991099	0.4997457	0.5011868	0.4965668	0.5005086	0.50462	0.5029246	0.5019073	0.4997457	0.4933455	0.5005934	0.4971178	1	0	0.5657933	0.51	1	0	0.57	0
-0.6590351	-0.1945087	-0.3898707	-0.6130579	0.3021758	0.6316214	0.5269674	0.4817151	-0.01868226	-0.4614965	0.07783885	0.8835231	-0.3158012	0.09969877	-0.0863976	-0.9396091	0.3349958	-0.7841792	-0.2628698	-0.451376	0.9741722	-0.2084002	0.04924853	0.07164119	0.740777	0.544403	0.354603	0.7467588	0.4531641	0.1827967	0.4712108	0.6509681	0.4501922	0.6012009	0.5388893	0.4766409	0.9622405	0.3274067	0.8872783	0.9808539	0.520077	0.558845	0.4888526	0.5002967	0.4867333	0.4866486	0.4526978	0.5140296	0.4967363	0.5028398	0.5017378	0.4967363	0.5015259	0.505383	0.5035604	0.5027127	0.4993642	0.4958462	0.5020769	0.5009325	1	0	0.5631971	0.51	1	0	0.57	0
-0.6590351	-0.1945087	-0.3898707	-0.6130579	0.3021758	0.6316214	0.5269674	0.4817151	-0.01868226	-0.4614965	0.07783885	0.8835231	-0.3158012	0.09969877	-0.0863976	-0.9396091	0.3349958	-0.7841792	-0.2628698	-0.451376	0.9741722	-0.2084002	0.04924853	0.07164119	0.740777	0.544403	0.354603	0.7467588	0.4531641	0.1827967	0.4712108	0.6509681	0.4501922	0.6012009	0.5388893	0.4766409	0.9622405	0.3274067	0.8872783	0.9808539	0.520077	0.558845	0.4888526	0.5002967	0.4867333	0.4866486	0.4526978	0.5140296	0.4967363	0.5028398	0.5017378	0.4967363	0.5015259	0.505383	0.5035604	0.5027127	0.4993642	0.4958462	0.5020769	0.5009325	1	0	0.5605993	0.51	1	0	0.57	0
-0.6606532	-0.1838287	-0.3736788	-0.6245866	0.283262	0.6371105	0.535968	0.4760159	-0.01782006	-0.4596829	0.07647721	0.8846046	-0.3138195	0.1000002	-0.08968168	-0.9399332	0.3349558	-0.7844805	-0.2627648	-0.4509431	0.9741336	-0.2083566	0.04992714	0.07182287	0.7401773	0.5425392	0.3613729	0.7453725	0.4510208	0.1765403	0.4721843	0.6504157	0.4512761	0.6004109	0.5392749	0.4755687	0.9622061	0.3275763	0.8873298	0.9808391	0.5202997	0.5588195	0.4854618	0.5081804	0.485928	0.4857161	0.4643114	0.5161065	0.4955919	0.5055101	0.499449	0.4963125	0.5019073	0.5063155	0.5035604	0.4994066	0.4997457	0.4995762	0.5038571	0.5068665	1	0	0.5579998	0.51	1	0	0.57	0
-0.6606532	-0.1838287	-0.3736788	-0.6245866	0.283262	0.6371105	0.535968	0.4760159	-0.01782006	-0.4596829	0.07647721	0.8846046	-0.3138195	0.1000002	-0.08968168	-0.9399332	0.3349558	-0.7844805	-0.2627648	-0.4509431	0.9741336	-0.2083566	0.04992714	0.07182287	0.7401773	0.5425392	0.3613729	0.7453725	0.4510208	0.1765403	0.4721843	0.6504157	0.4512761	0.6004109	0.5392749	0.4755687	0.9622061	0.3275763	0.8873298	0.9808391	0.5202997	0.5588195	0.4854618	0.5081804	0.485928	0.4857161	0.4643114	0.5161065	0.4955919	0.5055101	0.499449	0.4963125	0.5019073	0.5063155	0.5035604	0.4994066	0.4997457	0.4995762	0.5038571	0.5068665	1	0	0.5553986	0.51	1	0	0.57	0
-0.6631426	-0.1594462	-0.364094	-0.6342352	0.2700944	0.6413754	0.5443361	0.4683854	-0.02024586	-0.4621026	0.07696234	0.8832486	-0.319391	0.1003691	-0.08651751	-0.9383124	0.3350794	-0.7846431	-0.2626715	-0.4506225	0.9742718	-0.2079717	0.04967503	0.07123591	0.7384427	0.5452733	0.3692282	0.7447529	0.4503746	0.1711043	0.470602	0.6511346	0.4501631	0.6024343	0.5391676	0.4768223	0.9622461	0.3276964	0.8872675	0.9809996	0.520175	0.5587078	0.4810537	0.5183105	0.4854194	0.4883864	0.4796126	0.5150468	0.4965244	0.4987708	0.4995338	0.4947866	0.5014411	0.5051711	0.5028398	0.5013564	0.501653	0.4987708	0.5047896	0.5099606	1	0	0.5527961	0.51	1	0	0.57	0
-0.6631426	-0.1594462	-0.364094	-0.6342352	0.2700944	0.6413754	0.5443361	0.4683854	-0.02024586	-0.4621026	0.07696234	0.8832486	-0.319391	0.1003691	-0.08651751	-0.9383124	0.3350794	-0.7846431	-0.2626715	-0.4506225	0.9742718	-0.2079717	0.04967503	0.07123591	0.7384427	0.5452733	0.3692282	0.7447529	0.4503746	0.1711043	0.470602	0.6511346	0.4501631	0.6024343	0.5391676	0.4768223	0.9622461	0.3276964	0.8872675	0.9809996	0.520175	0.5587078	0.4810537	0.5183105	0.4854194	0.4883864	0.4796126	0.5150468	0.4965244	0.4987708	0.4995338	0.4947866	0.5014411	0.5051711	0.5028398	0.5013564	0.501653	0.4987708	0.5047896	0.5099606	1	0	0.5501919	0.51	1	0	0.57	0
-0.6631426	-0.1594462	-0.364094	-0.6342352	0.2700944	0.6413754	0.5443361	0.4683854	-0.02024586	-0.4621026	0.07696234	0.8832486	-0.319391	0.1003691	-0.08651751	-0.9383124	0.3350794	-0.7846431	-0.2626715	-0.4506225	0.9742718	-0.2079717	0.04967503	0.07123591	0.7384427	0.5452733	0.3692282	0.7447529	0.4503746	0.1711043	0.470602	0.6511346	0.4501631	0.6024343	0.5391676	0.4768223	0.9622461	0.3276964	0.8872675	0.9809996	0.520175	0.5587078	0.4810537	0.5183105	0.4854194	0.4883864	0.4796126	0.5150468	0.4965244	0.4987708	0.4995338	0.4947866	0.5014411	0.5051711	0.5028398	0.5013564	0.501653	0.4987708	0.5047896	0.5099606	1	0	0.5475865	0.51	1	0	0.57	0
-0.6616756	-0.1453146	-0.3504495	-0.6467257	0.2603726	0.6443544	0.5536334	0.4588066	-0.02107542	-0.4624972	0.07664044	0.8830506	-0.3150088	0.09971259	-0.08659648	-0.9398552	0.3352151	-0.7845615	-0.2625845	-0.4507144	0.97436	-0.207622	0.04869855	0.07172169	0.7363832	0.5444731	0.3757666	0.7443162	0.4510115	0.1659504	0.4702336	0.651244	0.4500685	0.6009225	0.5388997	0.4765474	0.96236	0.3276681	0.8871444	0.9807777	0.5198955	0.5585955	0.48703	0.5030518	0.4842326	0.4948713	0.4807146	0.5114441	0.4984317	0.498135	0.5016954	0.4920315	0.4983894	0.5020769	0.5020345	0.5034332	0.5036027	0.4970754	0.502967	0.5079261	1	0	0.5449798	0.51	1	0	0.57	0
-0.6616756	-0.1453146	-0.3504495	-0.6467257	0.2603726	0.6443544	0.5536334	0.4588066	-0.02107542	-0.4624972	0.07664044	0.8830506	-0.3150088	0.09971259	-0.08659648	-0.9398552	0.3352151	-0.7845615	-0.2625845	-0.4507144	0.97436	-0.207622	0.04869855	0.07172169	0.7363832	0.5444731	0.3757666	0.7443162	0.4510115	0.1659504	0.4702336	0.651244	0.4500685	0.6009225	0.5388997	0.4765474	0.96236	0.3276681	0.8871444	0.9807777	0.5198955	0.5585955	0.48703	0.5030518	0.4842326	0.4948713	0.4807146	0.5114441	0.4984317	0.498135	0.5016954	0.4920315	0.4983894	0.5020769	0.5020345	0.5034332	0.5036027	0.4970754	0.502967	0.5079261	1	0	0.5423718	0.51	1	0	0.57	0
-0.6650807	-0.1304687	-0.3381046	-0.6529401	0.2515407	0.6495901	0.559719	0.4488592	-0.02122676	-0.4614207	0.0792053	0.8833838	-0.3183059	0.1015814	-0.08548207	-0.9386455	0.3358275	-0.7841976	-0.2625145	-0.4509326	0.9743957	-0.2077108	0.04884661	0.07087515	0.7365096	0.5450607	0.382321	0.7450715	0.4512455	0.1608347	0.4696686	0.6507726	0.448926	0.6021067	0.5394132	0.4772186	0.9626647	0.32757	0.8867117	0.9810548	0.519888	0.5586387	0.4885135	0.4994066	0.4865638	0.4958462	0.4857161	0.5088162	0.4986013	0.4969906	0.5034332	0.4922858	0.4972873	0.5007206	0.4985165	0.5051286	0.5050862	0.5016106	0.4999576	0.50462	1	0	0.5397626	0.51	1	0	0.57	0
-0.6650807	-0.1304687	-0.3381046	-0.6529401	0.2515407	0.6495901	0.559719	0.4488592	-0.02122676	-0.4614207	0.0792053	0.8833838	-0.3183059	0.1015814	-0.08548207	-0.9386455	0.3358275	-0.7841976	-0.2625145	-0.4509326	0.9743957	-0.2077108	0.04884661	0.07087515	0.7365096	0.5450607	0.382321	0.7450715	0.4512455	0.1608347	0.4696686	0.6507726	0.448926	0.6021067	0.5394132	0.4772186	0.9626647	0.32757	0.8867117	0.9810548	0.519888	0.5586387	0.4885135	0.4994066	0.4865638	0.4958462	0.4857161	0.5088162	0.4986013	0.4969906	0.5034332	0.4922858	0.4972873	0.5007206	0.4985165	0.5051286	0.5050862	0.5016106	0.4999576	0.50462	1	0	0.5371524	0.51	1	0	0.57	0
-0.6653153	-0.1213146	-0.321226	-0.6629119	0.2445385	0.6515574	0.5673779	0.4401773	-0.02078676	-0.4610114	0.08062213	0.8834797	-0.3127933	0.09888282	-0.08535031	-0.9407964	0.3358427	-0.7840164	-0.2627101	-0.4511223	0.97438	-0.2077961	0.0498419	0.07014405	0.7358997	0.5429487	0.388684	0.7447757	0.4521553	0.1566765	0.4695843	0.6506026	0.4483998	0.6001996	0.5384837	0.4767592	0.9625981	0.327477	0.8867352	0.9813496	0.5201521	0.5586693	0.4858432	0.4964396	0.4876234	0.4974145	0.507587	0.5085195	0.498347	0.4982622	0.5038995	0.4921163	0.4962701	0.4998728	0.5008053	0.5038147	0.5025432	0.4990675	0.498686	0.5049167	1	0	0.5345411	0.51	1	0	0.57	0
-0.6653153	-0.1213146	-0.321226	-0.6629119	0.2445385	0.6515574	0.5673779	0.4401773	-0.02078676	-0.4610114	0.08062213	0.8834797	-0.3127933	0.09888282	-0.08535031	-0.9407964	0.3358427	-0.7840164	-0.2627101	-0.4511223	0.97438	-0.2077961	0.0498419	0.07014405	0.7358997	0.5429487	0.388684	0.7447757	0.4521553	0.1566765	0.4695843	0.6506026	0.4483998	0.6001996	0.5384837	0.4767592	0.9625981	0.327477	0.8867352	0.9813496	0.5201521	0.5586693	0.4858432	0.4964396	0.4876234	0.4974145	0.507587	0.5085195	0.498347	0.4982622	0.5038995	0.4921163	0.4962701	0.4998728	0.5008053	0.5038147	0.5025432	0.4990675	0.498686	0.5049167	1	0	0.531929	0.51	1	0	0.57	0
-0.6665522	-0.1078188	-0.3079413	-0.6702651	0.2386058	0.6538625	0.5739285	0.4314362	-0.02078676	-0.4610114	0.08062213	0.8834797	-0.3127933	0.09888282	-0.08535031	-0.9407964	0.3358427	-0.7840164	-0.2627101	-0.4511223	0.97438	-0.2077961	0.0498419	0.07014405	0.7354231	0.5428483	0.3950185	0.7448329	0.45312	0.1527533	0.4695843	0.6506026	0.4483998	0.6001996	0.5384837	0.4767592	0.9625981	0.327477	0.8867352	0.9813496	0.5201521	0.5586693	0.4810537	0.5078837	0.4904209	0.4958886	0.5031365	0.5064426	0.498347	0.4982622	0.5038995	0.4921163	0.4962701	0.4998728	0.5008053	0.5038147	0.5025432	0.4990675	0.498686	0.5049167	1	0	0.5293159	0.51	1	0	0.57	0
-0.6665522	-0.1078188	-0.3079413	-0.6702651	0.2386058	0.6538625	0.5739285	0.4314362	-0.02083639	-0.4612358	0.08173673	0.883259	-0.3145235	0.09963351	-0.08476751	-0.9401929	0.3357449	-0.7840506	-0.2629989	-0.4509673	0.9743493	-0.2076915	0.05067293	0.07028448	0.7354231	0.5428483	0.3950185	0.7448329	0.45312	0.1527533	0.4692572	0.6506403	0.4478211	0.6008175	0.538684	0.477086	0.9623768	0.3275007	0.8869044	0.9813561	0.5204185	0.5586234	0.4810537	0.5078837	0.4904209	0.4958886	0.5031365	0.5064426	0.497584	0.498347	0.5047896	0.4865214	0.4893612	0.4914805	0.5011444	0.5047896	0.5028398	0.4949137	0.4993642	0.506485	1	0	0.526702	0.51	1	0	0.57	0
-0.6665522	-0.1078188	-0.3079413	-0.6702651	0.2386058	0.6538625	0.5739285	0.4314362	-0.02083639	-0.4612358	0.08173673	0.883259	-0.3145235	0.09963351	-0.08476751	-0.9401929	0.3357449	-0.7840506	-0.2629989	-0.4509673	0.9743493	-0.2076915	0.05067293	0.07028448	0.7354231	0.5428483	0.3950185	0.7448329	0.45312	0.1527533	0.4692572	0.6506403	0.4478211	0.6008175	0.538684	0.477086	0.9623768	0.3275007	0.8869044	0.9813561	0.5204185	0.5586234	0.4810537	0.5078837	0.4904209	0.4958886	0.5031365	0.5064426	0.497584	0.498347	0.5047896	0.4865214	0.4893612	0.4914805	0.5011444	0.5047896	0.5028398	0.4949137	0.4993642	0.506485	1	0	0.5240874	0.51	1	0	0.57	0
-0.6665702	-0.09344146	-0.2946781	-0.6783197	0.230248	0.6559712	0.5823871	0.4213227	-0.02034604	-0.461394	0.08276504	0.883092	-0.3169159	0.1058846	-0.08732107	-0.938471	0.3358527	-0.7836177	-0.2629878	-0.4516455	0.9742453	-0.2076371	0.05097831	0.07165255	0.7344709	0.5428644	0.401436	0.744458	0.4540755	0.147952	0.4692169	0.6506849	0.4474218	0.6016017	0.5408874	0.4770193	0.9625446	0.327255	0.8867413	0.9809445	0.5206022	0.5585757	0.4797821	0.4988556	0.4914805	0.4899122	0.5045353	0.5072479	0.4989403	0.4977112	0.5032637	0.5000424	0.5038995	0.4785105	0.5011444	0.5056373	0.503518	0.4915229	0.5010597	0.5051711	1	0	0.5214721	0.51	1	0	0.57	0
