quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3508022	-0.2407907	0.6925776	-0.5824895	-0.1014985	0.2040933	0.08556169	-0.9699088	-0.8664644	-0.2702675	-0.02071231	0.4192445	-0.2117127	-0.4732258	0.8133134	0.2641145	-0.6601932	-0.2927432	0.3628366	0.5888939	-0.3971545	-0.6169147	0.4933773	0.4671867	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3508022	-0.2407907	0.6925776	-0.5824895	-0.1014985	0.2040933	0.08556169	-0.9699088	-0.8664644	-0.2702675	-0.02071231	0.4192445	-0.2117127	-0.4732258	0.8133134	0.2641145	-0.6601932	-0.2927432	0.3628366	0.5888939	-0.3971545	-0.6169147	0.4933773	0.4671867	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509656	-0.240525	0.6932927	-0.5816495	-0.09783322	0.2040482	0.08159541	-0.9706365	-0.8664644	-0.2702675	-0.02071231	0.4192445	-0.2117127	-0.4732258	0.8133134	0.2641145	-0.6601932	-0.2927432	0.3628366	0.5888939	-0.3971545	-0.6169147	0.4933773	0.4671867	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509656	-0.240525	0.6932927	-0.5816495	-0.09783322	0.2040482	0.08159541	-0.9706365	-0.8665159	-0.2704046	-0.02058623	0.4190557	-0.2118996	-0.473728	0.812725	0.2648743	-0.6611171	-0.2923253	0.3627337	0.5881279	-0.3981864	-0.6162794	0.4937072	0.4667981	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509656	-0.240525	0.6932927	-0.5816495	-0.09783322	0.2040482	0.08159541	-0.9706365	-0.8665159	-0.2704046	-0.02058623	0.4190557	-0.2118996	-0.473728	0.812725	0.2648743	-0.6611171	-0.2923253	0.3627337	0.5881279	-0.3981864	-0.6162794	0.4937072	0.4667981	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511013	-0.2401031	0.6939759	-0.5809268	-0.09994466	0.2041974	0.08486408	-0.9701096	-0.8665528	-0.2705971	-0.02059392	0.4188548	-0.2119257	-0.4743984	0.812054	0.2657102	-0.6618823	-0.2921572	0.3623978	0.5875576	-0.3987097	-0.6161322	0.4935071	0.4667573	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511013	-0.2401031	0.6939759	-0.5809268	-0.09994466	0.2041974	0.08486408	-0.9701096	-0.8665528	-0.2705971	-0.02059392	0.4188548	-0.2119257	-0.4743984	0.812054	0.2657102	-0.6618823	-0.2921572	0.3623978	0.5875576	-0.3987097	-0.6161322	0.4935071	0.4667573	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3514512	-0.2398667	0.6944717	-0.5802199	-0.09560663	0.2094902	0.08320058	-0.9695622	-0.8666785	-0.2708259	-0.02025571	0.4184632	-0.2119257	-0.4743984	0.812054	0.2657102	-0.6618823	-0.2921572	0.3623978	0.5875576	-0.3987097	-0.6161322	0.4935071	0.4667573	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3514512	-0.2398667	0.6944717	-0.5802199	-0.09560663	0.2094902	0.08320058	-0.9695622	-0.8666785	-0.2708259	-0.02025571	0.4184632	-0.2121676	-0.4748625	0.8115179	0.2663253	-0.6623808	-0.2919442	0.3621371	0.5872622	-0.3993936	-0.6159015	0.4933473	0.466646	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3514512	-0.2398667	0.6944717	-0.5802199	-0.09560663	0.2094902	0.08320058	-0.9695622	-0.8666785	-0.2708259	-0.02025571	0.4184632	-0.2121676	-0.4748625	0.8115179	0.2663253	-0.6623808	-0.2919442	0.3621371	0.5872622	-0.3993936	-0.6159015	0.4933473	0.466646	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3512788	-0.2398901	0.6941542	-0.5806943	-0.09807674	0.1986144	0.08570901	-0.9713842	-0.8667632	-0.27109	-0.02013717	0.4181223	-0.2122662	-0.4746772	0.8116825	0.2660755	-0.6623808	-0.2919442	0.3621371	0.5872622	-0.3993936	-0.6159015	0.4933473	0.466646	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3512788	-0.2398901	0.6941542	-0.5806943	-0.09807674	0.1986144	0.08570901	-0.9713842	-0.8667632	-0.27109	-0.02013717	0.4181223	-0.2122662	-0.4746772	0.8116825	0.2660755	-0.6616973	-0.2912534	0.3615733	0.5887215	-0.3996496	-0.6157953	0.4928875	0.4670527	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3512788	-0.2398901	0.6941542	-0.5806943	-0.09807674	0.1986144	0.08570901	-0.9713842	-0.8667632	-0.27109	-0.02013717	0.4181223	-0.2122662	-0.4746772	0.8116825	0.2660755	-0.6616973	-0.2912534	0.3615733	0.5887215	-0.3996496	-0.6157953	0.4928875	0.4670527	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511043	-0.2401058	0.6938534	-0.58107	-0.09721173	0.2059708	0.08386693	-0.9700991	-0.8668959	-0.2713256	-0.01989067	0.4177061	-0.2124204	-0.4744042	0.8119012	0.265772	-0.6613817	-0.2907771	0.3609412	0.5896985	-0.3996783	-0.6157356	0.4923919	0.4676293	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511043	-0.2401058	0.6938534	-0.58107	-0.09721173	0.2059708	0.08386693	-0.9700991	-0.8668959	-0.2713256	-0.01989067	0.4177061	-0.2124204	-0.4744042	0.8119012	0.265772	-0.6613817	-0.2907771	0.3609412	0.5896985	-0.3996783	-0.6157356	0.4923919	0.4676293	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3508581	-0.2402754	0.6936484	-0.5813934	-0.1001188	0.2052034	0.08479526	-0.9698853	-0.8665144	-0.2709774	-0.02027133	0.418704	-0.2124076	-0.4743985	0.8119674	0.26559	-0.6614439	-0.2902771	0.3603624	0.590229	-0.4000009	-0.6155856	0.4919245	0.4680426	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3508581	-0.2402754	0.6936484	-0.5813934	-0.1001188	0.2052034	0.08479526	-0.9698853	-0.8665144	-0.2709774	-0.02027133	0.418704	-0.2124076	-0.4743985	0.8119674	0.26559	-0.6614439	-0.2902771	0.3603624	0.590229	-0.4000009	-0.6155856	0.4919245	0.4680426	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3508581	-0.2402754	0.6936484	-0.5813934	-0.1001188	0.2052034	0.08479526	-0.9698853	-0.8665144	-0.2709774	-0.02027133	0.418704	-0.2124076	-0.4743985	0.8119674	0.26559	-0.6614439	-0.2902771	0.3603624	0.590229	-0.4000009	-0.6155856	0.4919245	0.4680426	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.350412	-0.2404944	0.6930093	-0.5823332	-0.09756975	0.2054861	0.0792793	-0.9705516	-0.866245	-0.2706337	-0.02048982	0.4194724	-0.212476	-0.4743699	0.8118566	0.2659248	-0.6620969	-0.2897377	0.3602142	0.5898522	-0.4007871	-0.6153819	0.491713	0.4678602	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.350412	-0.2404944	0.6930093	-0.5823332	-0.09756975	0.2054861	0.0792793	-0.9705516	-0.866245	-0.2706337	-0.02048982	0.4194724	-0.212476	-0.4743699	0.8118566	0.2659248	-0.6620969	-0.2897377	0.3602142	0.5898522	-0.4007871	-0.6153819	0.491713	0.4678602	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3501465	-0.2409316	0.6923565	-0.5830882	-0.09756975	0.2054861	0.0792793	-0.9705516	-0.866245	-0.2706337	-0.02048982	0.4194724	-0.212476	-0.4743699	0.8118566	0.2659248	-0.6620969	-0.2897377	0.3602142	0.5898522	-0.4007871	-0.6153819	0.491713	0.4678602	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3501465	-0.2409316	0.6923565	-0.5830882	-0.1019125	0.2071005	0.08027666	-0.9696798	-0.8661191	-0.2704394	-0.02093427	0.4198356	-0.2125299	-0.4747196	0.8115374	0.2662319	-0.6626427	-0.2894314	0.3598739	0.5895972	-0.4012776	-0.6150846	0.4916004	0.467949	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3501465	-0.2409316	0.6923565	-0.5830882	-0.1019125	0.2071005	0.08027666	-0.9696798	-0.8661191	-0.2704394	-0.02093427	0.4198356	-0.2125299	-0.4747196	0.8115374	0.2662319	-0.6626427	-0.2894314	0.3598739	0.5895972	-0.4012776	-0.6150846	0.4916004	0.467949	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3498816	-0.2412521	0.6917921	-0.5837842	-0.09855656	0.2048892	0.0783907	-0.9706503	-0.8660024	-0.2702653	-0.02099611	0.4201852	-0.2128238	-0.4747884	0.8113723	0.2663773	-0.6630782	-0.2889724	0.3596548	0.5894664	-0.401777	-0.6149015	0.4913234	0.4680519	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3498816	-0.2412521	0.6917921	-0.5837842	-0.09855656	0.2048892	0.0783907	-0.9706503	-0.8660024	-0.2702653	-0.02099611	0.4201852	-0.2128238	-0.4747884	0.8113723	0.2663773	-0.6630782	-0.2889724	0.3596548	0.5894664	-0.401777	-0.6149015	0.4913234	0.4680519	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3498816	-0.2412521	0.6917921	-0.5837842	-0.09855656	0.2048892	0.0783907	-0.9706503	-0.8660024	-0.2702653	-0.02099611	0.4201852	-0.2128238	-0.4747884	0.8113723	0.2663773	-0.6630782	-0.2889724	0.3596548	0.5894664	-0.401777	-0.6149015	0.4913234	0.4680519	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3500137	-0.2410299	0.6921103	-0.5834195	-0.09921779	0.2054173	0.06965717	-0.9711372	-0.866001	-0.2702213	-0.02124064	0.4202042	-0.2129527	-0.474836	0.8112028	0.2667056	-0.6633681	-0.2884833	0.3593901	0.5895412	-0.4004452	-0.6141315	0.4903583	0.4712059	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3500137	-0.2410299	0.6921103	-0.5834195	-0.09921779	0.2054173	0.06965717	-0.9711372	-0.866001	-0.2702213	-0.02124064	0.4202042	-0.2129527	-0.474836	0.8112028	0.2667056	-0.6633681	-0.2884833	0.3593901	0.5895412	-0.4004452	-0.6141315	0.4903583	0.4712059	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3502792	-0.2408103	0.6923611	-0.5830532	-0.1044177	0.2024618	0.0696061	-0.9712163	-0.8658823	-0.2700696	-0.02131479	0.4205424	-0.213108	-0.4747878	0.8111055	0.2669631	-0.6639189	-0.2882879	0.3588836	0.5893254	-0.4004452	-0.6141315	0.4903583	0.4712059	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3502792	-0.2408103	0.6923611	-0.5830532	-0.1044177	0.2024618	0.0696061	-0.9712163	-0.8658823	-0.2700696	-0.02131479	0.4205424	-0.213108	-0.4747878	0.8111055	0.2669631	-0.6639189	-0.2882879	0.3588836	0.5893254	-0.3999805	-0.613632	0.4895867	0.4730499	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3502792	-0.2408103	0.6923611	-0.5830532	-0.1044177	0.2024618	0.0696061	-0.9712163	-0.8658823	-0.2700696	-0.02131479	0.4205424	-0.213108	-0.4747878	0.8111055	0.2669631	-0.6639189	-0.2882879	0.3588836	0.5893254	-0.3999805	-0.613632	0.4895867	0.4730499	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3504396	-0.2408507	0.6926068	-0.5826481	-0.1001486	0.2075504	0.06652696	-0.9708076	-0.865706	-0.2697529	-0.02152955	0.4210975	-0.2132743	-0.4747521	0.8110395	0.2670944	-0.6643185	-0.2878692	0.3584816	0.5893244	-0.4010295	-0.613477	0.4891188	0.4728468	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3504396	-0.2408507	0.6926068	-0.5826481	-0.1001486	0.2075504	0.06652696	-0.9708076	-0.865706	-0.2697529	-0.02152955	0.4210975	-0.2132743	-0.4747521	0.8110395	0.2670944	-0.6643185	-0.2878692	0.3584816	0.5893244	-0.4010295	-0.613477	0.4891188	0.4728468	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3503972	-0.2408736	0.6924185	-0.5828879	-0.1072868	0.2035287	0.08320323	-0.9696096	-0.865706	-0.2697529	-0.02152955	0.4210975	-0.2132743	-0.4747521	0.8110395	0.2670944	-0.6643185	-0.2878692	0.3584816	0.5893244	-0.4010295	-0.613477	0.4891188	0.4728468	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3503972	-0.2408736	0.6924185	-0.5828879	-0.1072868	0.2035287	0.08320323	-0.9696096	-0.8655959	-0.2695595	-0.02192902	0.4214266	-0.2132018	-0.4745412	0.8110994	0.2673452	-0.6648797	-0.2874893	0.3583513	0.5889561	-0.4015162	-0.6132461	0.4887605	0.4731037	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3503972	-0.2408736	0.6924185	-0.5828879	-0.1072868	0.2035287	0.08320323	-0.9696096	-0.8655959	-0.2695595	-0.02192902	0.4214266	-0.2132018	-0.4745412	0.8110994	0.2673452	-0.6648797	-0.2874893	0.3583513	0.5889561	-0.4015162	-0.6132461	0.4887605	0.4731037	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3505299	-0.2409785	0.6921645	-0.5830664	-0.09572024	0.2075207	0.08418211	-0.9698898	-0.8655286	-0.2692128	-0.02187772	0.4217893	-0.2132343	-0.4744172	0.8110936	0.2675568	-0.6653863	-0.2871201	0.358216	0.5886462	-0.4020248	-0.6131079	0.4882765	0.4733507	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3505299	-0.2409785	0.6921645	-0.5830664	-0.09572024	0.2075207	0.08418211	-0.9698898	-0.8655286	-0.2692128	-0.02187772	0.4217893	-0.2132343	-0.4744172	0.8110936	0.2675568	-0.6653863	-0.2871201	0.358216	0.5886462	-0.4020248	-0.6131079	0.4882765	0.4733507	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3504523	-0.2410757	0.6920202	-0.5832441	-0.09572024	0.2075207	0.08418211	-0.9698898	-0.8655286	-0.2692128	-0.02187772	0.4217893	-0.2132343	-0.4744172	0.8110936	0.2675568	-0.6653863	-0.2871201	0.358216	0.5886462	-0.4020248	-0.6131079	0.4882765	0.4733507	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3504523	-0.2410757	0.6920202	-0.5832441	-0.1003012	0.2097969	0.08881202	-0.9685233	-0.8657621	-0.269295	-0.02166131	0.4212683	-0.2134299	-0.474396	0.810966	0.267825	-0.6659098	-0.2870083	0.3578605	0.5883249	-0.4033493	-0.6129585	0.4881174	0.4725808	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3504523	-0.2410757	0.6920202	-0.5832441	-0.1003012	0.2097969	0.08881202	-0.9685233	-0.8657621	-0.269295	-0.02166131	0.4212683	-0.2134299	-0.474396	0.810966	0.267825	-0.6659098	-0.2870083	0.3578605	0.5883249	-0.4033493	-0.6129585	0.4881174	0.4725808	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510251	-0.2412021	0.6918411	-0.5830598	-0.09914426	0.2079303	0.08433971	-0.9694443	-0.8659238	-0.2694003	-0.02149704	0.4208768	-0.2134446	-0.4743746	0.8108721	0.2681353	-0.6663115	-0.286551	0.3578074	0.5881253	-0.4049693	-0.6124404	0.4883041	0.4716733	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510251	-0.2412021	0.6918411	-0.5830598	-0.09914426	0.2079303	0.08433971	-0.9694443	-0.8659238	-0.2694003	-0.02149704	0.4208768	-0.2134446	-0.4743746	0.8108721	0.2681353	-0.6663115	-0.286551	0.3578074	0.5881253	-0.4049693	-0.6124404	0.4883041	0.4716733	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510251	-0.2412021	0.6918411	-0.5830598	-0.09914426	0.2079303	0.08433971	-0.9694443	-0.8659238	-0.2694003	-0.02149704	0.4208768	-0.2134446	-0.4743746	0.8108721	0.2681353	-0.6663115	-0.286551	0.3578074	0.5881253	-0.4049693	-0.6124404	0.4883041	0.4716733	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506192	-0.2408895	0.6921687	-0.5830445	-0.1000544	0.2050952	0.08484767	-0.9699103	-0.8661125	-0.2694554	-0.02137756	0.4204592	-0.2135707	-0.4746601	0.8106096	0.2683233	-0.6662758	-0.2862144	0.3576926	0.5883994	-0.405846	-0.6124649	0.4881333	0.4710643	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506192	-0.2408895	0.6921687	-0.5830445	-0.1000544	0.2050952	0.08484767	-0.9699103	-0.8661125	-0.2694554	-0.02137756	0.4204592	-0.2135707	-0.4746601	0.8106096	0.2683233	-0.6662758	-0.2862144	0.3576926	0.5883994	-0.405846	-0.6124649	0.4881333	0.4710643	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3507535	-0.2410805	0.6921707	-0.5828823	-0.09660394	0.2068327	0.08374667	-0.9699868	-0.865897	-0.2693069	-0.02159495	0.4209867	-0.2135707	-0.4746601	0.8106096	0.2683233	-0.6662758	-0.2862144	0.3576926	0.5883994	-0.405846	-0.6124649	0.4881333	0.4710643	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3507535	-0.2410805	0.6921707	-0.5828823	-0.09660394	0.2068327	0.08374667	-0.9699868	-0.865897	-0.2693069	-0.02159495	0.4209867	-0.2138496	-0.4743352	0.8107101	0.2683723	-0.6668236	-0.2858054	0.3573867	0.5881635	-0.4061902	-0.6126291	0.487795	0.4709047	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3507535	-0.2410805	0.6921707	-0.5828823	-0.09660394	0.2068327	0.08374667	-0.9699868	-0.865897	-0.2693069	-0.02159495	0.4209867	-0.2138496	-0.4743352	0.8107101	0.2683723	-0.6668236	-0.2858054	0.3573867	0.5881635	-0.4061902	-0.6126291	0.487795	0.4709047	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3508431	-0.2408996	0.6923524	-0.5826876	-0.100891	0.2097293	0.07886584	-0.9693373	-0.8658891	-0.2692031	-0.02172057	0.421063	-0.2139069	-0.474158	0.8107425	0.2685416	-0.6660771	-0.2852083	0.3570983	0.5894729	-0.4070425	-0.6122338	0.4878428	0.4706332	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3508431	-0.2408996	0.6923524	-0.5826876	-0.100891	0.2097293	0.07886584	-0.9693373	-0.8658891	-0.2692031	-0.02172057	0.421063	-0.2139069	-0.474158	0.8107425	0.2685416	-0.6660771	-0.2852083	0.3570983	0.5894729	-0.4070425	-0.6122338	0.4878428	0.4706332	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509724	-0.2410486	0.6924576	-0.5824229	-0.0987854	0.2059017	0.07688549	-0.9705331	-0.8658891	-0.2692031	-0.02172057	0.421063	-0.2139069	-0.474158	0.8107425	0.2685416	-0.6660771	-0.2852083	0.3570983	0.5894729	-0.4070425	-0.6122338	0.4878428	0.4706332	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509724	-0.2410486	0.6924576	-0.5824229	-0.0987854	0.2059017	0.07688549	-0.9705331	-0.8659291	-0.2691186	-0.02184299	0.4210282	-0.2138617	-0.4741865	0.8107132	0.2686158	-0.6659089	-0.2849544	0.3565852	0.5900961	-0.4075678	-0.6119232	0.4878654	0.4705591	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509724	-0.2410486	0.6924576	-0.5824229	-0.0987854	0.2059017	0.07688549	-0.9705331	-0.8659291	-0.2691186	-0.02184299	0.4210282	-0.2138617	-0.4741865	0.8107132	0.2686158	-0.6659089	-0.2849544	0.3565852	0.5900961	-0.4075678	-0.6119232	0.4878654	0.4705591	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510373	-0.2409541	0.6926042	-0.5822486	-0.1006238	0.2078648	0.07717572	-0.9699026	-0.8660675	-0.2693203	-0.02159829	0.4206272	-0.2137577	-0.4737353	0.811138	0.2682119	-0.6652008	-0.2842836	0.3561183	0.5914986	-0.4075678	-0.6119232	0.4878654	0.4705591	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510373	-0.2409541	0.6926042	-0.5822486	-0.1006238	0.2078648	0.07717572	-0.9699026	-0.8660675	-0.2693203	-0.02159829	0.4206272	-0.2137577	-0.4737353	0.811138	0.2682119	-0.6652008	-0.2842836	0.3561183	0.5914986	-0.4067054	-0.6109006	0.4878208	0.4726754	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510373	-0.2409541	0.6926042	-0.5822486	-0.1006238	0.2078648	0.07717572	-0.9699026	-0.8660675	-0.2693203	-0.02159829	0.4206272	-0.2137577	-0.4737353	0.811138	0.2682119	-0.6652008	-0.2842836	0.3561183	0.5914986	-0.4067054	-0.6109006	0.4878208	0.4726754	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.351102	-0.2407981	0.6930497	-0.5817437	-0.09753101	0.2032954	0.08066241	-0.9709028	-0.8662832	-0.2695332	-0.02134809	0.420059	-0.213674	-0.4734465	0.8114311	0.267902	-0.6646505	-0.2838102	0.3556243	0.5926406	-0.4064934	-0.6103454	0.4876298	0.4737709	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.351102	-0.2407981	0.6930497	-0.5817437	-0.09753101	0.2032954	0.08066241	-0.9709028	-0.8662832	-0.2695332	-0.02134809	0.420059	-0.213674	-0.4734465	0.8114311	0.267902	-0.6646505	-0.2838102	0.3556243	0.5926406	-0.4064934	-0.6103454	0.4876298	0.4737709	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3512779	-0.2406449	0.6934069	-0.5812751	-0.1014511	0.2087042	0.08166727	-0.9692681	-0.8663786	-0.2696461	-0.02112848	0.4198008	-0.2135889	-0.473242	0.8116335	0.2677177	-0.6646723	-0.2833092	0.3553146	0.5930415	-0.4064934	-0.6103454	0.4876298	0.4737709	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3512779	-0.2406449	0.6934069	-0.5812751	-0.1014511	0.2087042	0.08166727	-0.9692681	-0.8663786	-0.2696461	-0.02112848	0.4198008	-0.2135889	-0.473242	0.8116335	0.2677177	-0.6646723	-0.2833092	0.3553146	0.5930415	-0.4060491	-0.6102492	0.4870084	0.4749135	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
