quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.05582098	0.03899175	0.405631	0.9114972	-0.06612473	-0.04210793	0.01967184	0.9967284	-0.009006844	-0.02474228	-0.06568079	0.9974932	0.4652477	-0.8653184	0.08762497	0.164592	0.7853312	-0.6181334	0.004859414	0.03379687	-0.008186952	-0.09114079	0.2038645	0.9747131	0.488753	0.4814375	0.3603522	0.4786222	0.5129598	0.4858186	0.4976544	0.5080477	0.5138421	0.9997426	0.5597021	0.8358946	0.9924957	0.5078678	0.7050436	0.49141	0.5278887	0.426588	0.5839657	0.6714919	0.5454373	0.4957615	0.5005086	0.5037299	0.5	0.5011868	0.5016954	0.4945747	0.5001695	0.5032637	0.5006358	0.5021617	0.501653	0.4990675	0.5030518	0.5041962	0.01380432	0	0	0	0	0	0	0
-0.05582098	0.03899175	0.405631	0.9114972	-0.06612473	-0.04210793	0.01967184	0.9967284	-0.009006844	-0.02474228	-0.06568079	0.9974932	0.4652477	-0.8653184	0.08762497	0.164592	0.7853312	-0.6181334	0.004859414	0.03379687	-0.008186952	-0.09114079	0.2038645	0.9747131	0.488753	0.4814375	0.3603522	0.4786222	0.5129598	0.4858186	0.4976544	0.5080477	0.5138421	0.9997426	0.5597021	0.8358946	0.9924957	0.5078678	0.7050436	0.49141	0.5278887	0.426588	0.5839657	0.6714919	0.5454373	0.4957615	0.5005086	0.5037299	0.5	0.5011868	0.5016954	0.4945747	0.5001695	0.5032637	0.5006358	0.5021617	0.501653	0.4990675	0.5030518	0.5041962	0.01675717	0	0	0	0	0	0	0
-0.03065704	0.01239819	0.4156513	0.9089227	-0.05082022	-0.05810226	0.01924402	0.9968305	0.0112858	-0.01577426	-0.06356823	0.997789	0.4652478	-0.8652853	0.08770238	0.1647241	0.7850074	-0.6185504	0.004838196	0.03369595	-0.008981471	-0.09582346	0.2038249	0.9742652	0.4927599	0.4923539	0.3566203	0.4833807	0.518164	0.4858777	0.5039058	0.5047824	0.5132828	0.9997435	0.5597517	0.8358896	0.9925209	0.5078465	0.7052129	0.4908379	0.5292991	0.4264798	0.5677321	0.7234989	0.53145	0.4958038	0.500212	0.5038147	0.4998305	0.5008477	0.501653	0.4945323	0.5001271	0.5033485	0.5005934	0.5023312	0.5013564	0.4989403	0.5032637	0.5042809	0.02250322	0	0	0	0	0	0	0
-0.03065704	0.01239819	0.4156513	0.9089227	-0.05082022	-0.05810226	0.01924402	0.9968305	0.0112858	-0.01577426	-0.06356823	0.997789	0.4652478	-0.8652853	0.08770238	0.1647241	0.7850074	-0.6185504	0.004838196	0.03369595	-0.008981471	-0.09582346	0.2038249	0.9742652	0.4927599	0.4923539	0.3566203	0.4833807	0.518164	0.4858777	0.5039058	0.5047824	0.5132828	0.9997435	0.5597517	0.8358896	0.9925209	0.5078465	0.7052129	0.4908379	0.5292991	0.4264798	0.5677321	0.7234989	0.53145	0.4958038	0.500212	0.5038147	0.4998305	0.5008477	0.501653	0.4945323	0.5001271	0.5033485	0.5005934	0.5023312	0.5013564	0.4989403	0.5032637	0.5042809	0.02571895	0	0	0	0	0	0	0
-0.02016998	-0.00899911	0.4315054	0.9018399	-0.06850106	-0.04096791	0.02236717	0.9965585	-0.002037694	-0.02244922	-0.04170426	0.9988757	0.4652682	-0.8652716	0.0877694	0.1647033	0.7850074	-0.6185504	0.004838196	0.03369595	-0.008981471	-0.09582346	0.2038249	0.9742652	0.4929716	0.4998129	0.3509218	0.4778389	0.5125208	0.4849556	0.4996498	0.5071672	0.5062464	0.999765	0.559756	0.8358858	0.9925209	0.5078465	0.7052129	0.4908379	0.5292991	0.4264798	0.4986013	0.6694573	0.4794854	0.4958886	0.5003815	0.5039842	0.4996609	0.5010173	0.5017378	0.494617	0.5001695	0.503518	0.5005934	0.5023312	0.5013564	0.4989403	0.5032637	0.5042809	0.03366331	0	0	0	0	0	0	0
-0.02016998	-0.00899911	0.4315054	0.9018399	-0.06850106	-0.04096791	0.02236717	0.9965585	-0.002037694	-0.02244922	-0.04170426	0.9988757	0.4652682	-0.8652716	0.0877694	0.1647033	0.7847245	-0.6189129	0.004828511	0.03362758	-0.006246429	-0.08938747	0.2033138	0.9750048	0.4929716	0.4998129	0.3509218	0.4778389	0.5125208	0.4849556	0.4996498	0.5071672	0.5062464	0.999765	0.559756	0.8358858	0.9925398	0.5078341	0.7053601	0.4921568	0.5274737	0.4268553	0.4986013	0.6694573	0.4794854	0.4958886	0.5003815	0.5039842	0.4996609	0.5010173	0.5017378	0.494617	0.5001695	0.503518	0.5004238	0.5023736	0.501653	0.4992371	0.5033061	0.5044081	0.04172307	0	0	0	0	0	0	0
-0.02016998	-0.00899911	0.4315054	0.9018399	-0.06850106	-0.04096791	0.02236717	0.9965585	-0.002037694	-0.02244922	-0.04170426	0.9988757	0.4652682	-0.8652716	0.0877694	0.1647033	0.7847245	-0.6189129	0.004828511	0.03362758	-0.006246429	-0.08938747	0.2033138	0.9750048	0.4929716	0.4998129	0.3509218	0.4778389	0.5125208	0.4849556	0.4996498	0.5071672	0.5062464	0.999765	0.559756	0.8358858	0.9925398	0.5078341	0.7053601	0.4921568	0.5274737	0.4268553	0.4986013	0.6694573	0.4794854	0.4958886	0.5003815	0.5039842	0.4996609	0.5010173	0.5017378	0.494617	0.5001695	0.503518	0.5004238	0.5023736	0.501653	0.4992371	0.5033061	0.5044081	0.04641025	0	0	0	0	0	0	0
0.002129412	-0.04020984	0.4336902	0.9001619	-0.05173285	-0.05740627	0.02071877	0.9967943	0.00669099	-0.01619835	-0.02151225	0.999615	0.4652817	-0.8652551	0.08781921	0.1647252	0.7850307	-0.6185113	0.005065865	0.03383755	-0.009963267	-0.09692842	0.2032909	0.9742579	0.4950448	0.5118262	0.3498749	0.4830683	0.517911	0.4854023	0.5022411	0.5051092	0.4998573	0.999775	0.5597699	0.8358814	0.9925299	0.5079311	0.7051967	0.4904682	0.5295844	0.4266038	0.5047896	0.6892514	0.5032213	0.4956767	0.5002543	0.5041538	0.4997881	0.5007206	0.5018226	0.4947866	0.5001695	0.5033908	0.5005086	0.5023312	0.5017802	0.4990675	0.5030518	0.5043233	0.05653406	0	0	0	0	0	0	0
0.002129412	-0.04020984	0.4336902	0.9001619	-0.05173285	-0.05740627	0.02071877	0.9967943	0.00669099	-0.01619835	-0.02151225	0.999615	0.4652817	-0.8652551	0.08781921	0.1647252	0.7850307	-0.6185113	0.005065865	0.03383755	-0.009963267	-0.09692842	0.2032909	0.9742579	0.4950448	0.5118262	0.3498749	0.4830683	0.517911	0.4854023	0.5022411	0.5051092	0.4998573	0.999775	0.5597699	0.8358814	0.9925299	0.5079311	0.7051967	0.4904682	0.5295844	0.4266038	0.5047896	0.6892514	0.5032213	0.4956767	0.5002543	0.5041538	0.4997881	0.5007206	0.5018226	0.4947866	0.5001695	0.5033908	0.5005086	0.5023312	0.5017802	0.4990675	0.5030518	0.5043233	0.06129507	0	0	0	0	0	0	0
0.01194354	-0.04661047	0.4373946	0.8979815	-0.06816766	-0.04155432	0.02251999	0.9965537	0.00669099	-0.01619835	-0.02151225	0.999615	0.4652817	-0.8652551	0.08781921	0.1647252	0.7850307	-0.6185113	0.005065865	0.03383755	-0.009963267	-0.09692842	0.2032909	0.9742579	0.4969105	0.5150081	0.3485482	0.4779378	0.5127064	0.4848978	0.5022411	0.5051092	0.4998573	0.999775	0.5597699	0.8358814	0.9925299	0.5079311	0.7051967	0.4904682	0.5295844	0.4266038	0.5056373	0.6174079	0.4995762	0.4956343	0.4999152	0.504069	0.4997881	0.5007206	0.5018226	0.4947866	0.5001695	0.5033908	0.5005086	0.5023312	0.5017802	0.4990675	0.5030518	0.5043233	0.0727931	0	0	0	0	0	0	0
0.01194354	-0.04661047	0.4373946	0.8979815	-0.06816766	-0.04155432	0.02251999	0.9965537	-0.01050253	-0.02791579	-0.03103518	0.9990732	0.4656075	-0.864987	0.08838498	0.1649097	0.7852846	-0.6181703	0.0052245	0.03414959	-0.007868223	-0.09248336	0.2034254	0.974681	0.4969105	0.5150081	0.3485482	0.4779378	0.5127064	0.4848978	0.4969307	0.5089862	0.5027704	0.9998866	0.5599093	0.8357683	0.9924795	0.5080289	0.7050578	0.4914309	0.5283329	0.4267131	0.5056373	0.6174079	0.4995762	0.4956343	0.4999152	0.504069	0.4998305	0.5008053	0.5017378	0.4948713	0.5001695	0.5034332	0.5007629	0.5021193	0.5016106	0.4990251	0.5030518	0.5043233	0.07884053	0	0	0	0	0	0	0
0.01194354	-0.04661047	0.4373946	0.8979815	-0.06816766	-0.04155432	0.02251999	0.9965537	-0.01050253	-0.02791579	-0.03103518	0.9990732	0.4656075	-0.864987	0.08838498	0.1649097	0.7852846	-0.6181703	0.0052245	0.03414959	-0.007868223	-0.09248336	0.2034254	0.974681	0.4969105	0.5150081	0.3485482	0.4779378	0.5127064	0.4848978	0.4969307	0.5089862	0.5027704	0.9998866	0.5599093	0.8357683	0.9924795	0.5080289	0.7050578	0.4914309	0.5283329	0.4267131	0.5056373	0.6174079	0.4995762	0.4956343	0.4999152	0.504069	0.4998305	0.5008053	0.5017378	0.4948713	0.5001695	0.5034332	0.5007629	0.5021193	0.5016106	0.4990251	0.5030518	0.5043233	0.09076601	0	0	0	0	0	0	0
0.0279761	-0.0689958	0.4416825	0.8940769	-0.05126174	-0.05784635	0.02089245	0.9967896	-0.0002646545	-0.02055277	-0.0538384	0.9983381	0.4659232	-0.8647602	0.08875401	0.1650097	0.7855168	-0.6178717	0.005286142	0.03420559	-0.008667491	-0.09464085	0.2071261	0.9736872	0.4982421	0.523656	0.3467869	0.4832118	0.5180517	0.4853475	0.5002683	0.5065377	0.5101269	0.9999552	0.5599945	0.8356565	0.9924746	0.5080525	0.7049366	0.4909196	0.5289199	0.4254272	0.5050862	0.6690335	0.4851227	0.4955495	0.4999576	0.5040267	0.4997457	0.5009749	0.5018226	0.4947866	0.5000848	0.5033908	0.5008053	0.5022888	0.501653	0.4990675	0.5031365	0.5041962	0.1044509	0	0	0	0	0	0	0
0.0279761	-0.0689958	0.4416825	0.8940769	-0.05126174	-0.05784635	0.02089245	0.9967896	-0.0002646545	-0.02055277	-0.0538384	0.9983381	0.4659232	-0.8647602	0.08875401	0.1650097	0.7855168	-0.6178717	0.005286142	0.03420559	-0.008667491	-0.09464085	0.2071261	0.9736872	0.4982421	0.523656	0.3467869	0.4832118	0.5180517	0.4853475	0.5002683	0.5065377	0.5101269	0.9999552	0.5599945	0.8356565	0.9924746	0.5080525	0.7049366	0.4909196	0.5289199	0.4254272	0.5050862	0.6690335	0.4851227	0.4955495	0.4999576	0.5040267	0.4997457	0.5009749	0.5018226	0.4947866	0.5000848	0.5033908	0.5008053	0.5022888	0.501653	0.4990675	0.5031365	0.5041962	0.1112558	0	0	0	0	0	0	0
0.04658213	-0.1051009	0.4177363	0.901266	-0.05126174	-0.05784635	0.02089245	0.9967896	-0.0002646545	-0.02055277	-0.0538384	0.9983381	0.4659232	-0.8647602	0.08875401	0.1650097	0.7855168	-0.6178717	0.005286142	0.03420559	-0.008667491	-0.09464085	0.2071261	0.9736872	0.4993717	0.5366691	0.3547457	0.4832118	0.5180517	0.4853475	0.5002683	0.5065377	0.5101269	0.9999552	0.5599945	0.8356565	0.9924746	0.5080525	0.7049366	0.4909196	0.5289199	0.4254272	0.4841478	0.7576192	0.5103844	0.4955495	0.4999576	0.5040267	0.4997457	0.5009749	0.5018226	0.4947866	0.5000848	0.5033908	0.5008053	0.5022888	0.501653	0.4990675	0.5031365	0.5041962	0.1180662	0	0	0	0	0	0	0
0.04658213	-0.1051009	0.4177363	0.901266	-0.06974544	-0.04253835	0.02246789	0.9964042	-0.003144185	-0.01911629	-0.07633955	0.9968936	0.4661998	-0.8645778	0.08908556	0.1650055	0.7851228	-0.6183798	0.005117454	0.03409673	-0.006645173	-0.09251466	0.207569	0.9738131	0.4993717	0.5366691	0.3547457	0.4774242	0.5130073	0.4848713	0.4994664	0.5061439	0.5172898	3.28064e-05	0.5600443	0.8355644	0.9924738	0.5079938	0.7051428	0.4916921	0.5283884	0.4253815	0.4841478	0.7576192	0.5103844	0.4956767	0.5003815	0.5039842	0.4996609	0.5006358	0.5019073	0.4945747	0.5001695	0.5033061	0.5006358	0.5023312	0.5017378	0.4988132	0.5031365	0.504069	0.1331721	0	0	0	0	0	0	0
0.04658213	-0.1051009	0.4177363	0.901266	-0.06974544	-0.04253835	0.02246789	0.9964042	-0.003144185	-0.01911629	-0.07633955	0.9968936	0.4661998	-0.8645778	0.08908556	0.1650055	0.7851228	-0.6183798	0.005117454	0.03409673	-0.006645173	-0.09251466	0.207569	0.9738131	0.4993717	0.5366691	0.3547457	0.4774242	0.5130073	0.4848713	0.4994664	0.5061439	0.5172898	3.28064e-05	0.5600443	0.8355644	0.9924738	0.5079938	0.7051428	0.4916921	0.5283884	0.4253815	0.4841478	0.7576192	0.5103844	0.4956767	0.5003815	0.5039842	0.4996609	0.5006358	0.5019073	0.4945747	0.5001695	0.5033061	0.5006358	0.5023312	0.5017378	0.4988132	0.5031365	0.504069	0.1484253	0	0	0	0	0	0	0
0.0696323	-0.155469	0.4074559	0.8971959	-0.0506657	-0.05515155	0.02099132	0.9969707	0.005628918	-0.03142068	-0.05993482	0.9976918	0.4660823	-0.8646871	0.08876797	0.1649355	0.7847711	-0.618842	0.004835601	0.03384544	-0.008824593	-0.09341735	0.2076557	0.9736911	0.499705	0.5544892	0.3572275	0.4834265	0.517197	0.4853741	0.5023918	0.5098774	0.5121455	0.9999599	0.5599755	0.8356008	0.9924859	0.5078781	0.7053308	0.4909402	0.5285225	0.4252751	0.4899122	0.8118727	0.4807993	0.4957615	0.4999152	0.5039842	0.4997457	0.5008053	0.5018226	0.494829	0.5000424	0.5032213	0.5006782	0.5021617	0.5017378	0.4988556	0.5031789	0.5042385	0.1558724	0	0	0	0	0	0	0
0.0696323	-0.155469	0.4074559	0.8971959	-0.0506657	-0.05515155	0.02099132	0.9969707	0.005628918	-0.03142068	-0.05993482	0.9976918	0.4660823	-0.8646871	0.08876797	0.1649355	0.7847711	-0.618842	0.004835601	0.03384544	-0.008824593	-0.09341735	0.2076557	0.9736911	0.499705	0.5544892	0.3572275	0.4834265	0.517197	0.4853741	0.5023918	0.5098774	0.5121455	0.9999599	0.5599755	0.8356008	0.9924859	0.5078781	0.7053308	0.4909402	0.5285225	0.4252751	0.4899122	0.8118727	0.4807993	0.4957615	0.4999152	0.5039842	0.4997457	0.5008053	0.5018226	0.494829	0.5000424	0.5032213	0.5006782	0.5021617	0.5017378	0.4988556	0.5031789	0.5042385	0.1730529	0	0	0	0	0	0	0
0.06957801	-0.1490583	0.4023295	0.9005951	-0.07009815	-0.0414582	0.01967022	0.9964841	0.005628918	-0.03142068	-0.05993482	0.9976918	0.4660823	-0.8646871	0.08876797	0.1649355	0.7847711	-0.618842	0.004835601	0.03384544	-0.008824593	-0.09341735	0.2076557	0.9736911	0.5009056	0.5525928	0.3593893	0.4773575	0.5127248	0.4857826	0.5023918	0.5098774	0.5121455	0.9999599	0.5599755	0.8356008	0.9924859	0.5078781	0.7053308	0.4909402	0.5285225	0.4252751	0.5195397	0.6174927	0.5054677	0.4956343	0.500212	0.5039842	0.4997457	0.5008053	0.5018226	0.494829	0.5000424	0.5032213	0.5006782	0.5021617	0.5017378	0.4988556	0.5031789	0.5042385	0.1902312	0	0	0	0	0	0	0
0.06957801	-0.1490583	0.4023295	0.9005951	-0.07009815	-0.0414582	0.01967022	0.9964841	-0.005408803	-0.01310252	-0.06976734	0.9974626	0.4659331	-0.8647819	0.08861018	0.1649449	0.7844678	-0.6192277	0.004765529	0.03383314	-0.007777889	-0.09381503	0.2046108	0.9743063	0.5009056	0.5525928	0.3593893	0.4773575	0.5127248	0.4857826	0.4985731	0.5042807	0.5151809	0.9999231	0.559954	0.8356509	0.9924791	0.5078619	0.7054873	0.4913325	0.5287444	0.4262975	0.5195397	0.6174927	0.5054677	0.4956343	0.500212	0.5039842	0.4995338	0.5008901	0.5017802	0.494617	0.5001271	0.5030094	0.5006358	0.5023736	0.5016954	0.4990251	0.5030941	0.504069	0.1992757	0	0	0	0	0	0	0
0.06957801	-0.1490583	0.4023295	0.9005951	-0.07009815	-0.0414582	0.01967022	0.9964841	-0.005408803	-0.01310252	-0.06976734	0.9974626	0.4659331	-0.8647819	0.08861018	0.1649449	0.7844678	-0.6192277	0.004765529	0.03383314	-0.007777889	-0.09381503	0.2046108	0.9743063	0.5009056	0.5525928	0.3593893	0.4773575	0.5127248	0.4857826	0.4985731	0.5042807	0.5151809	0.9999231	0.559954	0.8356509	0.9924791	0.5078619	0.7054873	0.4913325	0.5287444	0.4262975	0.5195397	0.6174927	0.5054677	0.4956343	0.500212	0.5039842	0.4995338	0.5008901	0.5017802	0.494617	0.5001271	0.5030094	0.5006358	0.5023736	0.5016954	0.4990251	0.5030941	0.504069	0.2170107	0	0	0	0	0	0	0
0.1160059	-0.1937301	0.3844062	0.8951219	-0.0500242	-0.05529609	0.01836714	0.9970469	-0.005408803	-0.01310252	-0.06976734	0.9974626	0.4659331	-0.8647819	0.08861018	0.1649449	0.7844678	-0.6192277	0.004765529	0.03383314	-0.007777889	-0.09381503	0.2046108	0.9743063	0.510395	0.5718045	0.3662425	0.4836759	0.5172908	0.4862207	0.4985731	0.5042807	0.5151809	0.9999231	0.559954	0.8356509	0.9924791	0.5078619	0.7054873	0.4913325	0.5287444	0.4262975	0.5559489	0.9029168	0.4738058	0.4958038	0.500212	0.5038571	0.4995338	0.5008901	0.5017802	0.494617	0.5001271	0.5030094	0.5006358	0.5023736	0.5016954	0.4990251	0.5030941	0.504069	0.2263539	0	0	0	0	0	0	0
0.1160059	-0.1937301	0.3844062	0.8951219	-0.0500242	-0.05529609	0.01836714	0.9970469	0.001436339	-0.0337704	-0.08234899	0.9960302	0.4658385	-0.8648854	0.08838335	0.1647908	0.7849844	-0.6185575	0.004907907	0.03408895	-0.008438229	-0.09625427	0.2042365	0.9741414	0.510395	0.5718045	0.3662425	0.4836759	0.5172908	0.4862207	0.5013436	0.5106772	0.5192745	0.999889	0.5598751	0.8356873	0.9924363	0.5079415	0.7052149	0.4909668	0.5294659	0.42635	0.5559489	0.9029168	0.4738058	0.4958038	0.500212	0.5038571	0.4998728	0.5008477	0.5016954	0.4947866	0.5000848	0.5034332	0.5004662	0.5022888	0.5016106	0.4990251	0.5033061	0.5041114	0.2453592	0	0	0	0	0	0	0
0.1025718	-0.2172214	0.3764091	0.8947682	-0.0500242	-0.05529609	0.01836714	0.9970469	0.001436339	-0.0337704	-0.08234899	0.9960302	0.4658385	-0.8648854	0.08838335	0.1647908	0.7849844	-0.6185575	0.004907907	0.03408895	-0.008438229	-0.09625427	0.2042365	0.9741414	0.5036027	0.5771425	0.3671106	0.4836759	0.5172908	0.4862207	0.5013436	0.5106772	0.5192745	0.999889	0.5598751	0.8356873	0.9924363	0.5079415	0.7052149	0.4909668	0.5294659	0.42635	0.4917772	0.6555973	0.4781715	0.4958038	0.500212	0.5038571	0.4998728	0.5008477	0.5016954	0.4947866	0.5000848	0.5034332	0.5004662	0.5022888	0.5016106	0.4990251	0.5033061	0.5041114	0.254806	0	0	0	0	0	0	0
0.1025718	-0.2172214	0.3764091	0.8947682	-0.06948034	-0.04104413	0.01997904	0.9965383	-0.003909238	-0.01166635	-0.07997212	0.9967211	0.4662178	-0.864574	0.08910462	0.1649642	0.7853933	-0.6180376	0.005165778	0.03406136	-0.00860198	-0.0916438	0.2044229	0.9745454	0.5036027	0.5771425	0.3671106	0.477555	0.5125908	0.4857017	0.4990564	0.5038012	0.518446	4.39114e-05	0.5600355	0.8355607	0.9924887	0.5079956	0.7050042	0.4912285	0.5280133	0.4263829	0.4917772	0.6555973	0.4781715	0.4955495	0.5000848	0.5038147	0.4998305	0.5007629	0.5017802	0.4947018	0.5000424	0.5032213	0.5008053	0.5022041	0.5015259	0.4989403	0.5030941	0.5038995	0.274659	0	0	0	0	0	0	0
0.1025718	-0.2172214	0.3764091	0.8947682	-0.06948034	-0.04104413	0.01997904	0.9965383	-0.003909238	-0.01166635	-0.07997212	0.9967211	0.4662178	-0.864574	0.08910462	0.1649642	0.7853933	-0.6180376	0.005165778	0.03406136	-0.00860198	-0.0916438	0.2044229	0.9745454	0.5036027	0.5771425	0.3671106	0.477555	0.5125908	0.4857017	0.4990564	0.5038012	0.518446	4.39114e-05	0.5600355	0.8355607	0.9924887	0.5079956	0.7050042	0.4912285	0.5280133	0.4263829	0.4917772	0.6555973	0.4781715	0.4955495	0.5000848	0.5038147	0.4998305	0.5007629	0.5017802	0.4947018	0.5000424	0.5032213	0.5008053	0.5022041	0.5015259	0.4989403	0.5030941	0.5038995	0.2851308	0	0	0	0	0	0	0
0.1082006	-0.245699	0.3642684	0.8917584	-0.05231741	-0.05697774	0.0183533	0.9968348	0.003659397	-0.03383661	-0.07950616	0.9962532	0.4665928	-0.8643163	0.08954225	0.1650175	0.7857373	-0.6175795	0.005495195	0.03438514	-0.0102087	-0.09704592	0.201655	0.9745836	0.5025989	0.5864824	0.3702563	0.4829274	0.5178107	0.4861551	0.5020214	0.5106455	0.5183889	0.000135888	0.5601181	0.8354318	0.9924676	0.5081374	0.7048179	0.4904329	0.5296209	0.4271328	0.4853346	0.7400292	0.4850379	0.4957615	0.5002967	0.5038147	0.5001271	0.5009325	0.5015683	0.4947442	0.5003815	0.5033485	0.500551	0.5021617	0.501653	0.498898	0.5031365	0.5043657	0.3055218	0	0	0	0	0	0	0
0.1082006	-0.245699	0.3642684	0.8917584	-0.05231741	-0.05697774	0.0183533	0.9968348	0.003659397	-0.03383661	-0.07950616	0.9962532	0.4665928	-0.8643163	0.08954225	0.1650175	0.7857373	-0.6175795	0.005495195	0.03438514	-0.0102087	-0.09704592	0.201655	0.9745836	0.5025989	0.5864824	0.3702563	0.4829274	0.5178107	0.4861551	0.5020214	0.5106455	0.5183889	0.000135888	0.5601181	0.8354318	0.9924676	0.5081374	0.7048179	0.4904329	0.5296209	0.4271328	0.4853346	0.7400292	0.4850379	0.4957615	0.5002967	0.5038147	0.5001271	0.5009325	0.5015683	0.4947442	0.5003815	0.5033485	0.500551	0.5021617	0.501653	0.498898	0.5031365	0.5043657	0.3260836	0	0	0	0	0	0	0
0.1082006	-0.245699	0.3642684	0.8917584	-0.05231741	-0.05697774	0.0183533	0.9968348	0.003659397	-0.03383661	-0.07950616	0.9962532	0.4665928	-0.8643163	0.08954225	0.1650175	0.7857373	-0.6175795	0.005495195	0.03438514	-0.0102087	-0.09704592	0.201655	0.9745836	0.5025989	0.5864824	0.3702563	0.4829274	0.5178107	0.4861551	0.5020214	0.5106455	0.5183889	0.000135888	0.5601181	0.8354318	0.9924676	0.5081374	0.7048179	0.4904329	0.5296209	0.4271328	0.4853346	0.7400292	0.4850379	0.4957615	0.5002967	0.5038147	0.5001271	0.5009325	0.5015683	0.4947442	0.5003815	0.5033485	0.500551	0.5021617	0.501653	0.498898	0.5031365	0.5043657	0.3260836	0	0	0	0	0	0	0
0.1423886	-0.2991629	0.3379646	0.8809126	-0.07022831	-0.04118021	0.01987476	0.9964824	0.00126088	-0.02356192	-0.05628009	0.9981362	0.4670368	-0.8640334	0.08979955	0.1651029	0.7850074	-0.6185293	0.004908596	0.03406919	-0.006682491	-0.09018183	0.2012888	0.9753488	0.5099084	0.6071078	0.379831	0.4773159	0.5126309	0.4857223	0.5008236	0.5074661	0.5109205	0.0001646254	0.5601821	0.8352671	0.9924411	0.5079375	0.7052035	0.4920233	0.5277098	0.4274938	0.524965	0.8957536	0.5249227	0.4956767	0.5002967	0.5039418	0.4997033	0.5011444	0.5018226	0.4944051	0.5000424	0.5036876	0.5007206	0.5022888	0.5013987	0.4989403	0.5031365	0.5041114	0.3580652	0	0	0	0	0	0	0
0.1423886	-0.2991629	0.3379646	0.8809126	-0.07022831	-0.04118021	0.01987476	0.9964824	0.00126088	-0.02356192	-0.05628009	0.9981362	0.4670368	-0.8640334	0.08979955	0.1651029	0.7850074	-0.6185293	0.004908596	0.03406919	-0.006682491	-0.09018183	0.2012888	0.9753488	0.5099084	0.6071078	0.379831	0.4773159	0.5126309	0.4857223	0.5008236	0.5074661	0.5109205	0.0001646254	0.5601821	0.8352671	0.9924411	0.5079375	0.7052035	0.4920233	0.5277098	0.4274938	0.524965	0.8957536	0.5249227	0.4956767	0.5002967	0.5039418	0.4997033	0.5011444	0.5018226	0.4944051	0.5000424	0.5036876	0.5007206	0.5022888	0.5013987	0.4989403	0.5031365	0.5041114	0.3685323	0	0	0	0	0	0	0
0.1421403	-0.2974268	0.32238	0.8873582	-0.05130297	-0.05530655	0.01834728	0.9969817	0.001868216	-0.01855006	-0.03266222	0.9992926	0.4672092	-0.8639671	0.0898451	0.1649374	0.7844084	-0.6193157	0.004665166	0.03361074	-0.006682491	-0.09018183	0.2012888	0.9753488	0.5122762	0.6063312	0.386311	0.4832668	0.5172858	0.4862047	0.5007877	0.5058824	0.5033872	0.0001927694	0.560142	0.8352131	0.9925158	0.5077938	0.7055235	0.4920233	0.5277098	0.4274938	0.4866909	0.6049042	0.498347	0.4957191	0.5002967	0.5040267	0.4998728	0.5008053	0.5016106	0.4948713	0.5001695	0.5036876	0.5008477	0.5021193	0.5016106	0.4989403	0.5031365	0.5041114	0.389739	0	0	0	0	0	0	0
0.1421403	-0.2974268	0.32238	0.8873582	-0.05130297	-0.05530655	0.01834728	0.9969817	0.001868216	-0.01855006	-0.03266222	0.9992926	0.4672092	-0.8639671	0.0898451	0.1649374	0.7844084	-0.6193157	0.004665166	0.03361074	-0.01012503	-0.09750146	0.2012072	0.9746315	0.5122762	0.6063312	0.386311	0.4832668	0.5172858	0.4862047	0.5007877	0.5058824	0.5033872	0.0001927694	0.560142	0.8352131	0.9925158	0.5077938	0.7055235	0.4904419	0.5297732	0.4272724	0.4866909	0.6049042	0.498347	0.4957191	0.5002967	0.5040267	0.4998728	0.5008053	0.5016106	0.4948713	0.5001695	0.5036876	0.5008477	0.5021193	0.5016106	0.4989403	0.5031789	0.5042385	0.4012271	0	0	0	0	0	0	0
0.1381432	-0.3088792	0.3126243	0.8875676	-0.05130297	-0.05530655	0.01834728	0.9969817	0.001868216	-0.01855006	-0.03266222	0.9992926	0.4672092	-0.8639671	0.0898451	0.1649374	0.7844084	-0.6193157	0.004665166	0.03361074	-0.01012503	-0.09750146	0.2012072	0.9746315	0.5107375	0.6094332	0.38902	0.4832668	0.5172858	0.4862047	0.5007877	0.5058824	0.5033872	0.0001927694	0.560142	0.8352131	0.9925158	0.5077938	0.7055235	0.4904419	0.5297732	0.4272724	0.5016954	0.5264062	0.5354343	0.4957191	0.5002967	0.5040267	0.4998728	0.5008053	0.5016106	0.4948713	0.5001695	0.5036876	0.5008477	0.5021193	0.5016106	0.4989403	0.5031789	0.5042385	0.4226881	0	0	0	0	0	0	0
