quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3132029	0.3272362	0.3724037	-0.8100222	0.2342554	0.1466081	-0.1903421	0.9420193	-0.03078597	-0.4503661	0.1059906	0.8859958	-0.2636307	0.05251514	-0.2264415	-0.9361972	-0.409366	0.7306617	0.191035	0.5119165	0.1827795	-0.06236653	0.2964805	0.9353082	0.6440775	0.5479699	0.6536047	0.5679647	0.4404674	0.5433814	0.4605278	0.6453547	0.4356058	0.5799332	0.5349315	0.426427	0.0532121	0.3201289	0.7964859	0.5506598	0.5361264	0.4010845	0.4906328	0.4798245	0.4925825	0.3973423	0.3753866	0.6689487	0.5011868	0.4992371	0.5012715	0.4958038	0.5001695	0.5033908	0.4849531	0.5072055	0.5089433	0.4866909	0.5097911	0.5104268	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.3132658	0.3244055	0.3736079	-0.8105817	0.218792	0.1637967	-0.1849096	0.9439858	-0.03052448	-0.4496634	0.1058296	0.8863809	-0.281974	0.05645037	-0.2233829	-0.9313453	-0.4107353	0.7300569	0.1920029	0.5113202	0.1708564	-0.06545682	0.3015527	0.9357294	0.6435152	0.5471333	0.6533946	0.5625267	0.4362104	0.5416839	0.4607954	0.6451378	0.4358453	0.5859046	0.5371205	0.4283528	0.05305837	0.3201929	0.7960337	0.546443	0.536208	0.3990805	0.4838511	0.4949137	0.4931759	0.3966217	0.3679691	0.6750522	0.5010173	0.4988132	0.5011444	0.4963125	0.5002967	0.5030941	0.4866909	0.5049167	0.5047472	0.484063	0.5108931	0.5195821	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.3135087	0.3234694	0.373048	-0.8111196	0.1954383	0.20539	-0.1880033	0.9403582	-0.03015323	-0.4493219	0.1056511	0.8865881	-0.2970025	0.05899303	-0.2145112	-0.928598	-0.4118246	0.7298751	0.1921909	0.5106324	0.1755192	-0.06896841	0.3015373	0.9346185	0.6433625	0.5469669	0.6530232	0.5530088	0.4239666	0.5427611	0.4610585	0.6450521	0.4360608	0.5911122	0.5380792	0.431965	0.05302535	0.3204225	0.795714	0.5476151	0.5377167	0.3993421	0.4808418	0.4904209	0.491311	0.3912387	0.3219384	0.6688216	0.5006358	0.5004662	0.5007206	0.4961853	0.5004662	0.5030518	0.4913534	0.5037299	0.5004238	0.4866909	0.5109355	0.5208113	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.3145488	0.3219616	0.3719243	-0.8118325	0.1827874	0.246462	-0.198838	0.930757	-0.03051138	-0.4494956	0.1058578	0.8864631	-0.2776445	0.05710165	-0.2172949	-0.9340428	-0.4121333	0.7298599	0.1927208	0.5102051	0.1771342	-0.07257491	0.3030779	0.9335417	0.6433088	0.546625	0.6523753	0.5461605	0.4108175	0.5465974	0.4608218	0.64508	0.4358608	0.584646	0.5365002	0.4301972	0.05268644	0.3204536	0.7958343	0.547757	0.5390452	0.3989803	0.4833849	0.4812656	0.4875387	0.4088711	0.3407152	0.6641167	0.5004662	0.5014411	0.5003391	0.4938541	0.4998728	0.5033908	0.4930488	0.500212	0.4982198	0.4878777	0.5094944	0.5159793	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.3157675	0.3206229	0.3720645	-0.811825	0.1635884	0.2763175	-0.2057425	0.9244228	-0.03039629	-0.4501677	0.1040226	0.8863432	-0.2907421	0.06174785	-0.2098592	-0.9314587	-0.4127125	0.7300184	0.1929258	0.5094321	0.1804917	-0.07355028	0.3021289	0.9331298	0.643395	0.5460977	0.6521783	0.5371549	0.4018811	0.5508016	0.4611808	0.6453973	0.4366356	0.5890625	0.5380921	0.4334276	0.05237287	0.3206667	0.7959231	0.5487766	0.5396119	0.3994494	0.4845717	0.4954647	0.4863095	0.4194675	0.3598734	0.6550038	0.4999576	0.5018226	0.5001695	0.4934303	0.499449	0.503518	0.4957615	0.4916077	0.4986013	0.4932607	0.5049167	0.5027974	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.3134739	0.3217777	0.3710022	-0.8127426	0.1395898	0.2986056	-0.2133075	0.9197007	-0.03083826	-0.4507001	0.1026994	0.8862118	-0.2686406	0.06156042	-0.198383	-0.9405779	-0.4142458	0.7306318	0.1929692	0.5072874	0.1865247	-0.06830274	0.302062	0.9323636	0.6429051	0.5469018	0.6520041	0.526071	0.3958243	0.5566474	0.4611946	0.6456097	0.4370736	0.5821016	0.5356933	0.4362583	0.05168059	0.3213606	0.7961331	0.5511344	0.5385819	0.3995262	0.48703	0.5025855	0.4850803	0.4370999	0.312656	0.6449585	0.5000424	0.5013564	0.4999576	0.4930488	0.4995762	0.5029246	0.4915653	0.4865638	0.5037299	0.4944899	0.4992371	0.4924978	0	0.9438196	0.2776786	0.181	0	0.77	0	0
-0.3118977	0.3170164	0.3713077	-0.8150773	0.1397212	0.3383912	-0.2205333	0.9040655	-0.0315808	-0.4512283	0.1018494	0.8860149	-0.2835173	0.06686722	-0.1909344	-0.9373851	-0.4159076	0.7310126	0.1925236	0.5055454	0.1823744	-0.06901063	0.3037793	0.9325745	0.6413992	0.5460243	0.6510604	0.5223318	0.3823989	0.5604721	0.4609651	0.645782	0.4372263	0.587108	0.5375298	0.439591	0.05148676	0.3220514	0.7959363	0.5496908	0.5384948	0.398823	0.4886407	0.4899122	0.4869877	0.4499851	0.2929043	0.6336839	0.5000848	0.5001695	0.5002543	0.4925825	0.4994066	0.5029246	0.490548	0.4848684	0.5050439	0.4939812	0.4951681	0.4937269	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.3101819	0.3146558	0.372477	-0.8161126	0.1413188	0.3661586	-0.223003	0.8923153	-0.03231068	-0.451345	0.1012841	0.8859939	-0.2710049	0.0656677	-0.1815126	-0.9430256	-0.4170269	0.7316486	0.1922611	0.5038001	0.179241	-0.05933336	0.3052363	0.9333718	0.6404085	0.5455848	0.6508989	0.5203359	0.3728745	0.5623333	0.4607415	0.6458018	0.4373114	0.5832944	0.5356675	0.4420342	0.05099602	0.322667	0.7961362	0.5494757	0.5353326	0.3979251	0.4839359	0.4993642	0.4889374	0.4540541	0.3163011	0.6192729	0.5004662	0.4991523	0.500551	0.4932607	0.4994914	0.5032213	0.4883864	0.483724	0.5051711	0.4909295	0.4908447	0.5008901	0	0.988295	0.3058722	0.181	0	0.77	0	0
-0.3101819	0.3146558	0.372477	-0.8161126	0.1444125	0.3736021	-0.2209566	0.8892382	-0.03259557	-0.4502434	0.1037332	0.8862606	-0.283378	0.07301506	-0.1791947	-0.9392843	-0.4183336	0.7325277	0.1921033	0.5014941	0.1697295	-0.04994378	0.3047184	0.9358655	0.6404085	0.5455848	0.6508989	0.5213687	0.3701646	0.5612502	0.4602333	0.6452986	0.4362789	0.5872666	0.5383645	0.4438047	0.05021616	0.3234294	0.7965319	0.5473247	0.5315471	0.3975165	0.4839359	0.4993642	0.4889374	0.457784	0.3303307	0.6033783	0.5009325	0.4994066	0.5007206	0.4939812	0.4998728	0.503518	0.4861823	0.4798669	0.5044505	0.49165	0.4914805	0.5066545	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.3089729	0.3183381	0.3703214	-0.8161242	0.1544385	0.4667488	-0.2016658	0.8471276	-0.03167757	-0.4497618	0.1059408	0.8862773	-0.2647482	0.06327946	-0.1831149	-0.944655	-0.4193368	0.733432	0.1925354	0.4991636	0.1789975	-0.0509383	0.3025436	0.9347901	0.6407519	0.5469555	0.6509207	0.5224645	0.3373654	0.5547563	0.4602311	0.6450936	0.4355284	0.5812473	0.5347342	0.441123	0.04908875	0.3240575	0.7972155	0.5502188	0.5326228	0.398546	0.4859704	0.505722	0.4918196	0.4484168	-0.03121779	0.5193702	0.5006782	0.4983046	0.5008053	0.4946594	0.5000424	0.5034332	0.4838087	0.4770271	0.5058916	0.4927945	0.497584	0.5064002	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.3089729	0.3183381	0.3703214	-0.8161242	0.1544385	0.4667488	-0.2016658	0.8471276	-0.03167757	-0.4497618	0.1059408	0.8862773	-0.2782441	0.068339	-0.1797454	-0.9410641	-0.420935	0.7343463	0.192037	0.4966598	0.1727706	-0.05456143	0.3034648	0.9354584	0.6407519	0.5469555	0.6509207	0.5224645	0.3373654	0.5547563	0.4602311	0.6450936	0.4355284	0.5856785	0.5367154	0.4430679	0.04847272	0.3249634	0.7974399	0.547917	0.5331752	0.3981712	0.4859704	0.505722	0.4918196	0.4484168	-0.03121779	0.5193702	0.5006782	0.4983046	0.5008053	0.4944051	0.4995762	0.5038147	0.4880897	0.47779	0.5039842	0.4854618	0.4986437	0.5099182	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.3085597	0.319477	0.3699592	-0.8159997	0.1677437	0.5289029	-0.1824714	0.8116822	-0.03149781	-0.4491113	0.1078855	0.8863789	-0.2745312	0.0691748	-0.1801491	-0.9420158	-0.4219128	0.7355264	0.1902108	0.4947832	0.1671436	-0.04713017	0.2968217	0.9390094	0.6408587	0.5473397	0.6510263	0.5323872	0.3141677	0.5419226	0.4599819	0.6447961	0.4347671	0.5843959	0.5368121	0.4428626	0.04847679	0.3259236	0.7975398	0.5470099	0.5300573	0.4000025	0.4866486	0.5102573	0.4930488	0.4499003	0.03210619	0.4544356	0.5007629	0.4989828	0.5006782	0.4938117	0.4999152	0.5037723	0.4996609	0.4865214	0.5004238	0.4882592	0.4955495	0.5114441	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.3081131	0.3276098	0.3691237	-0.8133178	0.2043752	0.5227313	-0.156763	0.812655	-0.03081497	-0.4490543	0.1099614	0.8861767	-0.284081	0.07116028	-0.1771695	-0.9395984	-0.4221201	0.736742	0.1886891	0.4933785	0.1746277	-0.0569052	0.2963108	0.9372656	0.6424758	0.5494015	0.6524534	0.5679416	0.316615	0.5091025	0.4598361	0.6447279	0.4339624	0.5876316	0.5376539	0.4443308	0.04833382	0.326639	0.797936	0.5485482	0.533699	0.4007044	0.4937269	0.4926249	0.4866062	0.5642141	0.6879374	0.3749627	0.5	0.5010173	0.5008901	0.4924554	0.4994914	0.5038995	0.5041114	0.4850379	0.5009325	0.485377	0.4991947	0.5042385	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.3081131	0.3276098	0.3691237	-0.8133178	0.2043752	0.5227313	-0.156763	0.812655	-0.03081497	-0.4490543	0.1099614	0.8861767	-0.2636034	0.06510366	-0.1813097	-0.9451993	-0.4228577	0.7374635	0.1882408	0.4918378	0.1537437	-0.05779452	0.2981385	0.9402851	0.6424758	0.5494015	0.6524534	0.5679416	0.316615	0.5091025	0.4598361	0.6447279	0.4339624	0.5808596	0.5350842	0.44179	0.04792883	0.3272079	0.7981964	0.5418506	0.5321057	0.3994966	0.4937269	0.4926249	0.4866062	0.5642141	0.6879374	0.3749627	0.5	0.5010173	0.5008901	0.4935574	0.4998728	0.5037299	0.501653	0.492413	0.5012715	0.4731276	0.49165	0.5104692	0	0.9348419	0.4007332	0.181	0	0.77	0	0
-0.3014652	0.3299055	0.3696795	-0.8146276	0.259748	0.4728053	-0.1305415	0.8318323	-0.02892691	-0.4522556	0.1104761	0.8845469	-0.2807576	0.07193016	-0.1735991	-0.9412038	-0.4232183	0.7377322	0.1872503	0.4915025	0.1544032	-0.05520592	0.3007434	0.9395027	0.6409755	0.5509368	0.6528966	0.6012434	0.3369609	0.4842557	0.4600492	0.6459216	0.4336275	0.5866174	0.5374075	0.4453971	0.04825206	0.3275257	0.7979972	0.5421965	0.5314956	0.3985725	0.4866909	0.5279744	0.4924978	0.6256307	0.5070784	0.3293983	0.5019921	0.5171661	0.5057644	0.4949137	0.500212	0.5036876	0.5060611	0.4957615	0.4989828	0.4830458	0.4890221	0.5108507	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.3007137	0.3309183	0.3692325	-0.8146973	0.2920981	0.4695977	-0.1104785	0.8258033	-0.02747301	-0.4541378	0.1107591	0.8835929	-0.2824344	0.07431773	-0.1618762	-0.9426048	-0.423523	0.7374328	0.1876028	0.491555	0.1516819	-0.05058045	0.3013181	0.9400221	0.6409544	0.5513596	0.6529419	0.6229991	0.3412388	0.4658836	0.4603344	0.6466483	0.4335144	0.5875169	0.5371888	0.4493706	0.04826863	0.3274592	0.7978185	0.5417353	0.5298576	0.3981825	0.4855042	0.50835	0.4974993	0.6244015	0.4223497	0.3144785	0.5042809	0.5125037	0.5027974	0.4968211	0.5005934	0.5041962	0.5023312	0.505383	0.5037299	0.4793159	0.4854618	0.5149197	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.3007137	0.3309183	0.3692325	-0.8146973	0.2920981	0.4695977	-0.1104785	0.8258033	-0.02747301	-0.4541378	0.1107591	0.8835929	-0.2824344	0.07431773	-0.1618762	-0.9426048	-0.4231016	0.7372139	0.1871302	0.4924257	0.140161	-0.05233093	0.3028664	0.9412164	0.6409544	0.5513596	0.6529419	0.6229991	0.3412388	0.4658836	0.4603344	0.6466483	0.4335144	0.5875169	0.5371888	0.4493706	0.04876548	0.3272852	0.7975746	0.537943	0.5293567	0.3974024	0.4855042	0.50835	0.4974993	0.6244015	0.4223497	0.3144785	0.5042809	0.5125037	0.5027974	0.4968211	0.5005934	0.5041962	0.5069088	0.5080532	0.4998728	0.4792311	0.4829186	0.5131819	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.2988298	0.335353	0.3702191	-0.8131279	0.355992	0.456325	-0.08056024	0.8115093	-0.02694708	-0.4557011	0.1163399	0.8820858	-0.2776836	0.07243823	-0.1653154	-0.9435652	-0.4217921	0.7378013	0.1869345	0.4927435	0.1363319	-0.04422672	0.3017939	0.9425381	0.6414224	0.5525315	0.6541553	0.6577563	0.3529506	0.4407719	0.459022	0.6469659	0.4307559	0.5858564	0.5366929	0.4479496	0.04850473	0.3271514	0.7982414	0.5375135	0.5264875	0.3974783	0.4777476	0.5140296	0.5031789	0.6363542	0.5384013	0.3134189	0.5019921	0.5001271	0.500212	0.4962701	0.5005086	0.5041114	0.50835	0.5080532	0.4960581	0.4846565	0.4814351	0.5032637	0	0.7531819	0.4773875	0.181	0	0.77	0	0
-0.2986235	0.3373702	0.370068	-0.8124377	0.3851538	0.4383991	-0.07355206	0.8087353	-0.02620872	-0.4548734	0.1178797	0.8823308	-0.2702885	0.07137516	-0.1719929	-0.9445994	-0.4206033	0.7385352	0.1861463	0.4929585	0.1353487	-0.03982489	0.3008401	0.9431807	0.6418133	0.5530462	0.6545387	0.6674201	0.3611827	0.4377405	0.4591491	0.6466637	0.4303339	0.583187	0.5365794	0.4454659	0.04845505	0.3271741	0.7987995	0.5376306	0.5250204	0.3976679	0.4796973	0.5079685	0.5018226	0.6366085	0.6485189	0.3115963	0.500212	0.5007629	0.4987708	0.4952528	0.5002967	0.5038571	0.511105	0.5049591	0.4925825	0.4871572	0.4837663	0.5043233	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.2994187	0.338609	0.3701982	-0.8115699	0.4137419	0.3931933	-0.07029215	0.8180927	-0.02572309	-0.4544989	0.1192447	0.8823547	-0.2859729	0.07187809	-0.1698897	-0.9403141	-0.4184892	0.7397245	0.1851872	0.4933358	0.1333615	-0.03612168	0.305791	0.9420201	0.6423456	0.553174	0.6548812	0.6686965	0.3762564	0.4452859	0.4591224	0.6465072	0.4298631	0.5884972	0.5373197	0.4467725	0.04820006	0.327126	0.7998542	0.5372268	0.5239019	0.3958742	0.4825796	0.5065274	0.5014411	0.6388126	0.7944523	0.3288473	0.4991523	0.5001271	0.4980927	0.4908023	0.4993218	0.5042385	0.5174628	0.4992794	0.4892765	0.4953376	0.4867757	0.5040267	0	0.6329625	0.5166275	0.181	0	0.77	0	0
-0.299524	0.3363189	0.3704343	-0.8123752	0.4480446	0.3475461	-0.06817268	0.8208655	-0.0246128	-0.4536082	0.1173336	0.8831006	-0.2631094	0.06843446	-0.1767756	-0.9459601	-0.4160396	0.7408505	0.1847981	0.4938635	0.140506	-0.03438603	0.3071086	0.9406168	0.6418635	0.5526024	0.6544604	0.6738496	0.3911857	0.4515469	0.4602204	0.6463663	0.4311484	0.5807291	0.5357101	0.443459	0.04768253	0.3268995	0.8011312	0.5395622	0.524123	0.3955377	0.4852074	0.5072903	0.502755	0.6224942	0.7310011	0.3447842	0.4985589	0.4965244	0.4982198	0.4908023	0.498898	0.504069	0.5174205	0.5025432	0.4899546	0.5	0.49076	0.5033908	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.3010092	0.3333554	0.371219	-0.8126894	0.4480446	0.3475461	-0.06817268	0.8208655	-0.0246128	-0.4536082	0.1173336	0.8831006	-0.2631094	0.06843446	-0.1767756	-0.9459601	-0.4160396	0.7408505	0.1847981	0.4938635	0.140506	-0.03438603	0.3071086	0.9406168	0.6416762	0.551564	0.6541246	0.6738496	0.3911857	0.4515469	0.4602204	0.6463663	0.4311484	0.5807291	0.5357101	0.443459	0.04768253	0.3268995	0.8011312	0.5395622	0.524123	0.3955377	0.4877506	0.5053406	0.5052558	0.6224942	0.7310011	0.3447842	0.4985589	0.4965244	0.4982198	0.4908023	0.498898	0.504069	0.5174205	0.5025432	0.4899546	0.5	0.49076	0.5033908	0	0.5036819	0.5555829	0.181	0	0.77	0	0
-0.3007704	0.3318654	0.371184	-0.8134033	0.4927571	0.2856219	-0.06594351	0.8193058	-0.02526025	-0.4524524	0.1159829	0.8838533	-0.2620158	0.06940723	-0.178869	-0.9457992	-0.4130796	0.7423747	0.1847535	0.4940762	0.1414209	-0.03288342	0.3102725	0.9394944	0.6412653	0.5512704	0.6537833	0.681873	0.4105301	0.460117	0.4604309	0.6459877	0.431826	0.5802612	0.536123	0.4428202	0.04665667	0.3266627	0.8029594	0.5399051	0.5238906	0.394455	0.483724	0.5046624	0.5064002	0.6022339	0.6750522	0.3663584	0.4982622	0.4927097	0.4988132	0.4930912	0.4997457	0.5036452	0.5082228	0.5030518	0.494617	0.4998728	0.5012292	0.5050439	0	0.4513989	0.5709357	0.181	0	0.77	0	0
-0.3010951	0.3297584	0.3722572	-0.8136497	0.5141817	0.2411965	-0.08019827	0.8191518	-0.02584536	-0.4515914	0.1173089	0.8841017	-0.2620158	0.06940723	-0.178869	-0.9457992	-0.4130796	0.7423747	0.1847535	0.4940762	0.1414209	-0.03288342	0.3102725	0.9394944	0.6409348	0.5505742	0.6536921	0.683821	0.4207487	0.4717783	0.4600098	0.6455953	0.4312193	0.5802612	0.536123	0.4428202	0.04665667	0.3266627	0.8029594	0.5399051	0.5238906	0.394455	0.4802483	0.5106812	0.5069936	0.5950283	0.7078586	0.3886108	0.4998305	0.4949985	0.4998305	0.4930912	0.4997457	0.5036452	0.5082228	0.5030518	0.494617	0.4998728	0.5012292	0.5050439	0	0.3996484	0.586094	0.181	0	0.77	0	0
-0.2995377	0.3295315	0.3745105	-0.8132823	0.5141817	0.2411965	-0.08019827	0.8191518	-0.02584536	-0.4515914	0.1173089	0.8841017	-0.2803509	0.07131727	-0.172303	-0.9416097	-0.4120741	0.7430875	0.1846803	0.4938716	0.144534	-0.03830557	0.3115448	0.9383935	0.6405009	0.5504398	0.6543255	0.683821	0.4207487	0.4717783	0.4600098	0.6455953	0.4312193	0.5865442	0.5370862	0.4457454	0.0461781	0.3266735	0.8037143	0.5403306	0.525889	0.3942436	0.4798245	0.5110202	0.5041962	0.5950283	0.7078586	0.3886108	0.4998305	0.4949985	0.4998305	0.4939812	0.4996609	0.5033061	0.5055949	0.5	0.4959734	0.5035604	0.5058068	0.5078837	0	0.3242582	0.6083763	0.181	0	0.77	0	0
-0.2988639	0.3314039	0.3754936	-0.8123154	0.540723	0.1566609	-0.1099311	0.8191405	-0.02534546	-0.4521351	0.1178901	0.8837609	-0.2624454	0.06707729	-0.177513	-0.9461037	-0.4113546	0.7435107	0.1848055	0.4937876	0.1487119	-0.03888942	0.3121794	0.9375054	0.6407575	0.5508289	0.6550248	0.6853604	0.4387288	0.4948059	0.4600121	0.6457887	0.4309685	0.5805306	0.535319	0.4431019	0.04580129	0.3266287	0.8042493	0.5415526	0.5265051	0.3941421	0.4821557	0.514072	0.5038571	0.5817193	0.6867082	0.4258253	0.5014411	0.5051286	0.5017378	0.4952952	0.500212	0.5037299	0.5033485	0.4983046	0.4971602	0.504832	0.5053406	0.5075446	0	0.2762915	0.6228682	0.181	0	0.77	0	0
-0.2981037	0.3345202	0.3751933	-0.8114557	0.5410668	0.1177078	-0.1355917	0.8215877	-0.02337191	-0.4535239	0.1142007	0.8835881	-0.2611271	0.06931034	-0.1761374	-0.9465645	-0.4090704	0.7434288	0.1851905	0.4956608	0.1420328	-0.03703125	0.313909	0.9380386	0.6412205	0.5517077	0.6555731	0.6825361	0.4447623	0.5091505	0.46152	0.6465584	0.4329029	0.5800617	0.5358255	0.443653	0.04577336	0.3258778	0.8048537	0.5396132	0.5253561	0.393359	0.484614	0.5072055	0.5040267	0.5773536	0.6883613	0.43337	0.5020769	0.5053406	0.5032213	0.4947866	0.4998728	0.5038147	0.5030941	0.5061459	0.5008477	0.5063155	0.4968635	0.4955919	0	0.2090941	0.6439625	0.181	0	0.77	0	0
-0.2999468	0.3354809	0.3751516	-0.8103985	0.5390789	0.08671775	-0.1517003	0.8239302	-0.02364391	-0.4537752	0.1121276	0.8837174	-0.2768473	0.07158566	-0.1710608	-0.9428517	-0.4083522	0.7429598	0.1860869	0.4966195	0.1512	-0.03399814	0.3138283	0.9367468	0.6419985	0.5516223	0.6558316	0.6802854	0.4504285	0.5192559	0.4618316	0.6467156	0.4337762	0.5854052	0.536888	0.446027	0.04566379	0.3253819	0.8049751	0.542734	0.5253485	0.3935039	0.4893612	0.4983894	0.5028398	0.5754462	0.5893063	0.4348111	0.501653	0.5011868	0.5015683	0.4945747	0.500212	0.5040267	0.5001271	0.5062307	0.5059764	0.5106812	0.4945747	0.4857585	0	0.16818	0.6575401	0.181	0	0.77	0	0
-0.3021537	0.3344569	0.3747653	-0.8101807	0.547448	0.07500879	-0.1617919	0.8176172	-0.02383078	-0.4542971	0.1106003	0.8836367	-0.2638894	0.06901737	-0.1741431	-0.9461887	-0.4089688	0.7421936	0.186451	0.4971209	0.1509965	-0.03411816	0.3151844	0.9363198	0.6424209	0.5510806	0.6555585	0.6830919	0.4515397	0.5235972	0.4620131	0.6469476	0.4343707	0.5810573	0.5357135	0.4443694	0.04604657	0.3252035	0.804361	0.542624	0.5254255	0.3930474	0.49165	0.4854194	0.5019921	0.5551436	0.5598907	0.4357435	0.5012715	0.4999576	0.5005086	0.4951257	0.5001695	0.5038995	0.4988556	0.5134362	0.5067817	0.5058068	0.4950833	0.4821981	0	0.1137547	0.6770855	0.181	0	0.77	0	0
-0.3041153	0.3313865	0.3751384	-0.8105357	0.5459486	0.05020042	-0.1784139	0.8170609	-0.02502774	-0.4538124	0.1122826	0.8836405	-0.2802772	0.07266144	-0.1678797	-0.9423277	-0.40977	0.7415205	0.1865489	0.4974287	0.1435671	-0.03745624	0.3162791	0.9369915	0.642338	0.5500023	0.6550823	0.6818798	0.4553559	0.5325904	0.4611566	0.6466308	0.4333918	0.586632	0.5371076	0.4472525	0.04650226	0.3251453	0.8036811	0.539984	0.525737	0.3926072	0.4882592	0.4832577	0.5010173	0.5325521	0.6479679	0.4403212	0.5010597	0.4989828	0.5003391	0.4962277	0.5004662	0.5036452	0.4977112	0.5091553	0.5055525	0.5069088	0.4955919	0.4801212	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.3043455	0.3267808	0.3777544	-0.811104	0.5297973	0.01554203	-0.1952561	0.8251959	-0.02484483	-0.4527448	0.1131015	0.8840888	-0.2623776	0.06818475	-0.1693592	-0.9475369	-0.4103982	0.7410963	0.187317	0.4972544	0.147877	-0.03789261	0.315829	0.9364553	0.6414784	0.5485218	0.6549574	0.6756235	0.4626477	0.5438738	0.4612293	0.6462418	0.4332174	0.5807402	0.5349908	0.4457783	0.04635811	0.3250808	0.8034739	0.5412871	0.5262807	0.392868	0.4873691	0.4932607	0.5020345	0.4889374	0.6239777	0.4545203	0.5011444	0.4993642	0.5004238	0.4959734	0.5003815	0.5037723	0.4957191	0.5069088	0.5056373	0.5119951	0.4961005	0.4785953	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.304042	0.3226805	0.3800852	-0.8117703	0.5190682	0.0004521547	-0.2080088	0.8290358	-0.02552213	-0.4528851	0.1138631	0.8838999	-0.2777042	0.07296593	-0.1646466	-0.9436355	-0.4103048	0.7406573	0.1885481	0.4975201	0.1524976	-0.03302203	0.3148221	0.9362377	0.6405661	0.547287	0.654843	0.6717013	0.4652368	0.5503585	0.460723	0.6462116	0.4326903	0.5858714	0.5367978	0.4482038	0.04598825	0.3247536	0.8035892	0.5432007	0.5252285	0.3931696	0.4895308	0.4965668	0.5032213	0.4668121	0.5551436	0.4608782	0.500212	0.4994914	0.5004662	0.4955495	0.5000848	0.5036876	0.4941508	0.5066969	0.5051711	0.5134362	0.4958038	0.4824524	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.3043055	0.3230005	0.3815358	-0.8108633	0.5122978	-0.01246813	-0.2195431	0.8301785	-0.02541091	-0.4532648	0.1140318	0.8836866	-0.2594656	0.06445981	-0.1738757	-0.9477815	-0.4104183	0.7398555	0.1893039	0.498332	0.1546628	-0.02956417	0.3183441	0.934806	0.6407719	0.5470958	0.6553916	0.6694071	0.4672636	0.5559438	0.4606714	0.6463414	0.432575	0.5797507	0.5340668	0.4439684	0.04619611	0.3243777	0.8032014	0.5441054	0.5245668	0.3919268	0.4909719	0.5102997	0.5047896	0.4714321	0.5459883	0.4788496	0.5003391	0.500551	0.5012292	0.4954224	0.500212	0.5035604	0.4952952	0.5110626	0.5047896	0.5084771	0.4976688	0.4935574	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.3049578	0.3281601	0.380139	-0.8092008	0.5102173	-0.02435453	-0.2360063	0.8266717	-0.0246281	-0.4519392	0.1087902	0.8850475	-0.2767917	0.06949781	-0.1722211	-0.942813	-0.4106712	0.7386009	0.1906741	0.499461	0.1448494	-0.03429647	0.3209823	0.9353142	0.6420654	0.5483669	0.6560478	0.6688473	0.4678615	0.5625997	0.4624461	0.6461641	0.4354074	0.5854108	0.5363455	0.4454952	0.04640562	0.3237967	0.8026414	0.5405563	0.5251144	0.3909669	0.4887255	0.5149621	0.5012292	0.4830882	0.5785404	0.5046624	0.4987284	0.4888102	0.5108507	0.4958886	0.5007629	0.5037723	0.4913957	0.5185225	0.5031789	0.5069936	0.4996185	0.5008053	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
