quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6102397	0.1846894	0.446674	0.627678	-0.07611281	-0.6351505	0.2189976	0.7367705	-0.8306863	-0.2849892	0.03182584	0.4772091	0.6208107	-0.5239303	-0.349527	0.4668212	-0.08840306	-0.5316278	0.1029037	-0.8360428	0.02617939	-0.2145507	0.1962931	0.9564265	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6071753	0.1888216	0.4473161	0.6289617	-0.07537571	-0.6357048	0.2186054	0.7364846	-0.8308354	-0.285223	0.03207562	0.4767929	0.6208698	-0.5238953	-0.3498617	0.4665311	-0.08840306	-0.5316278	0.1029037	-0.8360428	0.02617939	-0.2145507	0.1962931	0.9564265	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6071753	0.1888216	0.4473161	0.6289617	-0.07537571	-0.6357048	0.2186054	0.7364846	-0.8308354	-0.285223	0.03207562	0.4767929	0.6208698	-0.5238953	-0.3498617	0.4665311	-0.08959606	-0.5317276	0.1028683	-0.8358567	0.02041307	-0.214812	0.1950872	0.956755	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6071753	0.1888216	0.4473161	0.6289617	-0.07537571	-0.6357048	0.2186054	0.7364846	-0.8308354	-0.285223	0.03207562	0.4767929	0.6208698	-0.5238953	-0.3498617	0.4665311	-0.08959606	-0.5317276	0.1028683	-0.8358567	0.02041307	-0.214812	0.1950872	0.956755	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6079758	0.186051	0.4443637	0.6311033	-0.075307	-0.636039	0.2175507	0.7365154	-0.8305693	-0.2851395	0.03146364	0.477347	0.6207917	-0.524029	-0.3499293	0.4664342	-0.09022591	-0.5318618	0.1031713	-0.8356662	0.02770806	-0.2149259	0.1911792	0.9573346	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6079758	0.186051	0.4443637	0.6311033	-0.075307	-0.636039	0.2175507	0.7365154	-0.8305693	-0.2851395	0.03146364	0.477347	0.6207917	-0.524029	-0.3499293	0.4664342	-0.09022591	-0.5318618	0.1031713	-0.8356662	0.02770806	-0.2149259	0.1911792	0.9573346	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090817	0.1884902	0.4397858	0.6325182	-0.075307	-0.636039	0.2175507	0.7365154	-0.8305693	-0.2851395	0.03146364	0.477347	0.6207917	-0.524029	-0.3499293	0.4664342	-0.09022591	-0.5318618	0.1031713	-0.8356662	0.02770806	-0.2149259	0.1911792	0.9573346	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090817	0.1884902	0.4397858	0.6325182	-0.07507849	-0.6362028	0.2165531	0.7366912	-0.8303632	-0.2850712	0.0310317	0.4777744	0.6207262	-0.5239913	-0.3502215	0.4663443	-0.08936068	-0.5306523	0.1033496	-0.8365056	0.02478316	-0.2169859	0.1926868	0.9566476	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090817	0.1884902	0.4397858	0.6325182	-0.07507849	-0.6362028	0.2165531	0.7366912	-0.8303632	-0.2850712	0.0310317	0.4777744	0.6207262	-0.5239913	-0.3502215	0.4663443	-0.08936068	-0.5306523	0.1033496	-0.8365056	0.02478316	-0.2169859	0.1926868	0.9566476	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6094462	0.194426	0.4405749	0.6298155	-0.07556988	-0.6359874	0.2174715	0.7365564	-0.8302279	-0.2850621	0.03069016	0.4780369	0.6206418	-0.5240166	-0.3509162	0.4659058	-0.08890831	-0.5302372	0.103414	-0.836809	0.02478316	-0.2169859	0.1926868	0.9566476	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6094462	0.194426	0.4405749	0.6298155	-0.07556988	-0.6359874	0.2174715	0.7365564	-0.8302279	-0.2850621	0.03069016	0.4780369	0.6206418	-0.5240166	-0.3509162	0.4659058	-0.08890831	-0.5302372	0.103414	-0.836809	0.02225826	-0.2168066	0.1964923	0.9559761	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6094462	0.194426	0.4405749	0.6298155	-0.07556988	-0.6359874	0.2174715	0.7365564	-0.8302279	-0.2850621	0.03069016	0.4780369	0.6206418	-0.5240166	-0.3509162	0.4659058	-0.08890831	-0.5302372	0.103414	-0.836809	0.02225826	-0.2168066	0.1964923	0.9559761	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6058519	0.1912863	0.4402924	0.6344254	-0.0750629	-0.6363506	0.2175473	0.7362722	-0.8299796	-0.2847615	0.03040439	0.4786651	0.6206445	-0.524174	-0.3513584	0.4653915	-0.08854346	-0.5299203	0.1035381	-0.8370331	0.02530285	-0.2190351	0.196142	0.9554641	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6058519	0.1912863	0.4402924	0.6344254	-0.0750629	-0.6363506	0.2175473	0.7362722	-0.8299796	-0.2847615	0.03040439	0.4786651	0.6206445	-0.524174	-0.3513584	0.4653915	-0.08854346	-0.5299203	0.1035381	-0.8370331	0.02530285	-0.2190351	0.196142	0.9554641	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6066921	0.1920965	0.4386447	0.634519	-0.07494645	-0.6365678	0.2177372	0.7360401	-0.8298164	-0.284595	0.03006298	0.4790685	0.6206445	-0.524174	-0.3513584	0.4653915	-0.08854346	-0.5299203	0.1035381	-0.8370331	0.02530285	-0.2190351	0.196142	0.9554641	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6066921	0.1920965	0.4386447	0.634519	-0.07494645	-0.6365678	0.2177372	0.7360401	-0.8298164	-0.284595	0.03006298	0.4790685	0.6205776	-0.524269	-0.3517957	0.4650433	-0.08837105	-0.5298163	0.103478	-0.8371246	0.02400143	-0.2192494	0.1975579	0.9551568	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6066921	0.1920965	0.4386447	0.634519	-0.07494645	-0.6365678	0.2177372	0.7360401	-0.8298164	-0.284595	0.03006298	0.4790685	0.6205776	-0.524269	-0.3517957	0.4650433	-0.08837105	-0.5298163	0.103478	-0.8371246	0.02400143	-0.2192494	0.1975579	0.9551568	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084563	0.1942681	0.438288	0.6324117	-0.0747413	-0.636794	0.2168343	0.7361318	-0.8296841	-0.2844045	0.03005023	0.4794114	0.6204529	-0.5242974	-0.351791	0.4651813	-0.08840667	-0.5305052	0.1034858	-0.8366835	0.02766516	-0.2177992	0.19941	0.9550046	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084563	0.1942681	0.438288	0.6324117	-0.0747413	-0.636794	0.2168343	0.7361318	-0.8296841	-0.2844045	0.03005023	0.4794114	0.6204529	-0.5242974	-0.351791	0.4651813	-0.08840667	-0.5305052	0.1034858	-0.8366835	0.02766516	-0.2177992	0.19941	0.9550046	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.606039	0.1931961	0.4389525	0.6345965	-0.07487819	-0.6364428	0.2162646	0.736589	-0.8296809	-0.2843934	0.03024077	0.4794117	0.6204529	-0.5242974	-0.351791	0.4651813	-0.08840667	-0.5305052	0.1034858	-0.8366835	0.02766516	-0.2177992	0.19941	0.9550046	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.606039	0.1931961	0.4389525	0.6345965	-0.07487819	-0.6364428	0.2162646	0.736589	-0.8296809	-0.2843934	0.03024077	0.4794117	0.6203164	-0.5244067	-0.351651	0.4653458	-0.08852398	-0.5304333	0.1033662	-0.8367314	0.02598278	-0.2175615	0.2016723	0.9546309	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.606039	0.1931961	0.4389525	0.6345965	-0.07487819	-0.6364428	0.2162646	0.736589	-0.8296809	-0.2843934	0.03024077	0.4794117	0.6203164	-0.5244067	-0.351651	0.4653458	-0.08852398	-0.5304333	0.1033662	-0.8367314	0.02598278	-0.2175615	0.2016723	0.9546309	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6059231	0.1876685	0.4425192	0.6338883	-0.07484756	-0.6367874	0.2154211	0.7365416	-0.829708	-0.2844142	0.03030695	0.4793481	0.6203052	-0.5244666	-0.3516111	0.4653234	-0.09202891	-0.5304546	0.1035439	-0.8363177	0.0254946	-0.2165064	0.2020242	0.9548095	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6059231	0.1876685	0.4425192	0.6338883	-0.07484756	-0.6367874	0.2154211	0.7365416	-0.829708	-0.2844142	0.03030695	0.4793481	0.6203052	-0.5244666	-0.3516111	0.4653234	-0.09202891	-0.5304546	0.1035439	-0.8363177	0.0254946	-0.2165064	0.2020242	0.9548095	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6059231	0.1876685	0.4425192	0.6338883	-0.07484756	-0.6367874	0.2154211	0.7365416	-0.829708	-0.2844142	0.03030695	0.4793481	0.6203052	-0.5244666	-0.3516111	0.4653234	-0.09202891	-0.5304546	0.1035439	-0.8363177	0.0254946	-0.2165064	0.2020242	0.9548095	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6088034	0.1892796	0.4436503	0.629846	-0.07546611	-0.6367248	0.2161286	0.7363252	-0.8297668	-0.2844678	0.03022298	0.4792199	0.6201858	-0.5245133	-0.3520835	0.4650727	-0.09422179	-0.5308895	0.1042024	-0.8357155	0.02467804	-0.2142592	0.2022998	0.9552794	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6088034	0.1892796	0.4436503	0.629846	-0.07546611	-0.6367248	0.2161286	0.7363252	-0.8297668	-0.2844678	0.03022298	0.4792199	0.6201858	-0.5245133	-0.3520835	0.4650727	-0.09422179	-0.5308895	0.1042024	-0.8357155	0.02467804	-0.2142592	0.2022998	0.9552794	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6086022	0.1854165	0.444324	0.6307141	-0.07546142	-0.6365231	0.2163898	0.7364234	-0.8299323	-0.2846248	0.03047343	0.4788241	0.6200438	-0.5246595	-0.3523573	0.4648899	-0.09554718	-0.5309175	0.1052038	-0.8354217	0.02428249	-0.2164532	0.2021083	0.9548354	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6086022	0.1854165	0.444324	0.6307141	-0.07546142	-0.6365231	0.2163898	0.7364234	-0.8299323	-0.2846248	0.03047343	0.4788241	0.6200438	-0.5246595	-0.3523573	0.4648899	-0.09554718	-0.5309175	0.1052038	-0.8354217	0.02428249	-0.2164532	0.2021083	0.9548354	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6086022	0.1854165	0.444324	0.6307141	-0.07546142	-0.6365231	0.2163898	0.7364234	-0.8299323	-0.2846248	0.03047343	0.4788241	0.6200438	-0.5246595	-0.3523573	0.4648899	-0.09554718	-0.5309175	0.1052038	-0.8354217	0.02428249	-0.2164532	0.2021083	0.9548354	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6082252	0.1860181	0.4459143	0.6297776	-0.07529491	-0.6369167	0.2163902	0.7361	-0.8300464	-0.2847867	0.03060893	0.4785213	0.6200603	-0.5249039	-0.3524711	0.4645054	-0.09281462	-0.5304444	0.1062292	-0.8359004	0.02287934	-0.2160806	0.2023213	0.9549093	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6082252	0.1860181	0.4459143	0.6297776	-0.07529491	-0.6369167	0.2163902	0.7361	-0.8300464	-0.2847867	0.03060893	0.4785213	0.6200603	-0.5249039	-0.3524711	0.4645054	-0.09281462	-0.5304444	0.1062292	-0.8359004	0.02287934	-0.2160806	0.2023213	0.9549093	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090174	0.1862967	0.446266	0.6286796	-0.07524959	-0.6367092	0.216399	0.7362815	-0.8302112	-0.2849153	0.03066572	0.478155	0.6200603	-0.5249039	-0.3524711	0.4645054	-0.09281462	-0.5304444	0.1062292	-0.8359004	0.02287934	-0.2160806	0.2023213	0.9549093	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090174	0.1862967	0.446266	0.6286796	-0.07524959	-0.6367092	0.216399	0.7362815	-0.8302112	-0.2849153	0.03066572	0.478155	0.619933	-0.5249962	-0.3521143	0.4648415	-0.0915738	-0.5305187	0.106599	-0.835943	0.02372351	-0.2160977	0.2055314	0.954199	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090174	0.1862967	0.446266	0.6286796	-0.07524959	-0.6367092	0.216399	0.7362815	-0.8302112	-0.2849153	0.03066572	0.478155	0.619933	-0.5249962	-0.3521143	0.4648415	-0.0915738	-0.5305187	0.106599	-0.835943	0.02372351	-0.2160977	0.2055314	0.954199	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6108812	0.1878133	0.446355	0.6263525	-0.07559688	-0.6367367	0.2165328	0.7361827	-0.8302694	-0.284997	0.03074078	0.4780005	0.6199331	-0.5250242	-0.3518244	0.4650292	-0.09049107	-0.530106	0.1069487	-0.8362781	0.02702104	-0.2174095	0.2063537	0.9536358	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6108812	0.1878133	0.446355	0.6263525	-0.07559688	-0.6367367	0.2165328	0.7361827	-0.8302694	-0.284997	0.03074078	0.4780005	0.6199331	-0.5250242	-0.3518244	0.4650292	-0.09049107	-0.530106	0.1069487	-0.8362781	0.02702104	-0.2174095	0.2063537	0.9536358	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6074895	0.1859149	0.4465785	0.6300474	-0.07543512	-0.636719	0.2163613	0.7362651	-0.8302694	-0.284997	0.03074078	0.4780005	0.6199331	-0.5250242	-0.3518244	0.4650292	-0.09049107	-0.530106	0.1069487	-0.8362781	0.02702104	-0.2174095	0.2063537	0.9536358	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6074895	0.1859149	0.4465785	0.6300474	-0.07543512	-0.636719	0.2163613	0.7362651	-0.8303427	-0.2850847	0.03075886	0.4778197	0.6198919	-0.5250108	-0.3516393	0.465239	-0.09063575	-0.5300173	0.1068164	-0.8363355	0.02847042	-0.2165947	0.2079583	0.9534304	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6074895	0.1859149	0.4465785	0.6300474	-0.07543512	-0.636719	0.2163613	0.7362651	-0.8303427	-0.2850847	0.03075886	0.4778197	0.6198919	-0.5250108	-0.3516393	0.465239	-0.09063575	-0.5300173	0.1068164	-0.8363355	0.02847042	-0.2165947	0.2079583	0.9534304	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6093897	0.1886717	0.4457625	0.6279672	-0.07562967	-0.6362651	0.218126	0.7361168	-0.8303631	-0.2851655	0.03077795	0.4777347	0.6198266	-0.5250803	-0.3516968	0.4652043	-0.09021796	-0.530059	0.1071211	-0.8363153	0.03106589	-0.2206148	0.200174	0.9540935	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6093897	0.1886717	0.4457625	0.6279672	-0.07562967	-0.6362651	0.218126	0.7361168	-0.8303631	-0.2851655	0.03077795	0.4777347	0.6198266	-0.5250803	-0.3516968	0.4652043	-0.09021796	-0.530059	0.1071211	-0.8363153	0.03106589	-0.2206148	0.200174	0.9540935	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6074926	0.1876727	0.4463594	0.6296785	-0.07562967	-0.6362651	0.218126	0.7361168	-0.8303631	-0.2851655	0.03077795	0.4777347	0.6198266	-0.5250803	-0.3516968	0.4652043	-0.09021796	-0.530059	0.1071211	-0.8363153	0.03106589	-0.2206148	0.200174	0.9540935	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6074926	0.1876727	0.4463594	0.6296785	-0.07493537	-0.636569	0.2185527	0.7357984	-0.8302337	-0.2851952	0.03062587	0.4779516	0.6197554	-0.5250796	-0.3517748	0.4652408	-0.09077417	-0.5301237	0.1067041	-0.8362674	0.02062087	-0.2157272	0.2003384	0.9554586	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6074926	0.1876727	0.4463594	0.6296785	-0.07493537	-0.636569	0.2185527	0.7357984	-0.8302337	-0.2851952	0.03062587	0.4779516	0.6197554	-0.5250796	-0.3517748	0.4652408	-0.09077417	-0.5301237	0.1067041	-0.8362674	0.02062087	-0.2157272	0.2003384	0.9554586	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098158	0.1877614	0.4440453	0.6290421	-0.0747276	-0.6368761	0.2195794	0.7352479	-0.830258	-0.2852083	0.03057742	0.4779048	0.6197956	-0.5251502	-0.3515061	0.4653108	-0.08910456	-0.5300553	0.1071201	-0.8364371	0.02062087	-0.2157272	0.2003384	0.9554586	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098158	0.1877614	0.4440453	0.6290421	-0.0747276	-0.6368761	0.2195794	0.7352479	-0.830258	-0.2852083	0.03057742	0.4779048	0.6197956	-0.5251502	-0.3515061	0.4653108	-0.08910456	-0.5300553	0.1071201	-0.8364371	0.02370509	-0.2190387	0.1955366	0.9556283	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098158	0.1877614	0.4440453	0.6290421	-0.0747276	-0.6368761	0.2195794	0.7352479	-0.830258	-0.2852083	0.03057742	0.4779048	0.6197956	-0.5251502	-0.3515061	0.4653108	-0.08910456	-0.5300553	0.1071201	-0.8364371	0.02370509	-0.2190387	0.1955366	0.9556283	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6097221	0.1893857	0.4445939	0.6282581	-0.07370061	-0.6371747	0.2190269	0.7352576	-0.8302963	-0.2852846	0.03059042	0.4777917	0.6197783	-0.5252363	-0.3512805	0.465407	-0.08884617	-0.5299331	0.106905	-0.8365695	0.02280305	-0.2191745	0.2024891	0.9541702	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6097221	0.1893857	0.4445939	0.6282581	-0.07370061	-0.6371747	0.2190269	0.7352576	-0.8302963	-0.2852846	0.03059042	0.4777917	0.6197783	-0.5252363	-0.3512805	0.465407	-0.08884617	-0.5299331	0.106905	-0.8365695	0.02280305	-0.2191745	0.2024891	0.9541702	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090947	0.1888188	0.4445165	0.6290916	-0.07380854	-0.6373203	0.2191573	0.7350817	-0.8300148	-0.2851818	0.03048704	0.4783486	0.6197783	-0.5252363	-0.3512805	0.465407	-0.08884617	-0.5299331	0.106905	-0.8365695	0.02280305	-0.2191745	0.2024891	0.9541702	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090947	0.1888188	0.4445165	0.6290916	-0.07380854	-0.6373203	0.2191573	0.7350817	-0.8300148	-0.2851818	0.03048704	0.4783486	0.6197857	-0.5252485	-0.351136	0.4654924	-0.08830256	-0.5301211	0.1068384	-0.8365165	0.02779477	-0.2205819	0.2045468	0.9532742	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6090947	0.1888188	0.4445165	0.6290916	-0.07380854	-0.6373203	0.2191573	0.7350817	-0.8300148	-0.2851818	0.03048704	0.4783486	0.6197857	-0.5252485	-0.351136	0.4654924	-0.08830256	-0.5301211	0.1068384	-0.8365165	0.02779477	-0.2205819	0.2045468	0.9532742	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6077422	0.1980089	0.4375661	0.632438	-0.07349143	-0.6373222	0.2190444	0.7351456	-0.8299364	-0.2850717	0.03044514	0.4785529	0.6196321	-0.5250899	-0.3513404	0.4657216	-0.08988697	-0.5305961	0.1066493	-0.8360705	0.02684283	-0.216848	0.207754	0.9534646	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6077422	0.1980089	0.4375661	0.632438	-0.07349143	-0.6373222	0.2190444	0.7351456	-0.8299364	-0.2850717	0.03044514	0.4785529	0.6196321	-0.5250899	-0.3513404	0.4657216	-0.08988697	-0.5305961	0.1066493	-0.8360705	0.02684283	-0.216848	0.207754	0.9534646	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6077422	0.1980089	0.4375661	0.632438	-0.07349143	-0.6373222	0.2190444	0.7351456	-0.8299364	-0.2850717	0.03044514	0.4785529	0.6196321	-0.5250899	-0.3513404	0.4657216	-0.08988697	-0.5305961	0.1066493	-0.8360705	0.02684283	-0.216848	0.207754	0.9534646	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6066386	0.1997221	0.4322133	0.6366257	-0.07287185	-0.6375961	0.2186985	0.7350727	-0.8298161	-0.2849019	0.03028569	0.4788726	0.6195523	-0.5250428	-0.3514055	0.4658317	-0.09115385	-0.5305737	0.1064882	-0.8359681	0.02835785	-0.2167415	0.1950326	0.9561282	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6066386	0.1997221	0.4322133	0.6366257	-0.07287185	-0.6375961	0.2186985	0.7350727	-0.8298161	-0.2849019	0.03028569	0.4788726	0.6195523	-0.5250428	-0.3514055	0.4658317	-0.09115385	-0.5305737	0.1064882	-0.8359681	0.02835785	-0.2167415	0.1950326	0.9561282	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6061395	0.2034033	0.4317372	0.6362586	-0.07317281	-0.6376224	0.2190002	0.7349301	-0.8296897	-0.2847913	0.0302896	0.4791571	0.6195792	-0.5250329	-0.3514207	0.4657956	-0.09179477	-0.5304446	0.1065419	-0.8359731	0.02210867	-0.2164631	0.1929762	0.9567733	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6061395	0.2034033	0.4317372	0.6362586	-0.07317281	-0.6376224	0.2190002	0.7349301	-0.8296897	-0.2847913	0.0302896	0.4791571	0.6195792	-0.5250329	-0.3514207	0.4657956	-0.09179477	-0.5304446	0.1065419	-0.8359731	0.02210867	-0.2164631	0.1929762	0.9567733	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6061395	0.2034033	0.4317372	0.6362586	-0.07317281	-0.6376224	0.2190002	0.7349301	-0.8296897	-0.2847913	0.0302896	0.4791571	0.6195792	-0.5250329	-0.3514207	0.4657956	-0.09179477	-0.5304446	0.1065419	-0.8359731	0.02210867	-0.2164631	0.1929762	0.9567733	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6040128	0.1937007	0.4367208	0.6379056	-0.07309747	-0.6378222	0.2189489	0.7347795	-0.8295165	-0.284669	0.03022812	0.4795334	0.6194515	-0.5248768	-0.3516099	0.4659985	-0.09317751	-0.5306773	0.1067927	-0.8356404	0.02382159	-0.2181413	0.1972212	0.9554846	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6040128	0.1937007	0.4367208	0.6379056	-0.07309747	-0.6378222	0.2189489	0.7347795	-0.8295165	-0.284669	0.03022812	0.4795334	0.6194515	-0.5248768	-0.3516099	0.4659985	-0.09317751	-0.5306773	0.1067927	-0.8356404	0.02382159	-0.2181413	0.1972212	0.9554846	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6059222	0.193849	0.4385585	0.6347812	-0.07327991	-0.6372146	0.2195386	0.7351125	-0.8297739	-0.2847838	0.03002407	0.4790324	0.6194515	-0.5248768	-0.3516099	0.4659985	-0.09317751	-0.5306773	0.1067927	-0.8356404	0.02382159	-0.2181413	0.1972212	0.9554846	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6059222	0.193849	0.4385585	0.6347812	-0.07327991	-0.6372146	0.2195386	0.7351125	-0.8297739	-0.2847838	0.03002407	0.4790324	0.6195799	-0.5249267	-0.3513329	0.4659806	-0.09422612	-0.5303963	0.1070599	-0.835667	0.0218175	-0.21182	0.2008467	0.9561992	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
