quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.0009981989	0.08416692	-0.1285192	-0.9881284	-0.01314879	0.1850405	-0.2155553	0.9587091	0.4158899	-0.3053845	-0.3816195	0.7669045	0.6552651	-0.7470142	0.008819071	0.1118919	0.7339038	-0.6784592	-0.005924797	0.03229894	-0.1120344	-0.08992141	-0.008049424	0.9895947	0.4968262	0.5266382	0.4515367	0.4821316	0.4432383	0.5665938	0.6715903	0.5241212	0.6543928	0.9783445	0.528599	0.7618152	0.9911652	0.5055923	0.7303276	0.4640543	0.5287685	0.4922899	0.4676175	0.5115288	0.4995338	0.4955495	0.5003391	0.5039418	0.4999152	0.5004662	0.5017802	0.494829	0.5000848	0.5032213	0.5008053	0.5019921	0.5015259	0.498686	0.5030094	0.5041114	0.08281517	0	0	0	0	0	0	0
-0.0009981989	0.08416692	-0.1285192	-0.9881284	-0.01314879	0.1850405	-0.2155553	0.9587091	0.4158899	-0.3053845	-0.3816195	0.7669045	0.6552651	-0.7470142	0.008819071	0.1118919	0.7339038	-0.6784592	-0.005924797	0.03229894	-0.1120344	-0.08992141	-0.008049424	0.9895947	0.4968262	0.5266382	0.4515367	0.4821316	0.4432383	0.5665938	0.6715903	0.5241212	0.6543928	0.9783445	0.528599	0.7618152	0.9911652	0.5055923	0.7303276	0.4640543	0.5287685	0.4922899	0.4676175	0.5115288	0.4995338	0.4955495	0.5003391	0.5039418	0.4999152	0.5004662	0.5017802	0.494829	0.5000848	0.5032213	0.5008053	0.5019921	0.5015259	0.498686	0.5030094	0.5041114	0.07211455	0	0	0	0	0	0	0
0.01355284	0.05492264	-0.12609	-0.9904045	-0.01218572	0.1853203	-0.2159496	0.958579	0.4160175	-0.3053954	-0.3814916	0.7668946	0.6552525	-0.747018	0.008848004	0.1119377	0.733731	-0.6786479	-0.006070852	0.03223291	-0.09326751	-0.0999262	-0.0123275	0.9905372	0.4934849	0.5168019	0.4523203	0.4823959	0.4430865	0.5666886	0.6716313	0.5241243	0.654358	0.9783418	0.5286163	0.7618176	0.9911506	0.5055462	0.7304102	0.4702115	0.5320895	0.4939115	0.4703301	0.4095069	0.4751621	0.4957191	0.5001271	0.504069	0.5	0.5006358	0.5015259	0.4949561	0.4999576	0.5031789	0.5007629	0.5022041	0.5017802	0.4989403	0.5031365	0.5041962	0.06715592	0	0	0	0	0	0	0
0.01355284	0.05492264	-0.12609	-0.9904045	-0.01218572	0.1853203	-0.2159496	0.958579	0.4160175	-0.3053954	-0.3814916	0.7668946	0.6552525	-0.747018	0.008848004	0.1119377	0.733731	-0.6786479	-0.006070852	0.03223291	-0.09326751	-0.0999262	-0.0123275	0.9905372	0.4934849	0.5168019	0.4523203	0.4823959	0.4430865	0.5666886	0.6716313	0.5241243	0.654358	0.9783418	0.5286163	0.7618176	0.9911506	0.5055462	0.7304102	0.4702115	0.5320895	0.4939115	0.4703301	0.4095069	0.4751621	0.4957191	0.5001271	0.504069	0.5	0.5006358	0.5015259	0.4949561	0.4999576	0.5031789	0.5007629	0.5022041	0.5017802	0.4989403	0.5031365	0.5041962	0.05812247	0	0	0	0	0	0	0
0.03175503	0.06583766	-0.1172685	-0.9904066	-0.01211494	0.1855104	-0.2151701	0.9587184	0.416449	-0.3052691	-0.3820399	0.7664376	0.6554688	-0.7468227	0.009099999	0.1119542	0.7335603	-0.6788353	-0.006133687	0.03215961	-0.1110126	-0.0908374	0.001191394	0.9896582	0.487423	0.5196201	0.454681	0.4824506	0.4430074	0.5664269	0.6717508	0.5239217	0.6545067	0.97839	0.5286673	0.7617252	0.9911556	0.505518	0.7304917	0.4641131	0.5287291	0.4893275	0.4414232	0.4482049	0.4810537	0.4954224	0.5001695	0.5039418	0.4998728	0.5008053	0.5015259	0.494829	0.4999152	0.5033908	0.5005086	0.5022464	0.5017802	0.498686	0.5031365	0.5041962	0.05392787	0	0	0	0	0	0	0
0.03175503	0.06583766	-0.1172685	-0.9904066	-0.01211494	0.1855104	-0.2151701	0.9587184	0.416449	-0.3052691	-0.3820399	0.7664376	0.6554688	-0.7468227	0.009099999	0.1119542	0.7335603	-0.6788353	-0.006133687	0.03215961	-0.1110126	-0.0908374	0.001191394	0.9896582	0.487423	0.5196201	0.454681	0.4824506	0.4430074	0.5664269	0.6717508	0.5239217	0.6545067	0.97839	0.5286673	0.7617252	0.9911556	0.505518	0.7304917	0.4641131	0.5287291	0.4893275	0.4414232	0.4482049	0.4810537	0.4954224	0.5001695	0.5039418	0.4998728	0.5008053	0.5015259	0.494829	0.4999152	0.5033908	0.5005086	0.5022464	0.5017802	0.498686	0.5031365	0.5041962	0.04522634	0	0	0	0	0	0	0
0.04603156	0.04188027	-0.1075387	-0.9922513	-0.01211494	0.1855104	-0.2151701	0.9587184	0.416449	-0.3052691	-0.3820399	0.7664376	0.6554688	-0.7468227	0.009099999	0.1119542	0.7335603	-0.6788353	-0.006133687	0.03215961	-0.1110126	-0.0908374	0.001191394	0.9896582	0.4839575	0.5116624	0.4580199	0.4824506	0.4430074	0.5664269	0.6717508	0.5239217	0.6545067	0.97839	0.5286673	0.7617252	0.9911556	0.505518	0.7304917	0.4641131	0.5287291	0.4893275	0.4073876	0.4892341	0.4978807	0.4954224	0.5001695	0.5039418	0.4998728	0.5008053	0.5015259	0.494829	0.4999152	0.5033908	0.5005086	0.5022464	0.5017802	0.498686	0.5031365	0.5041962	0.04522634	0	0	0	0	0	0	0
0.04603156	0.04188027	-0.1075387	-0.9922513	-0.01135011	0.184293	-0.2147634	0.9590537	0.4168659	-0.3053395	-0.3823813	0.7660125	0.6556394	-0.7466469	0.009291036	0.1121122	0.7333932	-0.6790155	-0.006312337	0.03213491	-0.09124905	-0.0980961	0.002495412	0.9909816	0.4839575	0.5116624	0.4580199	0.4828281	0.4433254	0.5661884	0.6719032	0.5238002	0.6546332	0.9783942	0.5287401	0.7616423	0.991124	0.505473	0.7305707	0.4704096	0.5310678	0.4892651	0.4073876	0.4892341	0.4978807	0.4954647	0.500212	0.5039418	0.4999576	0.5005934	0.5015683	0.4947018	0.5	0.5033908	0.5006358	0.5022041	0.5014411	0.4990251	0.5028822	0.5044081	0.04148868	0	0	0	0	0	0	0
0.04747124	0.05746344	-0.09255327	-0.9929141	-0.01135011	0.184293	-0.2147634	0.9590537	0.4168659	-0.3053395	-0.3823813	0.7660125	0.6556394	-0.7466469	0.009291036	0.1121122	0.7333932	-0.6790155	-0.006312337	0.03213491	-0.09124905	-0.0980961	0.002495412	0.9909816	0.4831789	0.5167942	0.4624977	0.4828281	0.4433254	0.5661884	0.6719032	0.5238002	0.6546332	0.9783942	0.5287401	0.7616423	0.991124	0.505473	0.7305707	0.4704096	0.5310678	0.4892651	0.3965793	0.4933031	0.5144535	0.4954647	0.500212	0.5039418	0.4999576	0.5005934	0.5015683	0.4947018	0.5	0.5033908	0.5006358	0.5022041	0.5014411	0.4990251	0.5028822	0.5044081	0.03794219	0	0	0	0	0	0	0
0.04747124	0.05746344	-0.09255327	-0.9929141	-0.01311834	0.1856199	-0.2149495	0.9587334	0.4171447	-0.305156	-0.3828258	0.7657118	0.655806	-0.746453	0.009540068	0.1124068	0.7335286	-0.6788607	-0.006191385	0.03233496	-0.1129933	-0.09252165	0.006028085	0.9892603	0.4831789	0.5167942	0.4624977	0.482129	0.4430431	0.5664124	0.6719607	0.5236314	0.6547353	0.9783822	0.5288576	0.7615521	0.9911022	0.5055427	0.7305029	0.4633125	0.529079	0.4876569	0.3965793	0.4933031	0.5144535	0.4955071	0.4999152	0.5039842	0.4997457	0.500551	0.501865	0.4946594	0.4998305	0.5035604	0.5007629	0.5021193	0.5016954	0.4986437	0.5031365	0.5044081	0.03794219	0	0	0	0	0	0	0
0.04747124	0.05746344	-0.09255327	-0.9929141	-0.01311834	0.1856199	-0.2149495	0.9587334	0.4171447	-0.305156	-0.3828258	0.7657118	0.655806	-0.746453	0.009540068	0.1124068	0.7335286	-0.6788607	-0.006191385	0.03233496	-0.1129933	-0.09252165	0.006028085	0.9892603	0.4831789	0.5167942	0.4624977	0.482129	0.4430431	0.5664124	0.6719607	0.5236314	0.6547353	0.9783822	0.5288576	0.7615521	0.9911022	0.5055427	0.7305029	0.4633125	0.529079	0.4876569	0.3965793	0.4933031	0.5144535	0.4955071	0.4999152	0.5039842	0.4997457	0.500551	0.501865	0.4946594	0.4998305	0.5035604	0.5007629	0.5021193	0.5016954	0.4986437	0.5031365	0.5044081	0.0194453	0	0	0	0	0	0	0
0.0775227	0.04887085	-0.09478801	-0.9912704	-0.01311834	0.1856199	-0.2149495	0.9587334	0.4171447	-0.305156	-0.3828258	0.7657118	0.655806	-0.746453	0.009540068	0.1124068	0.7335286	-0.6788607	-0.006191385	0.03233496	-0.1129933	-0.09252165	0.006028085	0.9892603	0.4738592	0.513096	0.4615483	0.482129	0.4430431	0.5664124	0.6719607	0.5236314	0.6547353	0.9783822	0.5288576	0.7615521	0.9911022	0.5055427	0.7305029	0.4633125	0.529079	0.4876569	0.4309964	0.4445597	0.494066	0.4955071	0.4999152	0.5039842	0.4997457	0.500551	0.501865	0.4946594	0.4998305	0.5035604	0.5007629	0.5021193	0.5016954	0.4986437	0.5031365	0.5044081	0.0194453	0	0	0	0	0	0	0
0.0775227	0.04887085	-0.09478801	-0.9912704	-0.0112891	0.1849129	-0.2107796	0.9598186	0.4171973	-0.3054707	-0.3828993	0.7655209	0.655665	-0.7465944	0.009190859	0.1123198	0.7336304	-0.6787449	-0.0061021	0.03247406	-0.09518249	-0.09319011	-0.01167762	0.9910194	0.4738592	0.513096	0.4615483	0.4830405	0.4430557	0.5648515	0.6720434	0.5236739	0.6548254	0.9783235	0.5287672	0.7616168	0.991088	0.5055922	0.7304521	0.469604	0.5299268	0.493848	0.4309964	0.4445597	0.494066	0.4957191	0.5001271	0.5040267	0.4996185	0.5007206	0.5013987	0.494617	0.5000424	0.5032637	0.5006782	0.5022041	0.5014835	0.4987284	0.5030094	0.5044505	0.01683901	0	0	0	0	0	0	0
0.0775227	0.04887085	-0.09478801	-0.9912704	-0.0112891	0.1849129	-0.2107796	0.9598186	0.4171973	-0.3054707	-0.3828993	0.7655209	0.655665	-0.7465944	0.009190859	0.1123198	0.7336304	-0.6787449	-0.0061021	0.03247406	-0.09518249	-0.09319011	-0.01167762	0.9910194	0.4738592	0.513096	0.4615483	0.4830405	0.4430557	0.5648515	0.6720434	0.5236739	0.6548254	0.9783235	0.5287672	0.7616168	0.991088	0.5055922	0.7304521	0.469604	0.5299268	0.493848	0.4309964	0.4445597	0.494066	0.4957191	0.5001271	0.5040267	0.4996185	0.5007206	0.5013987	0.494617	0.5000424	0.5032637	0.5006782	0.5022041	0.5014835	0.4987284	0.5030094	0.5044505	0.01189518	0	0	0	0	0	0	0
0.0860395	0.02741239	-0.112507	-0.9895393	-0.01239224	0.1851433	-0.2096526	0.9600074	0.4169407	-0.3055351	-0.3826828	0.7657432	0.6555381	-0.7467133	0.009048525	0.1122816	0.7337367	-0.6786286	-0.006050063	0.03251371	-0.1158218	-0.09242357	-0.006951561	0.9889362	0.4717524	0.5055543	0.4564421	0.482732	0.4430429	0.5645385	0.6719718	0.5237723	0.6547684	0.9783029	0.5287317	0.761673	0.9910892	0.5056115	0.7304015	0.462774	0.5295191	0.4917318	0.4110752	0.4610901	0.4980503	0.4952952	0.5	0.5041114	0.5002543	0.5006358	0.5018226	0.4947442	0.4997881	0.5033485	0.5008053	0.5020769	0.501653	0.4987708	0.502967	0.5045353	0.0102687	0	0	0	0	0	0	0
0.0860395	0.02741239	-0.112507	-0.9895393	-0.01239224	0.1851433	-0.2096526	0.9600074	0.4169407	-0.3055351	-0.3826828	0.7657432	0.6555381	-0.7467133	0.009048525	0.1122816	0.7337367	-0.6786286	-0.006050063	0.03251371	-0.1158218	-0.09242357	-0.006951561	0.9889362	0.4717524	0.5055543	0.4564421	0.482732	0.4430429	0.5645385	0.6719718	0.5237723	0.6547684	0.9783029	0.5287317	0.761673	0.9910892	0.5056115	0.7304015	0.462774	0.5295191	0.4917318	0.4110752	0.4610901	0.4980503	0.4952952	0.5	0.5041114	0.5002543	0.5006358	0.5018226	0.4947442	0.4997881	0.5033485	0.5008053	0.5020769	0.501653	0.4987708	0.502967	0.5045353	0.007157361	0	0	0	0	0	0	0
0.1101119	0.04576246	-0.1171774	-0.9859263	-0.01313989	0.1860415	-0.2092512	0.9599113	0.4169407	-0.3055351	-0.3826828	0.7657432	0.6555381	-0.7467133	0.009048525	0.1122816	0.7337367	-0.6786286	-0.006050063	0.03251371	-0.1158218	-0.09242357	-0.006951561	0.9889362	0.4633378	0.5102617	0.4541301	0.4824384	0.4428073	0.5644848	0.6719718	0.5237723	0.6547684	0.9783029	0.5287317	0.761673	0.9910892	0.5056115	0.7304015	0.462774	0.5295191	0.4917318	0.3768277	0.4672784	0.5088586	0.4955071	0.5000424	0.5043233	0.5002543	0.5006358	0.5018226	0.4947442	0.4997881	0.5033485	0.5008053	0.5020769	0.501653	0.4987708	0.502967	0.5045353	0.005601691	0	0	0	0	0	0	0
0.1101119	0.04576246	-0.1171774	-0.9859263	-0.01313989	0.1860415	-0.2092512	0.9599113	0.4168775	-0.3057172	-0.3824569	0.7658178	0.6554815	-0.7467849	0.008877955	0.1121494	0.7337649	-0.6785849	-0.005953453	0.03280354	-0.09363247	-0.09258546	-0.0124897	0.9912139	0.4633378	0.5102617	0.4541301	0.4824384	0.4428073	0.5644848	0.6719859	0.5238626	0.6547367	0.9782935	0.528666	0.7617055	0.9910418	0.5056963	0.7303819	0.4701334	0.5297573	0.4941744	0.3768277	0.4672784	0.5088586	0.4955071	0.5000424	0.5043233	0.5000424	0.5005086	0.5019073	0.4947442	0.4997881	0.5038571	0.5005934	0.5022041	0.5016106	0.498686	0.5032213	0.5042809	0.002279501	0	0	0	0	0	0	0
0.1101119	0.04576246	-0.1171774	-0.9859263	-0.01313989	0.1860415	-0.2092512	0.9599113	0.4168775	-0.3057172	-0.3824569	0.7658178	0.6554815	-0.7467849	0.008877955	0.1121494	0.7337649	-0.6785849	-0.005953453	0.03280354	-0.09363247	-0.09258546	-0.0124897	0.9912139	0.4633378	0.5102617	0.4541301	0.4824384	0.4428073	0.5644848	0.6719859	0.5238626	0.6547367	0.9782935	0.528666	0.7617055	0.9910418	0.5056963	0.7303819	0.4701334	0.5297573	0.4941744	0.3768277	0.4672784	0.5088586	0.4955071	0.5000424	0.5043233	0.5000424	0.5005086	0.5019073	0.4947442	0.4997881	0.5038571	0.5005934	0.5022041	0.5016106	0.498686	0.5032213	0.5042809	0.001230212	0	0	0	0	0	0	0
0.1025116	0.05367325	-0.1281443	-0.984982	-0.013815	0.1853618	-0.2088761	0.9601151	0.4166884	-0.3057186	-0.3823325	0.7659822	0.6555357	-0.7467099	0.008989751	0.1123234	0.7338078	-0.6785479	-0.00599322	0.03260354	-0.1142303	-0.09431938	-0.003858865	0.9889593	0.4652868	0.5126601	0.4504052	0.4822989	0.4430626	0.5643627	0.6719242	0.5239191	0.6546957	0.9782798	0.5287292	0.7616709	0.9910798	0.5056433	0.7303662	0.4631824	0.5300092	0.4907174	0.413915	0.4751621	0.4715593	0.4955919	0.5000424	0.5041538	0.5000424	0.5007206	0.5013987	0.4948713	0.4999152	0.5036452	0.5009749	0.5023312	0.501653	0.4986013	0.5029246	0.5041538	0.0007055677	0	0	0	0	0	0	0
0.1025116	0.05367325	-0.1281443	-0.984982	-0.013815	0.1853618	-0.2088761	0.9601151	0.4166884	-0.3057186	-0.3823325	0.7659822	0.6555357	-0.7467099	0.008989751	0.1123234	0.7338078	-0.6785479	-0.00599322	0.03260354	-0.1142303	-0.09431938	-0.003858865	0.9889593	0.4652868	0.5126601	0.4504052	0.4822989	0.4430626	0.5643627	0.6719242	0.5239191	0.6546957	0.9782798	0.5287292	0.7616709	0.9910798	0.5056433	0.7303662	0.4631824	0.5300092	0.4907174	0.413915	0.4751621	0.4715593	0.4955919	0.5000424	0.5041538	0.5000424	0.5007206	0.5013987	0.4948713	0.4999152	0.5036452	0.5009749	0.5023312	0.501653	0.4986013	0.5029246	0.5041538	0.0003763206	0	0	0	0	0	0	0
0.1213549	0.04596282	-0.1526296	-0.9797268	-0.013815	0.1853618	-0.2088761	0.9601151	0.4166884	-0.3057186	-0.3823325	0.7659822	0.6555357	-0.7467099	0.008989751	0.1123234	0.7338078	-0.6785479	-0.00599322	0.03260354	-0.1142303	-0.09431938	-0.003858865	0.9889593	0.4594271	0.5084419	0.4426967	0.4822989	0.4430626	0.5643627	0.6719242	0.5239191	0.6546957	0.9782798	0.5287292	0.7616709	0.9910798	0.5056433	0.7303662	0.4631824	0.5300092	0.4907174	0.35004	0.5086467	0.4852922	0.4955919	0.5000424	0.5041538	0.5000424	0.5007206	0.5013987	0.4948713	0.4999152	0.5036452	0.5009749	0.5023312	0.501653	0.4986013	0.5029246	0.5041538	0.001371547	0	0	0	0	0	0	0
0.1213549	0.04596282	-0.1526296	-0.9797268	-0.01187728	0.1842816	-0.2082804	0.9604782	0.4160267	-0.3058825	-0.3817549	0.7665643	0.6555807	-0.7466779	0.008963332	0.112275	0.7338573	-0.6785046	-0.005919385	0.03240198	-0.09054924	-0.08857124	-0.007447827	0.9919176	0.4594271	0.5084419	0.4426967	0.4830556	0.4432523	0.5640016	0.6717387	0.5241756	0.6545422	0.9782824	0.5287108	0.7616549	0.9911426	0.5056164	0.7303472	0.4710045	0.5283293	0.4927677	0.35004	0.5086467	0.4852922	0.4957615	0.4998305	0.504069	0.4998728	0.5007206	0.5015683	0.4946594	0.4998728	0.5033485	0.5007206	0.5022464	0.5017378	0.4986437	0.502967	0.5040267	0.001371547	0	0	0	0	0	0	0
0.1399339	0.04761847	-0.1717845	-0.973982	-0.01187728	0.1842816	-0.2082804	0.9604782	0.4160267	-0.3058825	-0.3817549	0.7665643	0.6555807	-0.7466779	0.008963332	0.112275	0.7338573	-0.6785046	-0.005919385	0.03240198	-0.09054924	-0.08857124	-0.007447827	0.9919176	0.4532995	0.5071138	0.4363509	0.4830556	0.4432523	0.5640016	0.6717387	0.5241756	0.6545422	0.9782824	0.5287108	0.7616549	0.9911426	0.5056164	0.7303472	0.4710045	0.5283293	0.4927677	0.3246087	0.5013987	0.4858009	0.4957615	0.4998305	0.504069	0.4998728	0.5007206	0.5015683	0.4946594	0.4998728	0.5033485	0.5007206	0.5022464	0.5017378	0.4986437	0.502967	0.5040267	0.002366774	0	0	0	0	0	0	0
0.1399339	0.04761847	-0.1717845	-0.973982	-0.0138987	0.186366	-0.2085434	0.9599918	0.4161576	-0.3057935	-0.3816036	0.7666042	0.6556402	-0.7466269	0.008954206	0.1122678	0.7337204	-0.6786365	-0.005944594	0.0327358	-0.1103869	-0.09486847	-0.004044782	0.9893424	0.4532995	0.5071138	0.4363509	0.4822082	0.442747	0.5643006	0.6717597	0.5241618	0.6544791	0.9782795	0.5287055	0.7616298	0.99106	0.5056843	0.7304043	0.464431	0.5301988	0.4908749	0.3246087	0.5013987	0.4858009	0.4952528	0.5003391	0.5038995	0.5002543	0.5010173	0.501865	0.4947866	0.4998305	0.5036027	0.5006782	0.5021193	0.5013987	0.4987284	0.5030941	0.5043657	0.002975574	0	0	0	0	0	0	0
0.1399339	0.04761847	-0.1717845	-0.973982	-0.0138987	0.186366	-0.2085434	0.9599918	0.4161576	-0.3057935	-0.3816036	0.7666042	0.6556402	-0.7466269	0.008954206	0.1122678	0.7337204	-0.6786365	-0.005944594	0.0327358	-0.1103869	-0.09486847	-0.004044782	0.9893424	0.4532995	0.5071138	0.4363509	0.4822082	0.442747	0.5643006	0.6717597	0.5241618	0.6544791	0.9782795	0.5287055	0.7616298	0.99106	0.5056843	0.7304043	0.464431	0.5301988	0.4908749	0.3246087	0.5013987	0.4858009	0.4952528	0.5003391	0.5038995	0.5002543	0.5010173	0.501865	0.4947866	0.4998305	0.5036027	0.5006782	0.5021193	0.5013987	0.4987284	0.5030941	0.5043657	0.005984905	0	0	0	0	0	0	0
0.1510848	0.05231056	-0.1818802	-0.9702353	-0.01153439	0.1838547	-0.2136558	0.959383	0.4158075	-0.3055991	-0.3813811	0.7669823	0.655324	-0.7469524	0.008646557	0.1119726	0.73363	-0.678737	-0.005994177	0.03266669	-0.1103869	-0.09486847	-0.004044782	0.9893424	0.4494096	0.5074111	0.4327984	0.4828734	0.4434567	0.5657996	0.6716048	0.5242239	0.6543638	0.9782833	0.5285799	0.7617837	0.9910662	0.505659	0.7304481	0.464431	0.5301988	0.4908749	0.3410543	0.5180138	0.502755	0.4958038	0.4999576	0.5042385	0.4995762	0.5004662	0.5014411	0.4947018	0.500212	0.5036027	0.5006358	0.5019497	0.5017378	0.4987284	0.5030941	0.5043657	0.00748957	0	0	0	0	0	0	0
0.1510848	0.05231056	-0.1818802	-0.9702353	-0.01153439	0.1838547	-0.2136558	0.959383	0.4158075	-0.3055991	-0.3813811	0.7669823	0.655324	-0.7469524	0.008646557	0.1119726	0.73363	-0.678737	-0.005994177	0.03266669	-0.09323693	-0.08796204	0.010426	0.9916959	0.4494096	0.5074111	0.4327984	0.4828734	0.4434567	0.5657996	0.6716048	0.5242239	0.6543638	0.9782833	0.5285799	0.7617837	0.9910662	0.505659	0.7304481	0.46964	0.5275953	0.4869793	0.3410543	0.5180138	0.502755	0.4958038	0.4999576	0.5042385	0.4995762	0.5004662	0.5014411	0.4947018	0.500212	0.5036027	0.5006358	0.5019497	0.5017378	0.4988556	0.5030518	0.5042809	0.0104989	0	0	0	0	0	0	0
0.1849286	0.07402261	-0.1969184	-0.9599715	-0.01153439	0.1838547	-0.2136558	0.959383	0.4158075	-0.3055991	-0.3813811	0.7669823	0.655324	-0.7469524	0.008646557	0.1119726	0.73363	-0.678737	-0.005994177	0.03266669	-0.09323693	-0.08796204	0.010426	0.9916959	0.4370782	0.5110363	0.4263596	0.4828734	0.4434567	0.5657996	0.6716048	0.5242239	0.6543638	0.9782833	0.5285799	0.7617837	0.9910662	0.505659	0.7304481	0.46964	0.5275953	0.4869793	0.2837067	0.5329759	0.5008477	0.4958038	0.4999576	0.5042385	0.4995762	0.5004662	0.5014411	0.4947018	0.500212	0.5036027	0.5006358	0.5019497	0.5017378	0.4988556	0.5030518	0.5042809	0.0125197	0	0	0	0	0	0	0
0.1849286	0.07402261	-0.1969184	-0.9599715	-0.01199963	0.1867881	-0.2163149	0.958214	0.41594	-0.3054813	-0.3812706	0.7670122	0.6550221	-0.7472457	0.008314026	0.1118065	0.7335137	-0.6788709	-0.005782358	0.03253751	-0.1129319	-0.09911817	0.00862603	0.9886089	0.4370782	0.5110363	0.4263596	0.4823071	0.4426191	0.5668731	0.671621	0.5241962	0.6543071	0.9782521	0.528479	0.7619225	0.9911433	0.5056822	0.7305053	0.4631684	0.5310779	0.4865714	0.2837067	0.5329759	0.5008477	0.4954224	0.5	0.5039842	0.5006782	0.5009325	0.5016954	0.4947018	0.4998305	0.5036452	0.5007629	0.5020769	0.5014411	0.4986013	0.5031365	0.5042385	0.01755815	0	0	0	0	0	0	0
0.1849286	0.07402261	-0.1969184	-0.9599715	-0.01199963	0.1867881	-0.2163149	0.958214	0.41594	-0.3054813	-0.3812706	0.7670122	0.6550221	-0.7472457	0.008314026	0.1118065	0.7335137	-0.6788709	-0.005782358	0.03253751	-0.1129319	-0.09911817	0.00862603	0.9886089	0.4370782	0.5110363	0.4263596	0.4823071	0.4426191	0.5668731	0.671621	0.5241962	0.6543071	0.9782521	0.528479	0.7619225	0.9911433	0.5056822	0.7305053	0.4631684	0.5310779	0.4865714	0.2837067	0.5329759	0.5008477	0.4954224	0.5	0.5039842	0.5006782	0.5009325	0.5016954	0.4947018	0.4998305	0.5036452	0.5007629	0.5020769	0.5014411	0.4986013	0.5031365	0.5042385	0.0198164	0	0	0	0	0	0	0
0.2096968	0.09792523	-0.205139	-0.9509763	-0.01121958	0.1852245	-0.2173599	0.9582905	0.4161306	-0.3055648	-0.3810345	0.766993	0.6551871	-0.7470763	0.008637493	0.1119471	0.7335137	-0.6788709	-0.005782358	0.03253751	-0.1129319	-0.09911817	0.00862603	0.9886089	0.4272709	0.5159765	0.4216263	0.4826307	0.4430704	0.5671132	0.6716954	0.5242232	0.6542556	0.978292	0.5285759	0.761844	0.9911433	0.5056822	0.7305053	0.4631684	0.5310779	0.4865714	0.3160044	0.5588735	0.4952952	0.4956767	0.4999576	0.5041538	0.4996609	0.5003391	0.5016954	0.4945323	0.5000848	0.5033485	0.5007629	0.5020769	0.5014411	0.4986013	0.5031365	0.5042385	0.02511047	0	0	0	0	0	0	0
0.2096968	0.09792523	-0.205139	-0.9509763	-0.01121958	0.1852245	-0.2173599	0.9582905	0.4161306	-0.3055648	-0.3810345	0.766993	0.6551871	-0.7470763	0.008637493	0.1119471	0.7337236	-0.6786309	-0.00569012	0.03282177	-0.09330814	-0.08570723	0.004326243	0.991932	0.4272709	0.5159765	0.4216263	0.4826307	0.4430704	0.5671132	0.6716954	0.5242232	0.6542556	0.978292	0.5285759	0.761844	0.9910948	0.5057623	0.7304007	0.4698071	0.5270631	0.489003	0.3160044	0.5588735	0.4952952	0.4956767	0.4999576	0.5041538	0.4996609	0.5003391	0.5016954	0.4945323	0.5000848	0.5033485	0.5008053	0.5019921	0.501653	0.4991523	0.5031365	0.5043233	0.02858338	0	0	0	0	0	0	0
0.2096968	0.09792523	-0.205139	-0.9509763	-0.01121958	0.1852245	-0.2173599	0.9582905	0.4161306	-0.3055648	-0.3810345	0.766993	0.6551871	-0.7470763	0.008637493	0.1119471	0.7337236	-0.6786309	-0.00569012	0.03282177	-0.09330814	-0.08570723	0.004326243	0.991932	0.4272709	0.5159765	0.4216263	0.4826307	0.4430704	0.5671132	0.6716954	0.5242232	0.6542556	0.978292	0.5285759	0.761844	0.9910948	0.5057623	0.7304007	0.4698071	0.5270631	0.489003	0.3160044	0.5588735	0.4952952	0.4956767	0.4999576	0.5041538	0.4996609	0.5003391	0.5016954	0.4945323	0.5000848	0.5033485	0.5008053	0.5019921	0.501653	0.4991523	0.5031365	0.5043233	0.03521216	0	0	0	0	0	0	0
0.2260649	0.08715831	-0.2141129	-0.9462842	-0.0115243	0.1846847	-0.2174847	0.9583628	0.4162637	-0.3056089	-0.3808701	0.7669848	0.6553546	-0.7469136	0.00888615	0.1120341	0.7338942	-0.6784586	-0.005350701	0.03262757	-0.1105729	-0.09918512	0.005176333	0.9888929	0.4228023	0.5108542	0.4194556	0.4825708	0.4432645	0.5671473	0.6717444	0.524239	0.6542168	0.9783258	0.5286442	0.7617676	0.9912122	0.5057976	0.7303247	0.4640413	0.531239	0.4877507	0.3396555	0.5342475	0.4979231	0.4955071	0.5001695	0.504069	0.5002967	0.5009325	0.501865	0.494829	0.4999152	0.5033908	0.5006782	0.5019921	0.5015259	0.4986437	0.5031365	0.5042809	0.03878818	0	0	0	0	0	0	0
