quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4026215	-0.1715346	-0.1704037	0.8828558	0.2930344	-0.5815354	-0.7297096	-0.208498	0.1764414	-0.40325	0.3529581	0.8256382	0.4716309	-0.009493337	0.8803495	0.04958756	-0.7609848	0.3308671	0.4986976	0.2504591	-0.9362028	-0.3303309	0.1095736	0.04898448	0.6424296	0.5264884	0.5663992	0.7171972	0.3831132	0.9851351	0.501739	0.6450714	0.3652326	0.5086123	0.6562133	0.01548568	0.02146941	0.3121412	0.6091288	0.0266421	0.4723586	0.3826756	0.4987708	0.4820285	0.5030094	0.5078837	0.5730302	0.3488956	0.5131395	0.5046624	0.4999152	0.6541985	0.2028775	0.8718906	0.5012292	0.5161489	0.5064002	0.4886407	0.4969482	0.5081804	0	0.9582579	0.3629766	0.181	0	0.77	0	0
0.3983526	-0.1753846	-0.1743526	0.8832647	0.2716178	-0.5827621	-0.738833	-0.2018364	0.1632732	-0.4129778	0.3425711	0.8279108	0.4344917	0.008968701	0.8970816	0.07988234	-0.7597633	0.334161	0.4970936	0.2529706	-0.9384158	-0.3239313	0.1099787	0.04846752	0.6414483	0.5273361	0.5680481	0.713943	0.390169	0.9891889	0.4966898	0.6464439	0.3664503	0.5217337	0.6419123	0.03164168	0.02184185	0.3122779	0.6102375	0.02634235	0.4720019	0.3848431	0.4944475	0.5031789	0.5125461	0.518141	0.6840379	0.354109	0.4809689	0.5389099	0.497033	0.5729879	0.2014787	0.7771165	0.5236511	0.506485	0.4890221	0.4829186	0.5002967	0.5080532	0	0.9213292	0.3424599	0.181	0	0.77	0	0
0.3910594	-0.1792094	-0.1787865	0.8848683	0.2397893	-0.5756659	-0.7546915	-0.2038397	0.1550881	-0.4280165	0.3357998	0.8246139	0.3581097	0.04646952	0.9262832	0.1076915	-0.7575469	0.3403779	0.4946407	0.2561174	-0.9409573	-0.3167333	0.1103762	0.04578787	0.6394556	0.5283716	0.5697509	0.7053462	0.3982548	0.9992397	0.4913968	0.6502811	0.3654829	0.5345873	0.6133318	0.04272067	0.02139147	0.3125412	0.6130884	0.02535587	0.4714032	0.3873299	0.4928368	0.5165303	0.5126309	0.5149197	0.789705	0.3836094	0.4765608	0.5229729	0.5005934	0.637202	0.01163398	0.7920787	0.5459035	0.5080956	0.4798669	0.4795278	0.500212	0.5032637	0	0.8908796	0.3293141	0.181	0	0.77	0	0
0.3915587	-0.1836781	-0.1836666	0.8827291	0.2109548	-0.5707337	-0.7678401	-0.2004561	0.1466645	-0.4337636	0.3282863	0.826176	0.323344	0.08716844	0.9323311	0.1364146	-0.7552176	0.3457139	0.4933103	0.2584052	-0.943418	-0.3096457	0.1106109	0.04297946	0.6402251	0.5288767	0.5719126	0.6995965	0.4067848	0.005789481	0.4883841	0.6510907	0.3666086	0.5497618	0.5983068	0.05521134	0.02051264	0.3125407	0.615908	0.02430806	0.4708573	0.3897878	0.4947018	0.5348409	0.5186496	0.5179291	0.7387577	0.3885261	0.4900394	0.504832	0.4980927	0.6248254	0.1102651	0.7194722	0.5395033	0.5125037	0.4794006	0.4823252	0.4980927	0.4992794	0	0.8372924	0.3104836	0.181	0	0.77	0	0
0.3955297	-0.1861957	-0.1923304	0.8785764	0.1893813	-0.569741	-0.7767016	-0.1904325	0.1379932	-0.4313509	0.3156335	0.8338284	0.3032275	0.127496	0.9279399	0.1752867	-0.7528756	0.352369	0.4914602	0.2597717	-0.9458467	-0.3016245	0.1127012	0.04117131	0.6420471	0.528001	0.5749953	0.6973705	0.4146043	0.007811949	0.4886391	0.6493086	0.3720271	0.5656538	0.5866722	0.07097579	0.01858215	0.3128285	0.6199151	0.02372691	0.4698415	0.3924513	0.4944475	0.5285679	0.5306023	0.5125885	0.6698812	0.3726739	0.4835544	0.5210232	0.4974145	0.5973595	0.1908824	0.8347609	0.5386556	0.5013987	0.475374	0.4888102	0.5014835	0.5005934	0	0.7968634	0.2985721	0.181	0	0.77	0	0
0.3786315	-0.1940101	-0.205429	0.881361	0.1407066	-0.558445	-0.7969081	-0.1824235	0.1217314	-0.4486826	0.2973906	0.833921	0.268008	0.1904607	0.9043775	0.2720252	-0.7521235	0.3601655	0.4870673	0.2595312	-0.9479942	-0.2939104	0.1150471	0.04108328	0.6375142	0.5298446	0.579655	0.6892455	0.4296079	0.01658499	0.4821785	0.6532179	0.374617	0.5889675	0.5622343	0.1040494	0.01605123	0.3142492	0.6245254	0.02369618	0.4689304	0.394952	0.4905056	0.557941	0.5453525	0.5069088	0.7636803	0.4112871	0.4432458	0.5596364	0.4917772	0.6222398	0.2834524	0.9853142	0.5436147	0.4792311	0.4710507	0.4883016	0.5001271	0.5069512	0	0.7531819	0.2872128	0.181	0	0.77	0	0
0.3786315	-0.1940101	-0.205429	0.881361	0.1407066	-0.558445	-0.7969081	-0.1824235	0.1217314	-0.4486826	0.2973906	0.833921	0.268008	0.1904607	0.9043775	0.2720252	-0.7524807	0.3681463	0.481086	0.2584519	-0.9499451	-0.2869991	0.1165583	0.04061946	0.6375142	0.5298446	0.579655	0.6892455	0.4296079	0.01658499	0.4821785	0.6532179	0.374617	0.5889675	0.5622343	0.1040494	0.0136684	0.316366	0.628907	0.02347942	0.4682562	0.3972259	0.4905056	0.557941	0.5453525	0.5069088	0.7636803	0.4112871	0.4432458	0.5596364	0.4917772	0.6222398	0.2834524	0.9853142	0.5421312	0.4660492	0.47317	0.4821981	0.5015683	0.5054253	0	0.6826165	0.2712766	0.181	0	0.77	0	0
0.3636994	-0.2250259	-0.2091849	0.8793905	0.1123546	-0.5512896	-0.8060991	-0.1834682	0.1112471	-0.461521	0.292861	0.8299728	0.2498182	0.2127529	0.8931637	0.3075478	-0.7523357	0.3769663	0.4742257	0.2588384	-0.952558	-0.2774263	0.1191757	0.03827514	0.6365719	0.5391659	0.5852979	0.6849778	0.437372	0.02277001	0.4753769	0.6561899	0.371822	0.5950635	0.5510682	0.114375	0.01218639	0.3185378	0.6330113	0.02269037	0.4670091	0.4003978	0.5037723	0.5600179	0.5430637	0.5118256	0.7677494	0.4477386	0.4555376	0.5545925	0.4871572	0.6519945	0.2609456	0.9164802	0.5515832	0.4608782	0.4799516	0.477578	0.5080109	0.4965244	0	0.6329625	0.2614302	0.181	0	0.77	0	0
0.3551705	-0.2199569	-0.2187855	0.8818196	0.08601932	-0.5393875	-0.8175441	-0.1824376	0.1049582	-0.474253	0.2903729	0.8244704	0.239182	0.2446335	0.8798464	0.3298739	-0.7526738	0.3837532	0.4679461	0.2593106	-0.9553743	-0.2665326	0.1226031	0.03447809	0.6332995	0.5373473	0.5870687	0.6795287	0.4452164	0.02799979	0.4695341	0.6595972	0.3684494	0.6042437	0.5417773	0.121416	0.01159342	0.3205152	0.635722	0.02145598	0.4653682	0.4040242	0.518692	0.5676473	0.560908	0.5144535	0.6963298	0.4885983	0.4703301	0.5521342	0.4865638	0.6833598	0.2800615	0.89338	0.5445048	0.4626583	0.4844021	0.4755436	0.5108083	0.484275	0	0.5559245	0.2478946	0.181	0	0.77	0	0
0.3551705	-0.2199569	-0.2187855	0.8818196	0.08601932	-0.5393875	-0.8175441	-0.1824376	0.1008552	-0.4802599	0.287116	0.822644	0.2292486	0.2602651	0.8689775	0.3529665	-0.7529397	0.3907748	0.4614528	0.2596886	-0.9583037	-0.2547364	0.1261523	0.02913521	0.6332995	0.5373473	0.5870687	0.6795287	0.4452164	0.02799979	0.4667652	0.6611207	0.3676143	0.6082322	0.5344377	0.1280095	0.01100167	0.3225636	0.6384971	0.01967862	0.4635638	0.4080062	0.518692	0.5676473	0.560908	0.5144535	0.6963298	0.4885983	0.4800364	0.5395457	0.4909719	0.645128	0.3333401	0.8787147	0.5471327	0.4650743	0.4807993	0.4793159	0.511105	0.4757555	0	0.5036819	0.2397296	0.181	0	0.77	0	0
0.3424358	-0.2370549	-0.22889	0.8798591	0.07597073	-0.5332426	-0.8210004	-0.189312	0.09739729	-0.4849111	0.2856013	0.8208574	0.2223585	0.2682794	0.8599165	0.3729965	-0.7513685	0.4002089	0.4555589	0.2602772	-0.961343	-0.2414113	0.1300963	0.02480326	0.6317654	0.5419255	0.5924889	0.6767578	0.4470413	0.03206541	0.4641351	0.6622199	0.3662902	0.6101112	0.5291747	0.1337864	0.009369913	0.3243279	0.6429884	0.01814732	0.4617281	0.4124631	0.5152164	0.6338959	0.5979953	0.5139024	0.6831055	0.5105964	0.4969906	0.5176324	0.499449	0.6303355	0.388738	0.8053877	0.5532786	0.4710083	0.4675751	0.4885135	0.5095791	0.4776628	0	0.4513989	0.232278	0.181	0	0.77	0	0
0.3285099	-0.2569257	-0.2383201	0.8770826	0.06849685	-0.5253485	-0.8251901	-0.1959043	0.09512775	-0.4850358	0.2832515	0.8218635	0.2227003	0.2784811	0.8557019	0.3750028	-0.7490938	0.4094715	0.4500421	0.2620184	-0.9641315	-0.2286248	0.1330003	0.02218457	0.6304858	0.5475115	0.5981955	0.6734233	0.4483463	0.03568984	0.463786	0.6620491	0.3670526	0.6133265	0.5275547	0.1347132	0.008337233	0.325761	0.6471232	0.01704386	0.46039	0.4167263	0.5066545	0.6246982	0.6235114	0.4977536	0.6703898	0.5290765	0.5013564	0.5027127	0.5030518	0.634786	0.4122196	0.7046797	0.5525581	0.4779595	0.4642266	0.4939812	0.4996185	0.4812656	0	0.3741505	0.2224823	0.181	0	0.77	0	0
0.3422351	-0.2559904	-0.2494113	0.8689868	0.06304782	-0.5176458	-0.8293557	-0.2005914	0.09505168	-0.4766347	0.2804844	0.8277156	0.2279778	0.2784791	0.8582436	0.3659145	-0.7467066	0.4191439	0.4443554	0.2632412	-0.9663593	-0.2181381	0.134494	0.02183527	0.635282	0.5442048	0.6020493	0.6702925	0.4494589	0.0383926	0.4672769	0.6594163	0.3710177	0.6139803	0.5300228	0.1325198	0.007033709	0.3273255	0.6515459	0.01661373	0.4597168	0.4201882	0.5094096	0.5395033	0.6102024	0.4891493	0.6496633	0.5343323	0.5087738	0.4890221	0.5080109	0.5670963	0.4301487	0.5831604	0.5642141	0.4785529	0.4607934	0.4945323	0.4943627	0.4814775	0	0.3242582	0.2168991	0.181	0	0.77	0	0
0.3494497	-0.2559068	-0.2530242	0.8650869	0.05522424	-0.5120847	-0.8324579	-0.2042876	0.09343371	-0.4753987	0.2781774	0.8293875	0.2378333	0.2793004	0.8599806	0.3547674	-0.7445732	0.4288375	0.4377432	0.264745	-0.9685911	-0.2070215	0.1359722	0.02202088	0.6377757	0.5428386	0.6034348	0.6680789	0.4513116	0.04102686	0.4676045	0.6588874	0.3722585	0.6155866	0.5338182	0.1304061	0.006275897	0.3291293	0.6555695	0.01631334	0.4590799	0.4238362	0.475374	0.4771542	0.5673506	0.4815199	0.6354218	0.5436147	0.5043233	0.4934726	0.5125037	0.5443776	0.4853346	0.5591702	0.5673082	0.4784681	0.4627855	0.4908023	0.4955495	0.4770694	0	0.2762915	0.2120919	0.181	0	0.77	0	0
0.3550665	-0.2303916	-0.26401	0.8666869	0.05515204	-0.5037144	-0.8365022	-0.2085524	0.09342474	-0.4709395	0.2731722	0.8335855	0.2553114	0.2861881	0.855384	0.3481819	-0.7439839	0.437994	0.4285433	0.2664579	-0.9712456	-0.1937068	0.137056	0.01937368	0.6359966	0.5339781	0.6026099	0.664758	0.4511109	0.04276081	0.4703634	0.6576077	0.3761334	0.6205467	0.5381619	0.1312671	0.006833564	0.3317124	0.6583462	0.01497129	0.4583489	0.4283385	0.402259	0.4373542	0.5785404	0.4796126	0.6113044	0.5488281	0.4991099	0.5070784	0.5186496	0.5560337	0.5845168	0.5909169	0.5693427	0.4691857	0.4734667	0.4830882	0.49076	0.4658796	0	0.2090941	0.2063642	0.181	0	0.77	0	0
0.3550665	-0.2303916	-0.26401	0.8666869	0.05652607	-0.4999943	-0.8384603	-0.2092723	0.1012075	-0.4596535	0.264172	0.8418366	0.2870007	0.2869437	0.8455574	0.3468813	-0.7457437	0.4451211	0.417346	0.2674992	-0.973901	-0.1818499	0.1348252	0.01641998	0.6359966	0.5339781	0.6026099	0.6633097	0.4508289	0.04297604	0.4794109	0.6550844	0.3852636	0.6266183	0.5462095	0.1364204	0.008577262	0.3350427	0.6593707	0.01335708	0.4586921	0.4324689	0.402259	0.4373542	0.5785404	0.4876234	0.5719706	0.547599	0.4903785	0.5571781	0.529246	0.5680711	0.7016703	0.5911713	0.5653585	0.4500275	0.4934726	0.4872843	0.4855889	0.4651167	0	0.16818	0.2035497	0.181	0	0.77	0	0
0.3519289	-0.2188645	-0.283812	0.8646936	0.06384964	-0.4963686	-0.8394905	-0.2116531	0.120557	-0.4803596	0.2455475	0.8333229	0.3053243	0.2932045	0.8293141	0.3647552	-0.7503858	0.4495912	0.4038127	0.2678136	-0.9761634	-0.1690018	0.1355468	0.01305509	0.6337392	0.5286008	0.6067274	0.6617929	0.4486088	0.04278327	0.4890901	0.6647041	0.395549	0.6329399	0.5472475	0.1459583	0.01162906	0.3392499	0.6583624	0.01176385	0.4581026	0.4368465	0.2982873	0.5215743	0.6165178	0.4886831	0.5317891	0.5416226	0.4415928	0.7017975	0.5269996	0.5144958	0.8437466	0.6127455	0.5499725	0.429089	0.5194126	0.4971602	0.5021617	0.4718984	0	0.1137547	0.2008534	0.181	0	0.77	0	0
0.3408279	-0.2093914	-0.3074659	0.8633981	0.07050784	-0.4949359	-0.8395097	-0.2128161	0.11766	-0.5247558	0.2443446	0.8068973	0.3215746	0.2445645	0.8398459	0.3625422	-0.7522697	0.4555226	0.3943	0.2666776	-0.9778725	-0.1567858	0.1379125	0.01279582	0.6292497	0.5242841	0.6123262	0.661166	0.4466367	0.04221424	0.4750764	0.6798208	0.3835591	0.6214256	0.5590924	0.1466215	0.01220089	0.3423875	0.6596934	0.01128023	0.4571969	0.4408405	0.23988	0.5832028	0.6326243	0.4814775	0.5217438	0.541665	0.4740601	0.846756	0.5035604	0.3227861	0.6998054	0.4337938	0.5545925	0.4343872	0.5150468	0.5036452	0.4963972	0.4727037	0	0.0826814	0.2000799	0.181	0	0.77	0	0
0.3277893	-0.1858395	-0.3345157	0.8637807	0.07790843	-0.4922543	-0.8408792	-0.2110407	0.1303512	-0.5527956	0.2414365	0.7868507	0.3205772	0.2406643	0.8497615	0.3423686	-0.7539553	0.4568388	0.389385	0.2668876	-0.9794418	-0.1424798	0.1425239	0.008959933	0.6221234	0.5162218	0.6171354	0.6601815	0.4449904	0.04074965	0.4725589	0.6913556	0.3793602	0.6189034	0.5620443	0.1394679	0.01336878	0.3438824	0.6592341	0.009639104	0.4553905	0.4456299	0.2536553	0.5772264	0.5987583	0.4794006	0.5100877	0.5219981	0.5782861	0.7355363	0.6053704	0.5155979	0.6242744	0.3040517	0.5250075	0.4698215	0.5290765	0.4941508	0.5108507	0.4606239	0	0.05618037	0.2001285	0.181	0	0.77	0	0
0.3065303	-0.1873069	-0.3610677	0.8605727	0.08337405	-0.4876831	-0.8426606	-0.2124548	0.1519896	-0.5732252	0.231128	0.7712923	0.3239041	0.2582784	0.8542484	0.3140669	-0.7532853	0.456728	0.3906828	0.2670725	-0.9808208	-0.127489	0.1473897	0.003662132	0.6160514	0.5161063	0.6255753	0.6583782	0.4434758	0.04065768	0.4836818	0.7018086	0.388294	0.6235285	0.5639623	0.1315622	0.01308505	0.34344	0.6594536	0.007442898	0.4534729	0.4507324	0.2806125	0.7863566	0.5428517	0.4946594	0.5364516	0.5150468	0.5869751	0.6417372	0.6648373	0.540351	0.4905056	0.3076121	0.5097911	0.522422	0.5223372	0.493515	0.5176747	0.4589708	0	0.03454192	0.200999	0.181	0	0.77	0	0
0.2801364	-0.2032832	-0.3618839	0.8655863	0.08508463	-0.4855319	-0.8440353	-0.2112433	0.1713944	-0.574297	0.2148823	0.7711242	0.324485	0.2767208	0.8514775	0.3051575	-0.7502621	0.4585521	0.3906985	0.2723811	-0.9826811	-0.1130883	0.1467913	0.001092646	0.6103767	0.5238292	0.6276461	0.657604	0.4433015	0.04018673	0.5098889	0.7044749	0.4138665	0.6290234	0.5626745	0.1296914	0.01464195	0.3424284	0.6596904	0.005876584	0.4534631	0.4556357	0.3204973	0.8350576	0.5061035	0.5006782	0.5353919	0.5086467	0.5538296	0.4935998	0.7131144	0.4999152	0.501865	0.424469	0.537935	0.542004	0.4945323	0.4972025	0.4968211	0.4636332	0	0.01170497	0.2038401	0.181	0	0.77	0	0
0.2465555	-0.2107	-0.3604584	0.8745774	0.08352321	-0.4850384	-0.8453548	-0.2076944	0.1887469	-0.5582636	0.203793	0.781783	0.312224	0.2810648	0.8540266	0.3068507	-0.749034	0.4597985	0.3880335	0.2774228	-0.9845273	-0.1014671	0.1428601	0.001123461	0.6012408	0.5305542	0.6274987	0.6575516	0.4443305	0.03939065	0.5346552	0.6993633	0.4369224	0.6279744	0.5587491	0.1279834	0.01709671	0.3423229	0.6589727	0.005175697	0.4546551	0.4595397	0.3801761	0.7537621	0.4697367	0.4949561	0.5235664	0.5209808	0.5607808	0.4599881	0.7184126	0.4788072	0.559806	0.4594795	0.5378926	0.5226762	0.4913957	0.4999152	0.484275	0.4716865	0	0.003137399	0.2067501	0.181	0	0.77	0	0
0.229488	-0.2179842	-0.3577009	0.8785603	0.08100747	-0.4844872	-0.8471265	-0.2026982	0.2140617	-0.5305982	0.1903459	0.797754	0.3053081	0.2947686	0.854224	0.3003328	-0.7484293	0.464561	0.3829954	0.2781206	-0.9862909	-0.09187112	0.1370485	0.002776784	0.5971251	0.535115	0.6271473	0.6575285	0.4458587	0.03831067	0.5611262	0.6892645	0.4600289	0.6306581	0.5559835	0.1251577	0.01736454	0.3436846	0.6605045	0.005068376	0.4565164	0.4627108	0.4490102	0.7699111	0.4610053	0.4846565	0.5060188	0.5356886	0.5927395	0.4872843	0.7120124	0.5130971	0.5506931	0.4484592	0.5412411	0.478341	0.4827491	0.5001271	0.4791887	0.4834696	0	1.355667e-05	0.2104638	0.181	0	0.77	0	0
0.2019849	-0.2386026	-0.3485692	0.8836122	0.08031633	-0.4832502	-0.849116	-0.1975363	0.2386525	-0.5062166	0.1831341	0.8082398	0.295445	0.3087783	0.8546692	0.2948032	-0.745215	0.4698252	0.3820301	0.2792345	-0.9880407	-0.0823691	0.1302772	0.004318715	0.5917801	0.5453086	0.6260961	0.6572466	0.4469281	0.03695827	0.5783513	0.6803269	0.4724872	0.6330021	0.5523386	0.1221067	0.01643003	0.3436634	0.6632323	0.00494033	0.4586779	0.4658522	0.4865214	0.7857208	0.4359131	0.4881744	0.4944475	0.5380622	0.6335568	0.5322978	0.6884884	0.5084771	0.5293308	0.4863518	0.5328064	0.4685076	0.4944051	0.4943203	0.4899546	0.4876658	0	0.005593241	0.2175187	0.181	0	0.77	0	0
0.1775538	-0.282709	-0.3266047	0.8842396	0.0806352	-0.4828572	-0.8500763	-0.1942091	0.2650336	-0.5076692	0.1753676	0.8007967	0.2800378	0.3198121	0.8569885	0.2913242	-0.7448946	0.4706413	0.380596	0.2806698	-0.9889528	-0.07498444	0.1278299	0.00305256	0.5908012	0.5627243	0.6242113	0.6572164	0.447378	0.03594933	0.5989186	0.6804534	0.4885457	0.6335649	0.5474334	0.1185637	0.01717767	0.343828	0.6631542	0.004146703	0.4593937	0.4683515	0.558704	0.7613068	0.3851352	0.4969059	0.515174	0.5238206	0.6544952	0.5870175	0.6796722	0.5093672	0.5192006	0.4863095	0.5086467	0.4721527	0.5161489	0.4910143	0.50924	0.4949137	0	0.01609723	0.2231926	0.181	0	0.77	0	0
0.1688177	-0.3051879	-0.284288	0.8930517	0.07878703	-0.4817007	-0.8517132	-0.1906348	0.2887508	-0.5160487	0.1651075	0.7893391	0.2754017	0.3255369	0.8600746	0.2800917	-0.7445978	0.4698954	0.3809083	0.2822788	-0.9895105	-0.06853853	0.1271478	0.002214343	0.5892206	0.5741297	0.6127729	0.6569036	0.4485169	0.03523581	0.6208743	0.6819688	0.5073377	0.6341681	0.5470558	0.1144075	0.01796358	0.3434458	0.6625351	0.00358679	0.4595669	0.4705015	0.5932906	0.6694149	0.2995165	0.492413	0.5289069	0.5151317	0.628301	0.6021068	0.7134111	0.4971178	0.506485	0.4919044	0.4969906	0.4838087	0.5217438	0.4946594	0.5119951	0.5022464	0	0.04174209	0.2331206	0.181	0	0.77	0	0
0.1541095	-0.3472652	-0.247119	0.8913974	0.07849317	-0.4767811	-0.85545	-0.1863437	0.3129357	-0.5236184	0.148613	0.7783375	0.2620974	0.3294923	0.8651928	0.2723622	-0.7428061	0.4708265	0.3833869	0.2820922	-0.9902336	-0.06191602	0.1249029	0.001751873	0.5891941	0.5913437	0.606023	0.6552007	0.4495032	0.03430367	0.6454062	0.6812398	0.529936	0.6328951	0.5441812	0.1097494	0.01683451	0.3426767	0.6637199	0.003110547	0.4602531	0.4727048	0.5895606	0.7426147	0.2766283	0.4792311	0.4997881	0.5107235	0.5885857	0.6230452	0.7580855	0.4828339	0.4995338	0.4976688	0.4998305	0.4913957	0.5116984	0.4947018	0.5070784	0.501653	0	0.06515808	0.2406576	0.181	0	0.77	0	0
0.1454984	-0.3888367	-0.2122477	0.8846396	0.07873552	-0.4715531	-0.8593829	-0.1813817	0.3405471	-0.5287494	0.1172633	0.7685708	0.2480484	0.3189572	0.8768014	0.2606868	-0.7410879	0.4711488	0.3857176	0.2828948	-0.9911228	-0.05608496	0.1205282	0.001706868	0.5911441	0.6076947	0.6007853	0.6534125	0.4504394	0.03310471	0.6733117	0.6755711	0.5582984	0.6267729	0.5432941	0.1032705	0.01632763	0.341783	0.6643664	0.002770445	0.4616353	0.4746436	0.6061333	0.681071	0.2844696	0.4732124	0.4908871	0.5129276	0.5597636	0.6600478	0.8030989	0.5005086	0.4991947	0.5001271	0.498686	0.4919468	0.5107235	0.497584	0.5036452	0.5046624	0	0.0933383	0.2489055	0.181	0	0.77	0	0
0.155059	-0.4154285	-0.184738	0.8770677	0.07866373	-0.4670078	-0.8632643	-0.1746153	0.3723553	-0.5197925	0.08151392	0.7645409	0.2458365	0.3309787	0.8753186	0.2526556	-0.7390104	0.4714185	0.3878189	0.2849996	-0.9918327	-0.05111276	0.1168384	0.002022608	0.5973336	0.6171592	0.5976138	0.6519459	0.4516887	0.03137033	0.6927267	0.663378	0.577572	0.6300883	0.5423763	0.1008597	0.01642358	0.3407149	0.6647302	0.002610567	0.4628083	0.4762766	0.5948588	0.6425002	0.2657776	0.4694824	0.4801636	0.5150045	0.5576443	0.6901414	0.8166623	0.5215743	0.5044929	0.5006358	0.5051286	0.4961429	0.5074599	0.4971178	0.5061035	0.5037723	0	0.1438527	0.2625601	0.181	0	0.77	0	0
0.1492217	-0.4593589	-0.162697	0.860379	0.07928362	-0.4633988	-0.8661528	-0.1695732	0.410522	-0.5161808	0.04260419	0.7504758	0.2458198	0.342762	0.8731121	0.2444629	-0.735069	0.4716247	0.3917789	0.2894011	-0.9924105	-0.04597448	0.1140238	0.002525206	0.6035868	0.6330351	0.5998091	0.6507738	0.4524229	0.02998954	0.7144287	0.6501966	0.5980461	0.6336975	0.5421368	0.09877747	0.01687054	0.3386187	0.6651763	0.002532026	0.4637037	0.4779467	0.5747681	0.7639347	0.3483022	0.4725766	0.4778324	0.5154707	0.5681136	0.7609253	0.7942403	0.5234392	0.5034332	0.5021617	0.5157674	0.5104268	0.5014835	0.4977536	0.5091977	0.5064426	0	0.182487	0.272482	0.181	0	0.77	0	0
0.1517647	-0.4903636	-0.143608	0.8461015	0.07893597	-0.4635859	-0.8668856	-0.1654284	0.4357181	-0.5379648	0.002104758	0.7216226	0.2406905	0.3498397	0.8739613	0.2363724	-0.7296343	0.4714903	0.3980692	0.2947398	-0.992656	-0.04100731	0.1137428	0.003881406	0.611258	0.6439787	0.6022875	0.6509783	0.4531329	0.02880342	0.7394774	0.641946	0.625966	0.6350071	0.541091	0.09568787	0.0170372	0.3355978	0.6659048	0.002782906	0.4637998	0.4795122	0.5743018	0.6582252	0.3442332	0.4789344	0.4928368	0.5083076	0.5461578	0.8586239	0.728458	0.4999152	0.4955495	0.5033908	0.5205994	0.5258976	0.5011444	0.4995338	0.5132667	0.5085618	0	0.2468182	0.2885252	0.181	0	0.77	0	0
0.1550666	-0.5158494	-0.1325595	0.8320346	0.07501432	-0.4644469	-0.8675059	-0.1615408	0.4351906	-0.5643034	-0.02176544	0.7012112	0.2298912	0.3424501	0.8824648	0.2261281	-0.7254955	0.4714354	0.4033348	0.2978692	-0.9928507	-0.03604861	0.1136602	0.005408237	0.6201352	0.6522645	0.6077928	0.6514126	0.4547988	0.02817446	0.7539245	0.6404839	0.6463886	0.630653	0.5403578	0.09045919	0.01655782	0.3333137	0.6668292	0.003093126	0.463831	0.4810671	0.5414531	0.6879374	0.3606788	0.484275	0.5144958	0.5055949	0.4813504	0.8599803	0.7151065	0.4941084	0.4904633	0.4990675	0.514623	0.5388675	0.5012292	0.505383	0.5034756	0.5056797	0	0.2932736	0.2999514	0.181	0	0.77	0	0
0.1542955	-0.546276	-0.1218378	0.8142058	0.06928877	-0.4627643	-0.8695215	-0.1580528	0.4253638	-0.5841887	-0.04409491	0.689815	0.2219329	0.3357564	0.8905292	0.2120639	-0.7196059	0.4726964	0.4096678	0.3014926	-0.9934282	-0.02950702	0.1103146	0.007771937	0.6311959	0.6622943	0.6165755	0.6508935	0.4570204	0.02805595	0.7610573	0.6394863	0.6614696	0.6268731	0.5406876	0.08459786	0.01532699	0.3305529	0.6689403	0.003580772	0.4649058	0.4831241	0.5420888	0.6909892	0.4151018	0.4869877	0.5187344	0.4977112	0.4178145	0.8287845	0.6824273	0.5200484	0.4927521	0.4862671	0.5155555	0.5329335	0.4960581	0.5127156	0.491311	0.4946594	0	0.341994	0.311926	0.181	0	0.77	0	0
0.1625368	-0.5561742	-0.1160969	0.8067054	0.06520572	-0.458902	-0.8724515	-0.1548723	0.3863427	-0.5925157	-0.04951482	0.7051331	0.2243212	0.3459915	0.8895732	0.1965438	-0.7163016	0.4740711	0.4133217	0.3022147	-0.9939628	-0.02238555	0.1069502	0.009929627	0.6388654	0.6646428	0.6209955	0.6495715	0.4588108	0.02788997	0.750177	0.6468816	0.6623102	0.630111	0.5423717	0.08063011	0.01370655	0.3292162	0.6709165	0.003995048	0.4659744	0.4853759	0.5359429	0.5615861	0.4136607	0.4858432	0.5166152	0.4915653	0.2532315	0.5851949	0.4351925	0.5587887	0.5036027	0.4766456	0.5037723	0.525177	0.4933878	0.5212352	0.4937269	0.4849531	0	0.4181483	0.3308437	0.181	0	0.77	0	0
