quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.04697942	0.07413929	0.04074691	0.995307	-0.1332444	-0.1814343	-0.3391417	0.913406	0.0028795	0.2432149	-0.1961198	-0.9499344	-0.160433	0.09035933	-0.323619	-0.9280987	0.3283499	-0.6727881	-0.2260129	-0.623266	-0.03453161	0.141245	-0.3639229	-0.9200096	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04697942	0.07413929	0.04074691	0.995307	-0.1332444	-0.1814343	-0.3391417	0.913406	0.0028795	0.2432149	-0.1961198	-0.9499344	-0.160433	0.09035933	-0.323619	-0.9280987	0.3283499	-0.6727881	-0.2260129	-0.623266	-0.03453161	0.141245	-0.3639229	-0.9200096	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03543166	0.0575931	0.0385795	0.9969651	-0.137836	-0.2026216	-0.3351513	0.9097359	0.002723454	0.2433833	-0.1956026	-0.9499983	-0.1755844	0.09381182	-0.3157599	-0.9277204	0.3280654	-0.6732363	-0.2256463	-0.6230648	-0.03489601	0.1422167	-0.363931	-0.9198428	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03543166	0.0575931	0.0385795	0.9969651	-0.137836	-0.2026216	-0.3351513	0.9097359	0.002723454	0.2433833	-0.1956026	-0.9499983	-0.1755844	0.09381182	-0.3157599	-0.9277204	0.3280654	-0.6732363	-0.2256463	-0.6230648	-0.03489601	0.1422167	-0.363931	-0.9198428	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03543166	0.0575931	0.0385795	0.9969651	-0.137836	-0.2026216	-0.3351513	0.9097359	0.002723454	0.2433833	-0.1956026	-0.9499983	-0.1755844	0.09381182	-0.3157599	-0.9277204	0.3280654	-0.6732363	-0.2256463	-0.6230648	-0.03489601	0.1422167	-0.363931	-0.9198428	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04851341	0.07552759	0.04087052	0.9951239	-0.1322187	-0.2195322	-0.3340042	0.907064	0.002489843	0.2439206	-0.1935581	-0.9502799	-0.1636687	0.08651987	-0.3124469	-0.9317209	0.3276376	-0.6738992	-0.2256486	-0.6225722	-0.03153024	0.1460928	-0.3635423	-0.9195106	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04851341	0.07552759	0.04087052	0.9951239	-0.1322187	-0.2195322	-0.3340042	0.907064	0.002489843	0.2439206	-0.1935581	-0.9502799	-0.1636687	0.08651987	-0.3124469	-0.9317209	0.3276376	-0.6738992	-0.2256486	-0.6225722	-0.03153024	0.1460928	-0.3635423	-0.9195106	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03970054	0.05483457	0.04864091	0.9965195	-0.1161968	-0.2033338	-0.3351252	0.9126033	0.002236771	0.2432716	-0.192505	-0.9506607	-0.1765156	0.09794033	-0.3076626	-0.9298353	0.3273709	-0.6741564	-0.2256864	-0.6224204	-0.02877126	0.1507355	-0.3628031	-0.9191436	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03970054	0.05483457	0.04864091	0.9965195	-0.1161968	-0.2033338	-0.3351252	0.9126033	0.002236771	0.2432716	-0.192505	-0.9506607	-0.1765156	0.09794033	-0.3076626	-0.9298353	0.3273709	-0.6741564	-0.2256864	-0.6224204	-0.02877126	0.1507355	-0.3628031	-0.9191436	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05000353	0.07683255	0.04777454	0.9946427	-0.1161968	-0.2033338	-0.3351252	0.9126033	0.002236771	0.2432716	-0.192505	-0.9506607	-0.1765156	0.09794033	-0.3076626	-0.9298353	0.3273709	-0.6741564	-0.2256864	-0.6224204	-0.02877126	0.1507355	-0.3628031	-0.9191436	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05000353	0.07683255	0.04777454	0.9946427	-0.1326024	-0.2050333	-0.3275971	0.9127201	0.001710169	0.243868	-0.1919569	-0.9506198	-0.1623491	0.08777491	-0.3131513	-0.9315979	0.3270678	-0.6742967	-0.2255861	-0.6224641	-0.02732705	0.1536047	-0.3626183	-0.9187855	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05000353	0.07683255	0.04777454	0.9946427	-0.1326024	-0.2050333	-0.3275971	0.9127201	0.001710169	0.243868	-0.1919569	-0.9506198	-0.1623491	0.08777491	-0.3131513	-0.9315979	0.3270678	-0.6742967	-0.2255861	-0.6224641	-0.02732705	0.1536047	-0.3626183	-0.9187855	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03142212	0.07909907	0.04607692	0.9953054	-0.1228196	-0.2136702	-0.3273321	0.9122029	0.001448343	0.2429547	-0.1996187	-0.9492751	-0.1743167	0.09567183	-0.3149624	-0.9280405	0.3278137	-0.6742181	-0.2250321	-0.6223573	-0.02560679	0.1537086	-0.3632855	-0.9185541	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.03142212	0.07909907	0.04607692	0.9953054	-0.1228196	-0.2136702	-0.3273321	0.9122029	0.001448343	0.2429547	-0.1996187	-0.9492751	-0.1743167	0.09567183	-0.3149624	-0.9280405	0.3278137	-0.6742181	-0.2250321	-0.6223573	-0.02560679	0.1537086	-0.3632855	-0.9185541	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05301899	0.0743617	0.02969822	0.995378	-0.1028163	-0.2012327	-0.3319839	0.9158171	0.001194299	0.2426614	-0.204816	-0.9482428	-0.1743167	0.09567183	-0.3149624	-0.9280405	0.3278137	-0.6742181	-0.2250321	-0.6223573	-0.02560679	0.1537086	-0.3632855	-0.9185541	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05301899	0.0743617	0.02969822	0.995378	-0.1028163	-0.2012327	-0.3319839	0.9158171	0.001194299	0.2426614	-0.204816	-0.9482428	-0.1615492	0.08632074	-0.3246971	-0.9279129	0.328325	-0.6744126	-0.2245424	-0.6220539	-0.02803015	0.1521454	-0.3635094	-0.918655	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05301899	0.0743617	0.02969822	0.995378	-0.1028163	-0.2012327	-0.3319839	0.9158171	0.001194299	0.2426614	-0.204816	-0.9482428	-0.1615492	0.08632074	-0.3246971	-0.9279129	0.328325	-0.6744126	-0.2245424	-0.6220539	-0.02803015	0.1521454	-0.3635094	-0.918655	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.0370285	0.08497556	0.02301924	0.9954286	-0.1171932	-0.2094776	-0.3277881	0.9137505	-0.001647435	0.2426877	-0.2065559	-0.9478579	-0.1758586	0.09265477	-0.3206013	-0.9261229	0.3284238	-0.6745744	-0.2243857	-0.6218827	-0.0287515	0.1492053	-0.3641157	-0.9188748	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.0370285	0.08497556	0.02301924	0.9954286	-0.1171932	-0.2094776	-0.3277881	0.9137505	-0.001647435	0.2426877	-0.2065559	-0.9478579	-0.1758586	0.09265477	-0.3206013	-0.9261229	0.3284238	-0.6745744	-0.2243857	-0.6218827	-0.0287515	0.1492053	-0.3641157	-0.9188748	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04891728	0.0654237	0.0220211	0.9964145	-0.1120776	-0.2159921	-0.3289182	0.9124686	-0.001047168	0.2435413	-0.2065296	-0.9476455	-0.1793159	0.09911823	-0.2997764	-0.9317486	0.3277622	-0.6743781	-0.2247106	-0.6223273	-0.02963329	0.1461922	-0.3663486	-0.9184434	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04891728	0.0654237	0.0220211	0.9964145	-0.1120776	-0.2159921	-0.3289182	0.9124686	-0.001047168	0.2435413	-0.2065296	-0.9476455	-0.1793159	0.09911823	-0.2997764	-0.9317486	0.3277622	-0.6743781	-0.2247106	-0.6223273	-0.02963329	0.1461922	-0.3663486	-0.9184434	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04974362	0.07578803	0.04621627	0.9948094	-0.1120776	-0.2159921	-0.3289182	0.9124686	-0.001047168	0.2435413	-0.2065296	-0.9476455	-0.1793159	0.09911823	-0.2997764	-0.9317486	0.3277622	-0.6743781	-0.2247106	-0.6223273	-0.02963329	0.1461922	-0.3663486	-0.9184434	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04974362	0.07578803	0.04621627	0.9948094	-0.1333243	-0.2066292	-0.3209745	0.9146062	-0.001354133	0.242255	-0.2064205	-0.9479985	-0.1581322	0.09107799	-0.298116	-0.9369236	0.32726	-0.6740676	-0.2248792	-0.6228668	-0.03075984	0.1460146	-0.3673888	-0.9180191	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04974362	0.07578803	0.04621627	0.9948094	-0.1333243	-0.2066292	-0.3209745	0.9146062	-0.001354133	0.242255	-0.2064205	-0.9479985	-0.1581322	0.09107799	-0.298116	-0.9369236	0.32726	-0.6740676	-0.2248792	-0.6228668	-0.03075984	0.1460146	-0.3673888	-0.9180191	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04046676	0.08125303	0.0620277	0.9939381	-0.1199706	-0.2133974	-0.322199	0.9144706	-0.001479987	0.2428661	-0.2063427	-0.9478589	-0.1738924	0.09790134	-0.2912169	-0.9356118	0.3271506	-0.6739205	-0.2248575	-0.6230913	-0.03121961	0.148429	-0.3680432	-0.917354	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04046676	0.08125303	0.0620277	0.9939381	-0.1199706	-0.2133974	-0.322199	0.9144706	-0.001479987	0.2428661	-0.2063427	-0.9478589	-0.1738924	0.09790134	-0.2912169	-0.9356118	0.3271506	-0.6739205	-0.2248575	-0.6230913	-0.03121961	0.148429	-0.3680432	-0.917354	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05460029	0.06872781	0.05273519	0.9947433	-0.1199706	-0.2133974	-0.322199	0.9144706	-0.001479987	0.2428661	-0.2063427	-0.9478589	-0.1738924	0.09790134	-0.2912169	-0.9356118	0.3271506	-0.6739205	-0.2248575	-0.6230913	-0.03121961	0.148429	-0.3680432	-0.917354	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05460029	0.06872781	0.05273519	0.9947433	-0.1300766	-0.2021047	-0.3161608	0.917756	-0.001779773	0.2430244	-0.2062963	-0.9478279	-0.161403	0.09209527	-0.3071414	-0.9333444	0.3271676	-0.6739783	-0.2244327	-0.623173	-0.03219843	0.1510937	-0.3664517	-0.9175223	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05460029	0.06872781	0.05273519	0.9947433	-0.1300766	-0.2021047	-0.3161608	0.917756	-0.001779773	0.2430244	-0.2062963	-0.9478279	-0.161403	0.09209527	-0.3071414	-0.9333444	0.3271676	-0.6739783	-0.2244327	-0.623173	-0.03219843	0.1510937	-0.3664517	-0.9175223	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04172534	0.08614227	0.05127231	0.9940873	-0.1066872	-0.2053929	-0.322762	0.9177452	-0.0002918689	0.243821	-0.1985578	-0.9492766	-0.1724964	0.09131813	-0.3153487	-0.9286879	0.3276162	-0.674009	-0.2240642	-0.6230367	-0.03146325	0.1526876	-0.3656894	-0.9175881	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04172534	0.08614227	0.05127231	0.9940873	-0.1066872	-0.2053929	-0.322762	0.9177452	-0.0002918689	0.243821	-0.1985578	-0.9492766	-0.1724964	0.09131813	-0.3153487	-0.9286879	0.3276162	-0.674009	-0.2240642	-0.6230367	-0.03146325	0.1526876	-0.3656894	-0.9175881	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05077303	0.06308454	0.05116538	0.9954017	-0.1169098	-0.2121369	-0.3201903	0.9158648	0.0006376081	0.2430178	-0.1956059	-0.9500949	-0.166727	0.08815326	-0.3267437	-0.9261045	0.3277337	-0.6738942	-0.2240275	-0.6231123	-0.02924859	0.1531614	-0.3654399	-0.9176818	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05077303	0.06308454	0.05116538	0.9954017	-0.1169098	-0.2121369	-0.3201903	0.9158648	0.0006376081	0.2430178	-0.1956059	-0.9500949	-0.166727	0.08815326	-0.3267437	-0.9261045	0.3277337	-0.6738942	-0.2240275	-0.6231123	-0.02924859	0.1531614	-0.3654399	-0.9176818	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05077303	0.06308454	0.05116538	0.9954017	-0.1169098	-0.2121369	-0.3201903	0.9158648	0.0006376081	0.2430178	-0.1956059	-0.9500949	-0.166727	0.08815326	-0.3267437	-0.9261045	0.3277337	-0.6738942	-0.2240275	-0.6231123	-0.02924859	0.1531614	-0.3654399	-0.9176818	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04209391	0.08052131	0.05121768	0.9945457	-0.1047721	-0.2092926	-0.3232126	0.9169258	0.0002908721	0.2435761	-0.1938605	-0.9503098	-0.1819784	0.09578256	-0.3121746	-0.9275002	0.327754	-0.6739245	-0.2241147	-0.6230374	-0.02825996	0.1519772	-0.3642019	-0.9184015	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04209391	0.08052131	0.05121768	0.9945457	-0.1047721	-0.2092926	-0.3232126	0.9169258	0.0002908721	0.2435761	-0.1938605	-0.9503098	-0.1819784	0.09578256	-0.3121746	-0.9275002	0.327754	-0.6739245	-0.2241147	-0.6230374	-0.02825996	0.1519772	-0.3642019	-0.9184015	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04756863	0.07019877	0.02963654	0.9959574	-0.1263064	-0.205039	-0.3155398	0.9178455	0.001599624	0.2429585	-0.1961524	-0.9499962	-0.1672484	0.09673788	-0.295371	-0.9356419	0.3258306	-0.6744031	-0.2241497	-0.6235157	-0.02825996	0.1519772	-0.3642019	-0.9184015	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04756863	0.07019877	0.02963654	0.9959574	-0.1263064	-0.205039	-0.3155398	0.9178455	0.001599624	0.2429585	-0.1961524	-0.9499962	-0.1672484	0.09673788	-0.295371	-0.9356419	0.3258306	-0.6744031	-0.2241497	-0.6235157	-0.0277286	0.1515909	-0.3633266	-0.9188281	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04045164	0.09124921	0.02657517	0.9946512	-0.1263064	-0.205039	-0.3155398	0.9178455	0.001599624	0.2429585	-0.1961524	-0.9499962	-0.1672484	0.09673788	-0.295371	-0.9356419	0.3258306	-0.6744031	-0.2241497	-0.6235157	-0.0277286	0.1515909	-0.3633266	-0.9188281	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04045164	0.09124921	0.02657517	0.9946512	-0.1190717	-0.2122352	-0.3138411	0.9177592	0.0005682785	0.2431724	-0.1965736	-0.9498556	-0.17985	0.09820013	-0.2881807	-0.9353943	0.3243292	-0.674713	-0.2242158	-0.6239393	-0.02862858	0.1518229	-0.3628944	-0.918933	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04045164	0.09124921	0.02657517	0.9946512	-0.1190717	-0.2122352	-0.3138411	0.9177592	0.0005682785	0.2431724	-0.1965736	-0.9498556	-0.17985	0.09820013	-0.2881807	-0.9353943	0.3243292	-0.674713	-0.2242158	-0.6239393	-0.02862858	0.1518229	-0.3628944	-0.918933	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04739594	0.07023028	0.02604405	0.9960638	-0.1289998	-0.1979926	-0.3080499	0.9215548	0.001262947	0.2428139	-0.1971816	-0.9498206	-0.1631102	0.09170315	-0.3013353	-0.9349774	0.3230665	-0.6747891	-0.2240716	-0.6245635	-0.02997272	0.1528009	-0.3624956	-0.9188854	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04739594	0.07023028	0.02604405	0.9960638	-0.1289998	-0.1979926	-0.3080499	0.9215548	0.001262947	0.2428139	-0.1971816	-0.9498206	-0.1631102	0.09170315	-0.3013353	-0.9349774	0.3230665	-0.6747891	-0.2240716	-0.6245635	-0.02997272	0.1528009	-0.3624956	-0.9188854	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04739594	0.07023028	0.02604405	0.9960638	-0.1289998	-0.1979926	-0.3080499	0.9215548	0.001262947	0.2428139	-0.1971816	-0.9498206	-0.1631102	0.09170315	-0.3013353	-0.9349774	0.3230665	-0.6747891	-0.2240716	-0.6245635	-0.02997272	0.1528009	-0.3624956	-0.9188854	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05046482	0.08164379	0.04640171	0.994301	-0.1080887	-0.2071571	-0.3143626	0.9200972	0.001724896	0.2431524	-0.1978913	-0.9495857	-0.1743001	0.09480026	-0.3055854	-0.9312626	0.3248071	-0.6750693	-0.2234938	-0.6235642	-0.03198722	0.149582	-0.3622486	-0.9194444	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04764986	0.05785464	0.04531538	0.9961571	-0.1080887	-0.2071571	-0.3143626	0.9200972	0.001724896	0.2431524	-0.1978913	-0.9495857	-0.1743001	0.09480026	-0.3055854	-0.9312626	0.3248071	-0.6750693	-0.2234938	-0.6235642	-0.03198722	0.149582	-0.3622486	-0.9194444	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04764986	0.05785464	0.04531538	0.9961571	-0.1150725	-0.1999803	-0.3121232	0.9215993	0.001192911	0.2429505	-0.197962	-0.9496235	-0.1637204	0.09213948	-0.3150572	-0.9302929	0.325814	-0.6749727	-0.2231526	-0.6232656	-0.02907583	0.1493556	-0.3622194	-0.9195893	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04764986	0.05785464	0.04531538	0.9961571	-0.1150725	-0.1999803	-0.3121232	0.9215993	0.001192911	0.2429505	-0.197962	-0.9496235	-0.1637204	0.09213948	-0.3150572	-0.9302929	0.325814	-0.6749727	-0.2231526	-0.6232656	-0.02907583	0.1493556	-0.3622194	-0.9195893	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04530984	0.07807916	0.04662593	0.9948249	-0.111063	-0.2030248	-0.3128105	0.9211924	0.001192911	0.2429505	-0.197962	-0.9496235	-0.1637204	0.09213948	-0.3150572	-0.9302929	0.325814	-0.6749727	-0.2231526	-0.6232656	-0.02907583	0.1493556	-0.3622194	-0.9195893	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04530984	0.07807916	0.04662593	0.9948249	-0.111063	-0.2030248	-0.3128105	0.9211924	0.001409484	0.2437326	-0.1981048	-0.9493929	-0.1717859	0.08764139	-0.3232756	-0.9264456	0.326561	-0.6744152	-0.2230887	-0.6235009	-0.03042741	0.1459834	-0.3603853	-0.9208069	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04530984	0.07807916	0.04662593	0.9948249	-0.111063	-0.2030248	-0.3128105	0.9211924	0.001409484	0.2437326	-0.1981048	-0.9493929	-0.1717859	0.08764139	-0.3232756	-0.9264456	0.326561	-0.6744152	-0.2230887	-0.6235009	-0.03042741	0.1459834	-0.3603853	-0.9208069	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05160284	0.05606025	0.03429766	0.9965029	-0.1316391	-0.2016767	-0.3040139	0.9217229	1.492363e-05	0.2428174	-0.1973432	-0.949787	-0.1852504	0.08662435	-0.3288795	-0.9219636	0.3266049	-0.6746917	-0.2228076	-0.6232793	-0.03274449	0.1482873	-0.3591534	-0.9208406	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.05160284	0.05606025	0.03429766	0.9965029	-0.1316391	-0.2016767	-0.3040139	0.9217229	1.492363e-05	0.2428174	-0.1973432	-0.949787	-0.1852504	0.08662435	-0.3288795	-0.9219636	0.3266049	-0.6746917	-0.2228076	-0.6232793	-0.03274449	0.1482873	-0.3591534	-0.9208406	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04700327	0.07710493	0.0365338	0.9952441	-0.1129186	-0.203435	-0.3059851	0.9231667	0.001449672	0.2430463	-0.1976222	-0.9496694	-0.1667224	0.08645119	-0.3383624	-0.922085	0.3263826	-0.6748056	-0.2227516	-0.6232924	-0.03225984	0.1515759	-0.3592858	-0.9202705	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04700327	0.07710493	0.0365338	0.9952441	-0.1129186	-0.203435	-0.3059851	0.9231667	0.001449672	0.2430463	-0.1976222	-0.9496694	-0.1667224	0.08645119	-0.3383624	-0.922085	0.3263826	-0.6748056	-0.2227516	-0.6232924	-0.03225984	0.1515759	-0.3592858	-0.9202705	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04700327	0.07710493	0.0365338	0.9952441	-0.1129186	-0.203435	-0.3059851	0.9231667	0.001449672	0.2430463	-0.1976222	-0.9496694	-0.1667224	0.08645119	-0.3383624	-0.922085	0.3263826	-0.6748056	-0.2227516	-0.6232924	-0.03225984	0.1515759	-0.3592858	-0.9202705	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04959837	0.0549172	0.03565722	0.9966206	-0.1290563	-0.2037944	-0.2989444	0.9232793	0.001966763	0.2435933	-0.1976282	-0.949527	-0.1804549	0.09174744	-0.327747	-0.9228219	0.326349	-0.675143	-0.2227	-0.6229631	-0.03030829	0.1534856	-0.3568198	-0.9209795	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04959837	0.0549172	0.03565722	0.9966206	-0.1290563	-0.2037944	-0.2989444	0.9232793	0.001966763	0.2435933	-0.1976282	-0.949527	-0.1804549	0.09174744	-0.327747	-0.9228219	0.326349	-0.675143	-0.2227	-0.6229631	-0.03030829	0.1534856	-0.3568198	-0.9209795	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04545154	0.0769463	0.02871683	0.9955846	-0.1138957	-0.2129629	-0.3002788	0.9227715	0.001648179	0.2429403	-0.1971247	-0.9497995	-0.1635668	0.08704919	-0.3289359	-0.9259965	0.326047	-0.6752529	-0.2230084	-0.6228918	-0.03030829	0.1534856	-0.3568198	-0.9209795	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04545154	0.0769463	0.02871683	0.9955846	-0.1138957	-0.2129629	-0.3002788	0.9227715	0.001648179	0.2429403	-0.1971247	-0.9497995	-0.1635668	0.08704919	-0.3289359	-0.9259965	0.326047	-0.6752529	-0.2230084	-0.6228918	-0.0299553	0.1549745	-0.3545092	-0.9216338	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.04545154	0.0769463	0.02871683	0.9955846	-0.1138957	-0.2129629	-0.3002788	0.9227715	0.001648179	0.2429403	-0.1971247	-0.9497995	-0.1635668	0.08704919	-0.3289359	-0.9259965	0.326047	-0.6752529	-0.2230084	-0.6228918	-0.0299553	0.1549745	-0.3545092	-0.9216338	0.3632812	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
