quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.315364	-0.2992189	-0.3589421	0.8259384	0.4434027	0.006904956	-0.2356219	0.8647709	0.0117182	0.4568997	-0.09170059	-0.8847013	-0.3049413	0.06530671	-0.1783831	-0.9332338	0.7781088	0.08456082	-0.5943816	0.1846801	-0.9684535	0.1683994	0.1834506	0.009242393	0.6382989	0.5431612	0.6435933	0.6431482	0.4645514	0.5604804	0.4717265	0.649264	0.4457445	0.5947906	0.5370485	0.4442716	0.8897604	0.2972681	0.541552	0.9925157	0.4416544	0.5491613	0.4915229	0.4976688	0.484063	0.4950833	0.5104692	0.5064426	0.5039842	0.4893612	0.5055525	0.5014411	0.5022041	0.5055525	0.5011868	0.5047048	0.4966092	0.4919468	0.5235664	0.5122918	0	0.01170497	0.7632011	0.181	0	0.77	0	0
0.315364	-0.2992189	-0.3589421	0.8259384	0.4434027	0.006904956	-0.2356219	0.8647709	0.0117182	0.4568997	-0.09170059	-0.8847013	-0.3049413	0.06530671	-0.1783831	-0.9332338	0.7781088	0.08456082	-0.5943816	0.1846801	-0.9684535	0.1683994	0.1834506	0.009242393	0.6382989	0.5431612	0.6435933	0.6431482	0.4645514	0.5604804	0.4717265	0.649264	0.4457445	0.5947906	0.5370485	0.4442716	0.8897604	0.2972681	0.541552	0.9925157	0.4416544	0.5491613	0.4915229	0.4976688	0.484063	0.4950833	0.5104692	0.5064426	0.5039842	0.4893612	0.5055525	0.5014411	0.5022041	0.5055525	0.5011868	0.5047048	0.4966092	0.4919468	0.5235664	0.5122918	0	0.01170497	0.7593424	0.181	0	0.77	0	0
0.3168793	-0.2961475	-0.3605199	0.8257781	0.4411307	0.007147558	-0.2368009	0.8656085	0.01165147	0.4565018	-0.09168717	-0.8849089	-0.3185565	0.07697443	-0.1687003	-0.9295896	0.7781088	0.08456082	-0.5943816	0.1846801	-0.9684535	0.1683994	0.1834506	0.009242393	0.6382002	0.5419638	0.6435477	0.6422983	0.4644859	0.5608908	0.4718137	0.6491291	0.4458163	0.5994422	0.5403123	0.4489107	0.8897604	0.2972681	0.541552	0.9925157	0.4416544	0.5491613	0.4978383	0.4957191	0.4902937	0.5032637	0.5055525	0.50462	0.5026703	0.4917348	0.5046624	0.4969059	0.500551	0.5051286	0.5011868	0.5047048	0.4966092	0.4919468	0.5235664	0.5122918	0	0.01170497	0.7553059	0.181	0	0.77	0	0
0.3168793	-0.2961475	-0.3605199	0.8257781	0.4411307	0.007147558	-0.2368009	0.8656085	0.01165147	0.4565018	-0.09168717	-0.8849089	-0.3185565	0.07697443	-0.1687003	-0.9295896	0.777567	0.08393167	-0.5951173	0.1848796	-0.9670969	0.1687885	0.1901501	0.008772247	0.6382002	0.5419638	0.6435477	0.6422983	0.4644859	0.5608908	0.4718137	0.6491291	0.4458163	0.5994422	0.5403123	0.4489107	0.8887907	0.2971041	0.5426263	0.991904	0.4395506	0.5495297	0.4978383	0.4957191	0.4902937	0.5032637	0.5055525	0.50462	0.5026703	0.4917348	0.5046624	0.4969059	0.500551	0.5051286	0.5029246	0.5097911	0.4977959	0.4883016	0.5219981	0.5021617	0	0.01170497	0.7510945	0.181	0	0.77	0	0
0.3168793	-0.2961475	-0.3605199	0.8257781	0.4411307	0.007147558	-0.2368009	0.8656085	0.01165147	0.4565018	-0.09168717	-0.8849089	-0.3185565	0.07697443	-0.1687003	-0.9295896	0.777567	0.08393167	-0.5951173	0.1848796	-0.9670969	0.1687885	0.1901501	0.008772247	0.6382002	0.5419638	0.6435477	0.6422983	0.4644859	0.5608908	0.4718137	0.6491291	0.4458163	0.5994422	0.5403123	0.4489107	0.8887907	0.2971041	0.5426263	0.991904	0.4395506	0.5495297	0.4978383	0.4957191	0.4902937	0.5032637	0.5055525	0.50462	0.5026703	0.4917348	0.5046624	0.4969059	0.500551	0.5051286	0.5029246	0.5097911	0.4977959	0.4883016	0.5219981	0.5021617	0	0.01170497	0.746711	0.181	0	0.77	0	0
0.317861	-0.292781	-0.363091	0.8254748	0.4439279	0.007282323	-0.2357317	0.8644684	0.01168073	0.455775	-0.08939305	-0.8855177	-0.2971419	0.0831622	-0.1641014	-0.9369426	0.7765486	0.08284497	-0.5961441	0.1863362	-0.9654553	0.1712085	0.1963306	0.006169406	0.6379126	0.5406333	0.6437525	0.6433154	0.4643893	0.5604441	0.4724464	0.6489456	0.4469969	0.5921865	0.5407677	0.4499907	0.8862889	0.2969826	0.5450459	0.9904717	0.4377539	0.5507267	0.4987708	0.5103421	0.4984741	0.5062307	0.5019497	0.5026703	0.501653	0.4955919	0.5036452	0.4941508	0.4994914	0.50462	0.5054677	0.5073327	0.5001271	0.4921163	0.5075023	0.4903785	0	0.01170497	0.7421585	0.181	0	0.77	0	0
0.317861	-0.292781	-0.363091	0.8254748	0.4439279	0.007282323	-0.2357317	0.8644684	0.01168073	0.455775	-0.08939305	-0.8855177	-0.2971419	0.0831622	-0.1641014	-0.9369426	0.7765486	0.08284497	-0.5961441	0.1863362	-0.9654553	0.1712085	0.1963306	0.006169406	0.6379126	0.5406333	0.6437525	0.6433154	0.4643893	0.5604441	0.4724464	0.6489456	0.4469969	0.5921865	0.5407677	0.4499907	0.8862889	0.2969826	0.5450459	0.9904717	0.4377539	0.5507267	0.4987708	0.5103421	0.4984741	0.5062307	0.5019497	0.5026703	0.501653	0.4955919	0.5036452	0.4941508	0.4994914	0.50462	0.5054677	0.5073327	0.5001271	0.4921163	0.5075023	0.4903785	0	0.01170497	0.7374399	0.181	0	0.77	0	0
0.3192885	-0.2968701	-0.364177	0.8229812	0.4499056	0.007610148	-0.2344889	0.8617088	0.01194786	0.4561293	-0.08794478	-0.8854767	-0.3129311	0.08280146	-0.1547183	-0.9334239	0.7755763	0.08162663	-0.5973715	0.1869915	-0.9648914	0.1746802	0.1961134	0.003316924	0.6392127	0.5412158	0.6449373	0.6454672	0.4640261	0.5597969	0.4726239	0.6491005	0.4475843	0.5979097	0.5404471	0.4535982	0.8842663	0.2967647	0.5472052	0.9893064	0.4380282	0.5520898	0.4882168	0.5247532	0.5022041	0.5005086	0.5006782	0.5074174	0.5014835	0.4987708	0.5037723	0.494617	0.5	0.5047896	0.5097063	0.5117408	0.4999576	0.4984741	0.498135	0.4808418	0	0.01170497	0.7325587	0.181	0	0.77	0	0
0.3192885	-0.2968701	-0.364177	0.8229812	0.4499056	0.007610148	-0.2344889	0.8617088	0.01194786	0.4561293	-0.08794478	-0.8854767	-0.3129311	0.08280146	-0.1547183	-0.9334239	0.7755763	0.08162663	-0.5973715	0.1869915	-0.9648914	0.1746802	0.1961134	0.003316924	0.6392127	0.5412158	0.6449373	0.6454672	0.4640261	0.5597969	0.4726239	0.6491005	0.4475843	0.5979097	0.5404471	0.4535982	0.8842663	0.2967647	0.5472052	0.9893064	0.4380282	0.5520898	0.4882168	0.5247532	0.5022041	0.5005086	0.5006782	0.5074174	0.5014835	0.4987708	0.5037723	0.494617	0.5	0.5047896	0.5097063	0.5117408	0.4999576	0.4984741	0.498135	0.4808418	0	0.01170497	0.727518	0.181	0	0.77	0	0
0.3185579	-0.3015864	-0.3635397	0.8218305	0.4499056	0.007610148	-0.2344889	0.8617088	0.01194786	0.4561293	-0.08794478	-0.8854767	-0.3129311	0.08280146	-0.1547183	-0.9334239	0.7755763	0.08162663	-0.5973715	0.1869915	-0.9648914	0.1746802	0.1961134	0.003316924	0.6399274	0.5425357	0.645638	0.6454672	0.4640261	0.5597969	0.4726239	0.6491005	0.4475843	0.5979097	0.5404471	0.4535982	0.8842663	0.2967647	0.5472052	0.9893064	0.4380282	0.5520898	0.4828339	0.5201331	0.4996185	0.5005086	0.5006782	0.5074174	0.5014835	0.4987708	0.5037723	0.494617	0.5	0.5047896	0.5097063	0.5117408	0.4999576	0.4984741	0.498135	0.4808418	0	0.01170497	0.7223214	0.181	0	0.77	0	0
0.3185579	-0.3015864	-0.3635397	0.8218305	0.4522596	0.008468365	-0.2352353	0.8602638	0.01270823	0.4567187	-0.08706815	-0.8852489	-0.318778	0.09089168	-0.1346543	-0.9338027	0.7748767	0.08052597	-0.5984377	0.1869597	-0.9646164	0.1785872	0.1939558	0.001712065	0.6399274	0.5425357	0.645638	0.6462535	0.4634978	0.5598148	0.4724019	0.6492953	0.4477543	0.6005324	0.5411364	0.4608955	0.8829959	0.2965445	0.5487445	0.9886649	0.4388561	0.5534492	0.4828339	0.5201331	0.4996185	0.4954647	0.5148349	0.5169118	0.5008053	0.5007629	0.5043233	0.4944475	0.5001695	0.50462	0.5112746	0.5155555	0.5000848	0.5044929	0.4986437	0.4778324	0	0.01170497	0.7169725	0.181	0	0.77	0	0
0.3185579	-0.3015864	-0.3635397	0.8218305	0.4522596	0.008468365	-0.2352353	0.8602638	0.01270823	0.4567187	-0.08706815	-0.8852489	-0.318778	0.09089168	-0.1346543	-0.9338027	0.7748767	0.08052597	-0.5984377	0.1869597	-0.9646164	0.1785872	0.1939558	0.001712065	0.6399274	0.5425357	0.645638	0.6462535	0.4634978	0.5598148	0.4724019	0.6492953	0.4477543	0.6005324	0.5411364	0.4608955	0.8829959	0.2965445	0.5487445	0.9886649	0.4388561	0.5534492	0.4828339	0.5201331	0.4996185	0.4954647	0.5148349	0.5169118	0.5008053	0.5007629	0.5043233	0.4944475	0.5001695	0.50462	0.5112746	0.5155555	0.5000848	0.5044929	0.4986437	0.4778324	0	0.01170497	0.7114748	0.181	0	0.77	0	0
0.3163109	-0.3049181	-0.3637442	0.8213784	0.4461698	0.01127332	-0.2378398	0.8626921	0.01268871	0.456185	-0.08733253	-0.8854983	-0.3000662	0.09139051	-0.124424	-0.9413431	0.7752917	0.08041407	-0.5985676	0.1848599	-0.9642965	0.1822208	0.1921632	0.001049441	0.6399277	0.5436431	0.6462975	0.6438829	0.4627881	0.56047	0.4724154	0.6491015	0.4476968	0.5945005	0.5396781	0.4633372	0.8846886	0.2963683	0.5475693	0.9883339	0.4395097	0.5546665	0.4818166	0.5139024	0.5023736	0.4933031	0.5217862	0.5198364	0.5002967	0.5029246	0.5047472	0.4913534	0.4985165	0.5042809	0.5124614	0.49165	0.501102	0.5061035	0.5019921	0.4787649	0	0.01170497	0.7058322	0.181	0	0.77	0	0
0.3163109	-0.3049181	-0.3637442	0.8213784	0.4461698	0.01127332	-0.2378398	0.8626921	0.01268871	0.456185	-0.08733253	-0.8854983	-0.3000662	0.09139051	-0.124424	-0.9413431	0.7752917	0.08041407	-0.5985676	0.1848599	-0.9642965	0.1822208	0.1921632	0.001049441	0.6399277	0.5436431	0.6462975	0.6438829	0.4627881	0.56047	0.4724154	0.6491015	0.4476968	0.5945005	0.5396781	0.4633372	0.8846886	0.2963683	0.5475693	0.9883339	0.4395097	0.5546665	0.4818166	0.5139024	0.5023736	0.4933031	0.5217862	0.5198364	0.5002967	0.5029246	0.5047472	0.4913534	0.4985165	0.5042809	0.5124614	0.49165	0.501102	0.5061035	0.5019921	0.4787649	0	0.01170497	0.7000486	0.181	0	0.77	0	0
0.3157865	-0.3042658	-0.3663219	0.8206762	0.4442206	0.004489755	-0.2400703	0.863142	0.01314043	0.4572228	-0.08765531	-0.8849244	-0.3118339	0.09553398	-0.1135154	-0.9384813	0.7756287	0.07885305	-0.5989431	0.1828921	-0.9635977	0.1862187	0.1918359	0.001007896	0.6397201	0.5431893	0.646982	0.6434349	0.4645276	0.5621064	0.4719914	0.6494313	0.4473095	0.5988868	0.5402333	0.467636	0.8853546	0.2963137	0.5477222	0.9880815	0.439665	0.5560253	0.4810961	0.5136058	0.5069936	0.4985165	0.5266181	0.5202179	0.4995762	0.506273	0.5042385	0.4877506	0.4971178	0.5047472	0.5198364	0.5056797	0.4985589	0.5045353	0.5082228	0.4797397	0	0.01170497	0.6941278	0.181	0	0.77	0	0
0.3157865	-0.3042658	-0.3663219	0.8206762	0.4442206	0.004489755	-0.2400703	0.863142	0.01314043	0.4572228	-0.08765531	-0.8849244	-0.3118339	0.09553398	-0.1135154	-0.9384813	0.7756287	0.07885305	-0.5989431	0.1828921	-0.9635977	0.1862187	0.1918359	0.001007896	0.6397201	0.5431893	0.646982	0.6434349	0.4645276	0.5621064	0.4719914	0.6494313	0.4473095	0.5988868	0.5402333	0.467636	0.8853546	0.2963137	0.5477222	0.9880815	0.439665	0.5560253	0.4810961	0.5136058	0.5069936	0.4985165	0.5266181	0.5202179	0.4995762	0.506273	0.5042385	0.4877506	0.4971178	0.5047472	0.5198364	0.5056797	0.4985589	0.5045353	0.5082228	0.4797397	0	0.01170497	0.688074	0.181	0	0.77	0	0
0.3141832	-0.3049728	-0.3688581	0.8198928	0.4442206	0.004489755	-0.2400703	0.863142	0.01314043	0.4572228	-0.08765531	-0.8849244	-0.3118339	0.09553398	-0.1135154	-0.9384813	0.7756287	0.07885305	-0.5989431	0.1828921	-0.9635977	0.1862187	0.1918359	0.001007896	0.639461	0.5432329	0.6478928	0.6434349	0.4645276	0.5621064	0.4719914	0.6494313	0.4473095	0.5988868	0.5402333	0.467636	0.8853546	0.2963137	0.5477222	0.9880815	0.439665	0.5560253	0.4788072	0.5225915	0.5098335	0.4985165	0.5266181	0.5202179	0.4995762	0.506273	0.5042385	0.4877506	0.4971178	0.5047472	0.5198364	0.5056797	0.4985589	0.5045353	0.5082228	0.4797397	0	0.01170497	0.6818913	0.181	0	0.77	0	0
0.3141832	-0.3049728	-0.3688581	0.8198928	0.4430428	0.002137526	-0.2427952	0.8629942	0.01179121	0.4587585	-0.08699464	-0.8842135	-0.2923894	0.09142566	-0.1250363	-0.9436714	0.7758746	0.07722192	-0.5998251	0.1796254	-0.9627386	0.1899369	0.1925044	0.0006268505	0.639461	0.5432329	0.6478928	0.6430577	0.4648885	0.5632802	0.4725924	0.6500575	0.4477586	0.591868	0.539504	0.4628245	0.886775	0.296001	0.5474442	0.987662	0.4395245	0.5573486	0.4788072	0.5225915	0.5098335	0.5005934	0.5179715	0.5206417	0.4983046	0.5100877	0.5026703	0.4847412	0.4965244	0.5052558	0.527042	0.5031365	0.4966092	0.5054253	0.5068241	0.4807993	0	0.01170497	0.675584	0.181	0	0.77	0	0
0.3141832	-0.3049728	-0.3688581	0.8198928	0.4430428	0.002137526	-0.2427952	0.8629942	0.01179121	0.4587585	-0.08699464	-0.8842135	-0.2923894	0.09142566	-0.1250363	-0.9436714	0.7758746	0.07722192	-0.5998251	0.1796254	-0.9627386	0.1899369	0.1925044	0.0006268505	0.639461	0.5432329	0.6478928	0.6430577	0.4648885	0.5632802	0.4725924	0.6500575	0.4477586	0.591868	0.539504	0.4628245	0.886775	0.296001	0.5474442	0.987662	0.4395245	0.5573486	0.4788072	0.5225915	0.5098335	0.5005934	0.5179715	0.5206417	0.4983046	0.5100877	0.5026703	0.4847412	0.4965244	0.5052558	0.527042	0.5031365	0.4966092	0.5054253	0.5068241	0.4807993	0	0.01170497	0.6691563	0.181	0	0.77	0	0
0.3128316	-0.3083899	-0.369903	0.8186598	0.4453103	0.002484226	-0.2460148	0.8609119	0.01154273	0.4606743	-0.08695149	-0.8832244	-0.3052216	0.09242193	-0.1225161	-0.9398339	0.7770737	0.07390199	-0.5995274	0.1768105	-0.9619717	0.1936741	0.1926155	0.0001457428	0.6397973	0.5440904	0.6488743	0.6437635	0.4641449	0.5641221	0.4724737	0.6507425	0.4476037	0.5963186	0.5399707	0.4642479	0.8877249	0.296353	0.5479039	0.9872494	0.4395696	0.5586637	0.4770694	0.5216166	0.5102997	0.5020345	0.5166999	0.5215743	0.4955919	0.5115712	0.4995762	0.4827491	0.4958462	0.5058916	0.5377655	0.5066969	0.4947866	0.5082652	0.5056373	0.4794006	0	0.01170497	0.6626126	0.181	0	0.77	0	0
0.3128316	-0.3083899	-0.369903	0.8186598	0.4453103	0.002484226	-0.2460148	0.8609119	0.01154273	0.4606743	-0.08695149	-0.8832244	-0.3052216	0.09242193	-0.1225161	-0.9398339	0.7770737	0.07390199	-0.5995274	0.1768105	-0.9619717	0.1936741	0.1926155	0.0001457428	0.6397973	0.5440904	0.6488743	0.6437635	0.4641449	0.5641221	0.4724737	0.6507425	0.4476037	0.5963186	0.5399707	0.4642479	0.8877249	0.296353	0.5479039	0.9872494	0.4395696	0.5586637	0.4770694	0.5216166	0.5102997	0.5020345	0.5166999	0.5215743	0.4955919	0.5115712	0.4995762	0.4827491	0.4958462	0.5058916	0.5377655	0.5066969	0.4947866	0.5082652	0.5056373	0.4794006	0	0.01170497	0.6559576	0.181	0	0.77	0	0
0.3128805	-0.309093	-0.3705986	0.8180611	0.4460995	0.002407685	-0.2492121	0.8595829	0.01331138	0.462484	-0.08691633	-0.8822567	-0.2828956	0.08666293	-0.1333629	-0.9458721	0.7799054	0.07013448	-0.5973017	0.1733767	-0.9619717	0.1936741	0.1926155	0.0001457428	0.639985	0.5441416	0.6492426	0.6439637	0.4636381	0.5650688	0.4714002	0.6512875	0.446967	0.588414	0.5384753	0.459406	0.8902487	0.2973895	0.5470173	0.9872494	0.4395696	0.5586637	0.4769423	0.5102573	0.5135634	0.5046624	0.5225915	0.5211504	0.4943203	0.5080109	0.4980503	0.4820709	0.496482	0.5055525	0.5411987	0.4914805	0.4922011	0.5082652	0.5056373	0.4794006	0	0.01170497	0.6491956	0.181	0	0.77	0	0
0.3128805	-0.309093	-0.3705986	0.8180611	0.4460995	0.002407685	-0.2492121	0.8595829	0.01331138	0.462484	-0.08691633	-0.8822567	-0.2828956	0.08666293	-0.1333629	-0.9458721	0.7799054	0.07013448	-0.5973017	0.1733767	-0.961134	0.1970712	0.1933503	-0.0002208416	0.639985	0.5441416	0.6492426	0.6439637	0.4636381	0.5650688	0.4714002	0.6512875	0.446967	0.588414	0.5384753	0.459406	0.8902487	0.2973895	0.5470173	0.986848	0.4394074	0.559882	0.4769423	0.5102573	0.5135634	0.5046624	0.5225915	0.5211504	0.4943203	0.5080109	0.4980503	0.4820709	0.496482	0.5055525	0.5411987	0.4914805	0.4922011	0.5121223	0.5111474	0.4787649	0	0.01170497	0.6423314	0.181	0	0.77	0	0
0.3142464	-0.3046931	-0.3739401	0.8176675	0.4460995	0.002407685	-0.2492121	0.8595829	0.01331138	0.462484	-0.08691633	-0.8822567	-0.2828956	0.08666293	-0.1333629	-0.9458721	0.7799054	0.07013448	-0.5973017	0.1733767	-0.961134	0.1970712	0.1933503	-0.0002208416	0.6395963	0.5423983	0.6494823	0.6439637	0.4636381	0.5650688	0.4714002	0.6512875	0.446967	0.588414	0.5384753	0.459406	0.8902487	0.2973895	0.5470173	0.986848	0.4394074	0.559882	0.4788072	0.5089009	0.5208961	0.5046624	0.5225915	0.5211504	0.4943203	0.5080109	0.4980503	0.4820709	0.496482	0.5055525	0.5411987	0.4914805	0.4922011	0.5121223	0.5111474	0.4787649	0	0.01170497	0.6353696	0.181	0	0.77	0	0
0.3142464	-0.3046931	-0.3739401	0.8176675	0.4469828	0.0003386526	-0.2512376	0.8585371	0.01496665	0.4642103	-0.08677889	-0.8813366	-0.2885075	0.07915352	-0.1501445	-0.9423135	0.7827244	0.06695344	-0.5949556	0.1699639	-0.959938	0.2001848	0.1960738	0.0003771101	0.6395963	0.5423983	0.6494823	0.6443278	0.4638516	0.5659183	0.4704085	0.6518112	0.4464086	0.5898534	0.5378872	0.4537129	0.8930364	0.2983911	0.5457268	0.9866218	0.4385486	0.5610312	0.4788072	0.5089009	0.5208961	0.5102997	0.5284831	0.5194126	0.49165	0.5150468	0.4974569	0.483724	0.4969482	0.5050862	0.5406053	0.4847836	0.4947018	0.5139449	0.5112746	0.4755012	0	0.01170497	0.6283151	0.181	0	0.77	0	0
0.3142464	-0.3046931	-0.3739401	0.8176675	0.4469828	0.0003386526	-0.2512376	0.8585371	0.01496665	0.4642103	-0.08677889	-0.8813366	-0.2885075	0.07915352	-0.1501445	-0.9423135	0.7827244	0.06695344	-0.5949556	0.1699639	-0.959938	0.2001848	0.1960738	0.0003771101	0.6395963	0.5423983	0.6494823	0.6443278	0.4638516	0.5659183	0.4704085	0.6518112	0.4464086	0.5898534	0.5378872	0.4537129	0.8930364	0.2983911	0.5457268	0.9866218	0.4385486	0.5610312	0.4788072	0.5089009	0.5208961	0.5102997	0.5284831	0.5194126	0.49165	0.5150468	0.4974569	0.483724	0.4969482	0.5050862	0.5406053	0.4847836	0.4947018	0.5139449	0.5112746	0.4755012	0	0.01170497	0.6211726	0.181	0	0.77	0	0
0.3161434	-0.3032886	-0.3773803	0.8158759	0.448563	-0.006085438	-0.2515733	0.8575926	0.01610162	0.4667386	-0.08648825	-0.8800089	-0.2912334	0.07601837	-0.1670878	-0.9388748	0.7844977	0.0648777	-0.5937048	0.1669393	-0.9591682	0.2033003	0.19663	0.001429901	0.6399994	0.5412483	0.6503711	0.6452125	0.4654708	0.5668049	0.4695849	0.6526477	0.445936	0.5902531	0.5385846	0.4482046	0.8953007	0.2988937	0.5446275	0.9867132	0.4383431	0.5620634	0.4818166	0.5220405	0.5293732	0.5146654	0.5375112	0.5194973	0.4938117	0.5084347	0.497584	0.4845293	0.4972025	0.5046624	0.5330607	0.4859704	0.4989828	0.5180562	0.4974569	0.4727037	0	0.01170497	0.6139471	0.181	0	0.77	0	0
0.3161434	-0.3032886	-0.3773803	0.8158759	0.448563	-0.006085438	-0.2515733	0.8575926	0.01610162	0.4667386	-0.08648825	-0.8800089	-0.2912334	0.07601837	-0.1670878	-0.9388748	0.7844977	0.0648777	-0.5937048	0.1669393	-0.9591682	0.2033003	0.19663	0.001429901	0.6399994	0.5412483	0.6503711	0.6452125	0.4654708	0.5668049	0.4695849	0.6526477	0.445936	0.5902531	0.5385846	0.4482046	0.8953007	0.2988937	0.5446275	0.9867132	0.4383431	0.5620634	0.4818166	0.5220405	0.5293732	0.5146654	0.5375112	0.5194973	0.4938117	0.5084347	0.497584	0.4845293	0.4972025	0.5046624	0.5330607	0.4859704	0.4989828	0.5180562	0.4974569	0.4727037	0	0.01170497	0.6066435	0.181	0	0.77	0	0
0.3174047	-0.30519	-0.3803088	0.8133134	0.4453202	-0.01636244	-0.250396	0.8594905	0.01617391	0.4658653	-0.08835979	-0.8802843	-0.2912334	0.07601837	-0.1670878	-0.9388748	0.7844977	0.0648777	-0.5937048	0.1669393	-0.9591682	0.2033003	0.19663	0.001429901	0.6408789	0.5410388	0.6517339	0.6446528	0.4687831	0.56792	0.4692012	0.6522732	0.4451207	0.5902531	0.5385846	0.4482046	0.8953007	0.2988937	0.5446275	0.9867132	0.4383431	0.5620634	0.4814775	0.5293732	0.53145	0.5112321	0.539249	0.5201331	0.4961005	0.5047048	0.4961853	0.4845293	0.4972025	0.5046624	0.5330607	0.4859704	0.4989828	0.5180562	0.4974569	0.4727037	0	0.01170497	0.5992668	0.181	0	0.77	0	0
0.3174047	-0.30519	-0.3803088	0.8133134	0.4453202	-0.01636244	-0.250396	0.8594905	0.01617391	0.4658653	-0.08835979	-0.8802843	-0.301432	0.07406602	-0.1780255	-0.9337879	0.7857305	0.06309919	-0.593006	0.1642863	-0.9590325	0.2071967	0.1931682	0.003492958	0.6408789	0.5410388	0.6517339	0.6446528	0.4687831	0.56792	0.4692012	0.6522732	0.4451207	0.5933611	0.5395005	0.4449921	0.8970385	0.2991892	0.5439054	0.9874108	0.4393435	0.563131	0.4814775	0.5293732	0.53145	0.5112321	0.539249	0.5201331	0.4961005	0.5047048	0.4961853	0.4863943	0.4974993	0.5049167	0.5278473	0.4919468	0.5011868	0.5194126	0.4844445	0.4710083	0	0.01170497	0.591822	0.181	0	0.77	0	0
0.3174047	-0.30519	-0.3803088	0.8133134	0.4453202	-0.01636244	-0.250396	0.8594905	0.01617391	0.4658653	-0.08835979	-0.8802843	-0.301432	0.07406602	-0.1780255	-0.9337879	0.7857305	0.06309919	-0.593006	0.1642863	-0.9590325	0.2071967	0.1931682	0.003492958	0.6408789	0.5410388	0.6517339	0.6446528	0.4687831	0.56792	0.4692012	0.6522732	0.4451207	0.5933611	0.5395005	0.4449921	0.8970385	0.2991892	0.5439054	0.9874108	0.4393435	0.563131	0.4814775	0.5293732	0.53145	0.5112321	0.539249	0.5201331	0.4961005	0.5047048	0.4961853	0.4863943	0.4974993	0.5049167	0.5278473	0.4919468	0.5011868	0.5194126	0.4844445	0.4710083	0	0.01170497	0.5843144	0.181	0	0.77	0	0
0.3160782	-0.309521	-0.381105	0.8118191	0.4453202	-0.01636244	-0.250396	0.8594905	0.01617391	0.4658653	-0.08835979	-0.8802843	-0.301432	0.07406602	-0.1780255	-0.9337879	0.7857305	0.06309919	-0.593006	0.1642863	-0.9590325	0.2071967	0.1931682	0.003492958	0.6414155	0.5421304	0.652826	0.6446528	0.4687831	0.56792	0.4692012	0.6522732	0.4451207	0.5933611	0.5395005	0.4449921	0.8970385	0.2991892	0.5439054	0.9874108	0.4393435	0.563131	0.4815623	0.5276778	0.5295427	0.5112321	0.539249	0.5201331	0.4961005	0.5047048	0.4961853	0.4863943	0.4974993	0.5049167	0.5278473	0.4919468	0.5011868	0.5194126	0.4844445	0.4710083	0	0.01170497	0.576749	0.181	0	0.77	0	0
0.3160782	-0.309521	-0.381105	0.8118191	0.4402015	-0.02332148	-0.250123	0.8620425	0.01671173	0.466097	-0.08996134	-0.8799893	-0.3104478	0.08115327	-0.1561798	-0.9341543	0.7866385	0.06139145	-0.5925709	0.1621441	-0.959282	0.2105438	0.188237	0.004015347	0.6414155	0.5421304	0.652826	0.6432599	0.471195	0.5689162	0.4685066	0.6522689	0.4441745	0.5970402	0.5399837	0.4528838	0.8982144	0.2994146	0.5436125	0.9877658	0.4409043	0.5640435	0.4815623	0.5276778	0.5295427	0.5082652	0.5345866	0.5162761	0.4966515	0.5004238	0.4942356	0.4868605	0.4977536	0.5054677	0.5250075	0.4945323	0.5022041	0.5150468	0.4851651	0.4730852	0	0.01170497	0.5691309	0.181	0	0.77	0	0
0.3158861	-0.3125302	-0.3819935	0.810322	0.438179	-0.02630428	-0.2499518	0.8630362	0.01714836	0.4645496	-0.09133013	-0.880658	-0.3030589	0.08575881	-0.1365357	-0.9392331	0.7877104	0.06063015	-0.5918001	0.1600283	-0.959282	0.2105438	0.188237	0.004015347	0.6420296	0.5427136	0.6537206	0.6427338	0.4722229	0.5693161	0.4681798	0.6516553	0.4436165	0.5951493	0.5392055	0.4591585	0.9000295	0.2996472	0.5424554	0.9877658	0.4409043	0.5640435	0.4810537	0.5283983	0.5261519	0.5043233	0.5217438	0.5098335	0.4977536	0.4976688	0.4951681	0.4865638	0.4976688	0.5050862	0.5190311	0.4895308	0.5015683	0.5150468	0.4851651	0.4730852	0	0.01170497	0.5614654	0.181	0	0.77	0	0
