quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5190719	-0.2403675	-0.1774409	0.8008137	-0.2774337	0.5317121	0.7151368	-0.3590157	-0.01040706	-0.4552366	0.1017777	0.8844731	-0.2960399	0.1431561	0.04964425	-0.9430812	0.362541	-0.7518968	-0.2339412	-0.4984845	0.9784229	-0.1988851	0.006374788	0.05561217	0.6926219	0.5321722	0.5846739	0.7047238	0.4976094	0.843082	0.4701514	0.6484277	0.4414479	0.6004215	0.5386757	0.5223917	0.003898663	0.3144004	0.8473901	0.9830414	0.5055071	0.556512	0.4893188	0.5019073	0.4926249	0.4957615	0.4991947	0.500551	0.5000848	0.501102	0.5008901	0.4935998	0.4996609	0.5032637	0.5005086	0.5012292	0.5003815	0.5028398	0.5091553	0.5077989	0	0	0.2586556	0.51	0	0	0	0
0.5193157	-0.2403228	-0.1774253	0.8006725	-0.2774417	0.5320785	0.7145916	-0.3595518	-0.01066951	-0.4554284	0.1026914	0.8842656	-0.3023098	0.1429162	0.05250365	-0.9409714	0.3627125	-0.7517667	-0.2343067	-0.4983842	0.9784441	-0.198995	0.004785151	0.05500243	0.6927049	0.5321381	0.5846685	0.7048553	0.4977884	0.8429267	0.469784	0.6484483	0.4409262	0.6026341	0.5381173	0.5235038	0.00374226	0.3143741	0.8474123	0.9831329	0.5049751	0.5565748	0.4884712	0.5058492	0.4945747	0.4964396	0.5014835	0.5010173	0.5000424	0.5005934	0.5008477	0.4934303	0.4997033	0.5033485	0.5008053	0.5037299	0.4996185	0.4990675	0.5100877	0.5045776	0	0	0.2632544	0.51	0	0	0	0
0.5199308	-0.2423801	-0.1756652	0.800041	-0.277495	0.5321872	0.7141488	-0.3602289	-0.01041588	-0.4552734	0.103229	0.8842858	-0.3013113	0.1434145	0.05213146	-0.9412364	0.3621279	-0.7515965	-0.2346136	-0.4989214	0.9783797	-0.199615	0.003888403	0.05396126	0.6932135	0.5328858	0.5846519	0.704904	0.4979425	0.8427219	0.4697963	0.6483909	0.4407492	0.6023112	0.5383374	0.5234044	0.003521813	0.3141367	0.8477267	0.9834049	0.5046403	0.5567943	0.4886407	0.5022464	0.495931	0.4964396	0.4996609	0.4992371	0.5001695	0.5009749	0.5007629	0.4937269	0.4996609	0.5033908	0.4980079	0.5066121	0.5015683	0.5022041	0.5073327	0.5014411	0	0	0.2702011	0.51	0	0	0	0
0.5204753	-0.2411258	-0.1777929	0.7995958	-0.2775742	0.5329016	0.7133448	-0.3607044	-0.01040682	-0.4555255	0.1037363	0.8840967	-0.3022607	0.142634	0.05275768	-0.9410158	0.3610731	-0.7514786	-0.235231	-0.4995724	0.978296	-0.2002804	0.003580339	0.0530282	0.6932577	0.5321336	0.5849779	0.7051716	0.4981582	0.8425681	0.4696435	0.6484617	0.4404753	0.6026094	0.5380081	0.5235483	0.002945582	0.3138065	0.8484463	0.9836801	0.5044962	0.5570189	0.48703	0.5033485	0.4971602	0.4972025	0.5008477	0.4986013	0.4998728	0.5013564	0.5006782	0.4938965	0.4999152	0.5032213	0.4995762	0.5044929	0.5	0.5008477	0.505383	0.5003815	0	0	0.2748639	0.51	0	0	0	0
0.5212044	-0.2423839	-0.1780853	0.7986749	-0.2772825	0.533378	0.7128097	-0.3612819	-0.01060343	-0.4555614	0.1042144	0.8840196	-0.3061137	0.1433045	0.05857734	-0.9393225	0.3602099	-0.7514066	-0.2356325	-0.5001143	0.9782867	-0.2004856	0.003563795	0.05242107	0.6937194	0.5322964	0.5853497	0.7052871	0.4984244	0.8424659	0.4694327	0.6484463	0.4401973	0.6041488	0.5374853	0.5255712	0.002530289	0.3135509	0.8490038	0.9838697	0.5044557	0.5570883	0.4871996	0.50462	0.4973297	0.4972025	0.5015683	0.4986437	0.4997457	0.5012715	0.5005086	0.4941508	0.4999152	0.503518	0.500212	0.5046624	0.5009325	0.5001695	0.5044081	0.5037723	0	0	0.2795513	0.51	0	0	0	0
0.5212054	-0.2419069	-0.1791146	0.7985887	-0.2769807	0.5332718	0.7128385	-0.3616134	-0.01060527	-0.4561052	0.1065875	0.8834561	-0.3056647	0.1445059	0.06236204	-0.9390411	0.3579351	-0.7514343	-0.2361966	-0.501438	0.9783325	-0.2002011	0.003274792	0.05267213	0.6936628	0.5319914	0.5855258	0.7051945	0.4985344	0.8424367	0.4687864	0.6485524	0.43899	0.6041914	0.5374714	0.5268556	0.001647907	0.3129964	0.8503741	0.9837717	0.5043769	0.5569992	0.486479	0.5025432	0.496482	0.4955919	0.5012292	0.5008477	0.4999152	0.5005086	0.5006782	0.4938117	0.4997881	0.5034332	0.5009749	0.5061035	0.5002967	0.4984317	0.5045353	0.5055525	0	0	0.2842629	0.51	0	0	0	0
0.5209083	-0.2422297	-0.1791717	0.7986719	-0.2764427	0.532857	0.7130272	-0.3622639	-0.009900116	-0.4561756	0.1081149	0.8832423	-0.3045613	0.1471418	0.06496432	-0.9388138	0.3557296	-0.7512837	-0.236733	-0.5029779	0.9783729	-0.2000398	0.003031745	0.05254886	0.6936023	0.5320894	0.5855999	0.7049496	0.4987024	0.8423677	0.4687396	0.6485655	0.438413	0.6040654	0.538034	0.5279155	0.0008921305	0.3123732	0.8516126	0.9837941	0.5042907	0.5569509	0.487242	0.5061035	0.4971602	0.4943627	0.4997457	0.5025432	0.5	0.5003391	0.5008901	0.494066	0.4997881	0.503518	0.5015683	0.506273	0.5	0.4995762	0.5036876	0.5047472	0	0	0.2913745	0.51	0	0	0	0
0.520866	-0.24282	-0.1787353	0.798618	-0.2763027	0.5328331	0.712985	-0.3624887	-0.009529652	-0.4559254	0.1093409	0.8832247	-0.2953512	0.1457802	0.06090482	-0.9422348	0.3541027	-0.7514777	-0.2369137	-0.5037504	0.9783799	-0.2000336	0.002945283	0.05244628	0.6936691	0.5323146	0.5856066	0.7049157	0.4987733	0.8423337	0.468657	0.6484582	0.4379483	0.6007203	0.5383675	0.5261357	0.0002880096	0.3120751	0.8526114	0.9838207	0.5042571	0.5569506	0.4870724	0.5037299	0.4965244	0.4933455	0.5000424	0.5037723	0.4999576	0.5005086	0.5006782	0.4941932	0.4999576	0.5038147	0.5012715	0.5052558	0.501102	0.4999152	0.502416	0.5033485	0	0	0.2961443	0.51	0	0	0	0
0.5210624	-0.243101	-0.1785537	0.798445	-0.2762228	0.5327831	0.7126999	-0.3631832	-0.009105925	-0.4560739	0.1066648	0.8834797	-0.2979043	0.1458691	0.06110757	-0.9414038	0.354777	-0.7513775	-0.2364798	-0.5036293	0.9784451	-0.1996011	0.003714428	0.05282855	0.6937813	0.5323932	0.5856243	0.7048837	0.4989285	0.8421526	0.4694709	0.6486284	0.4393016	0.6015985	0.5382844	0.526312	0.0008277469	0.3121886	0.8520001	0.9837478	0.5045139	0.5567973	0.4865638	0.502967	0.4978807	0.4938541	0.5009749	0.5039418	0.4999576	0.5005934	0.5007206	0.4944475	0.5001695	0.503518	0.5007629	0.5030518	0.5022464	0.5000848	0.5003391	0.5048743	0	0	0.3009364	0.51	0	0	0	0
0.5209022	-0.2437651	-0.1781423	0.798439	-0.2766851	0.5326175	0.7122189	-0.3640167	-0.009068958	-0.4560349	0.1047786	0.8837258	-0.2995565	0.1446826	0.06094619	-0.941073	0.3553299	-0.7513352	-0.2359995	-0.5035278	0.9785339	-0.1990585	0.004054565	0.05320374	0.6938164	0.5326441	0.5856497	0.7049101	0.4989882	0.8418148	0.4699449	0.6486813	0.4402163	0.6020817	0.5378855	0.5261954	0.001337984	0.3123033	0.8514608	0.9836495	0.5046347	0.5566146	0.4852074	0.5073751	0.4985589	0.4943203	0.4972025	0.5037299	0.4998728	0.5001271	0.5006782	0.4941508	0.4997881	0.5034332	0.5016954	0.5037299	0.5022464	0.4991523	0.501102	0.5063155	0	0	0.3081653	0.51	0	0	0	0
0.5212239	-0.24305	-0.1779225	0.7984961	-0.2764823	0.5326371	0.7120208	-0.3645294	-0.009198116	-0.4564394	0.1035879	0.883656	-0.3039942	0.1458918	0.06468917	-0.9392116	0.3559096	-0.7512209	-0.2354402	-0.5035508	0.9786416	-0.1984814	0.004643487	0.05333029	0.6938244	0.5324816	0.5854487	0.7048801	0.4991408	0.8417119	0.4701117	0.6488544	0.4407007	0.6037852	0.537708	0.5276644	0.001958847	0.3123888	0.8508267	0.9836441	0.5048166	0.556418	0.4861399	0.5010597	0.4972873	0.4956343	0.5021193	0.5046624	0.5001271	0.5	0.5010597	0.4943627	0.5000424	0.5039418	0.501653	0.5036452	0.5024583	0.4993642	0.4989403	0.5070784	0	0	0.3130111	0.51	0	0	0	0
0.5210074	-0.2428905	-0.1778849	0.7986942	-0.2765111	0.5331646	0.7111615	-0.3654128	-0.009594403	-0.4561045	0.1050439	0.8836529	-0.3018824	0.1457507	0.06733626	-0.9397285	0.354714	-0.7514876	-0.2354888	-0.5039735	0.9787106	-0.1980913	0.006547543	0.053315	0.6937199	0.5324747	0.5853971	0.705072	0.499421	0.8414526	0.4696262	0.6486656	0.4399591	0.6031454	0.5374724	0.5283799	0.001502948	0.3122322	0.8515881	0.983766	0.5054026	0.5562637	0.4849531	0.5060611	0.4980079	0.4965244	0.5022464	0.5055101	0.5000848	0.5003391	0.5009325	0.4951257	0.5003391	0.5032213	0.5022041	0.5025855	0.5025432	0.4974993	0.4982198	0.5058916	0	0	0.3178773	0.51	0	0	0	0
0.5210183	-0.2428048	-0.1773526	0.7988315	-0.2762536	0.5334401	0.7105278	-0.3664366	-0.009755913	-0.4560176	0.1058897	0.883595	-0.3024814	0.1475148	0.06918654	-0.939126	0.3540905	-0.7517267	-0.235204	-0.5041883	0.9786349	-0.1984238	0.007414237	0.05335554	0.6937034	0.5325528	0.5852355	0.7051225	0.4997409	0.841215	0.4693615	0.6485969	0.4395301	0.6035209	0.5377896	0.5291759	0.001436403	0.3122036	0.8518876	0.9838094	0.5056807	0.5563589	0.4851651	0.5027127	0.4965244	0.4979655	0.5014835	0.5072479	0.500212	0.5001271	0.5010597	0.4952528	0.5001271	0.503518	0.5015259	0.5012715	0.5033485	0.4960158	0.5009749	0.5047048	0	0	0.3252139	0.51	0	0	0	0
0.5210878	-0.2422745	-0.177181	0.7989852	-0.2782881	0.5329536	0.7100227	-0.3665842	-0.009456673	-0.4558704	0.1064212	0.8836104	-0.3071992	0.1491941	0.07762376	-0.9366666	0.3532904	-0.7519681	-0.2347264	-0.5046122	0.9785045	-0.1990628	0.007551768	0.05334716	0.693647	0.5324523	0.5850785	0.7053241	0.4992938	0.8407338	0.4693955	0.6485453	0.4393655	0.6055048	0.5372305	0.5321558	0.001478746	0.3121338	0.8521755	0.9838243	0.5057337	0.5565644	0.485928	0.5005086	0.4969482	0.4971178	0.494829	0.5073751	0.5003815	0.5001695	0.501102	0.4952528	0.5002967	0.5038995	0.5026703	0.502416	0.5027974	0.4969906	0.5039842	0.5023736	0	0	0.330129	0.51	0	0	0	0
0.5216406	-0.2424078	-0.1773779	0.7985403	-0.2781551	0.5335484	0.7094787	-0.366873	-0.009469243	-0.4554341	0.1056355	0.8839294	-0.305149	0.1507235	0.08338868	-0.9365964	0.353892	-0.7518787	-0.2342143	-0.5045617	0.9783851	-0.1996665	0.007051618	0.05334928	0.6938741	0.5323867	0.5851791	0.7055099	0.4994905	0.8406796	0.4696407	0.6484202	0.4397974	0.6050982	0.5371722	0.5340291	0.00205413	0.3122367	0.8515679	0.9837957	0.5055879	0.5567675	0.4845717	0.5050439	0.4977536	0.4969482	0.505383	0.5089433	0.5000848	0.5000424	0.5011868	0.4948713	0.4999152	0.5033061	0.5037299	0.5020345	0.5025855	0.4962277	0.5065697	0.5022464	0	0	0.3350628	0.51	0	0	0	0
0.5217311	-0.2415583	-0.1772374	0.7987698	-0.2795161	0.5324047	0.7105011	-0.365519	-0.009410101	-0.4563643	0.1049604	0.8835307	-0.3041998	0.1532535	0.08819507	-0.9360542	0.3546398	-0.7520007	-0.2338683	-0.504015	0.9783013	-0.1998777	0.006433686	0.05416667	0.6937783	0.5322028	0.5849631	0.7053563	0.4987291	0.8407732	0.4696945	0.6487695	0.4400058	0.605109	0.5374679	0.5357702	0.002391773	0.3124843	0.8511055	0.9835025	0.5054508	0.5568408	0.48703	0.4994066	0.4974993	0.497033	0.4963548	0.5061035	0.5000848	0.5000424	0.5008477	0.4948713	0.5000424	0.503518	0.5015259	0.501102	0.5033485	0.4956767	0.5068665	0.5040267	0	0	0.3424972	0.51	0	0	0	0
0.5213441	-0.2407309	-0.1774152	0.7992327	-0.2797863	0.5313516	0.7116867	-0.3645369	-0.009378643	-0.4566226	0.1044794	0.8834546	-0.3027757	0.1538293	0.09277114	-0.9359791	0.3554997	-0.7520585	-0.2334101	-0.5035352	0.9782466	-0.1999932	0.005444095	0.05483355	0.6935143	0.5320165	0.5848216	0.7050339	0.4982738	0.8409969	0.469787	0.6488774	0.4402077	0.6048157	0.5372282	0.5371928	0.002875265	0.312728	0.8504973	0.9832323	0.5051868	0.5568896	0.4855889	0.501102	0.499449	0.4965244	0.5005934	0.5061035	0.500212	0.4999576	0.501102	0.4949561	0.500212	0.5033061	0.5009749	0.5	0.5036027	0.4959734	0.5069088	0.5047896	0	0	0.3474751	0.51	0	0	0	0
0.5213455	-0.2401724	-0.1775721	0.7993649	-0.2803034	0.5308825	0.7122709	-0.363681	-0.00981292	-0.4564564	0.1057042	0.88339	-0.300557	0.1555366	0.09554289	-0.9361332	0.3562253	-0.7522267	-0.2331078	-0.5029109	0.9782345	-0.2001327	0.0044622	0.0546293	0.693434	0.5318551	0.5847453	0.7049634	0.4979054	0.8411301	0.469315	0.6487521	0.4395449	0.6042802	0.5375538	0.5381626	0.003137122	0.3129954	0.850103	0.9832349	0.5048703	0.5569506	0.4854194	0.5012292	0.4994066	0.4961005	0.4995338	0.5048743	0.5002967	0.5	0.5011868	0.4951257	0.5000848	0.5034332	0.5009325	0.4990675	0.5026703	0.4968211	0.5066969	0.5048743	0	0	0.3524698	0.51	0	0	0	0
0.5216449	-0.2392312	-0.1778422	0.7993917	-0.2801404	0.5309614	0.7123175	-0.3636002	-0.00936084	-0.4561928	0.1063253	0.8834565	-0.2992624	0.1565418	0.09846741	-0.9360774	0.3567638	-0.7523922	-0.232691	-0.5024744	0.9781442	-0.2003589	0.003848693	0.05545674	0.6934087	0.5315499	0.5846284	0.7049611	0.4979337	0.8411884	0.4694158	0.6486661	0.4393888	0.6040127	0.5376129	0.5391334	0.003447808	0.3132166	0.8497406	0.9829386	0.5047358	0.5570297	0.4857161	0.500212	0.4991947	0.4966092	0.5016954	0.5042385	0.500212	0.5	0.5011868	0.4947442	0.5	0.5033485	0.5022888	0.4991523	0.5020345	0.4946594	0.5049591	0.5027127	0	0	0.3599921	0.51	0	0	0	0
0.5221784	-0.238247	-0.1784138	0.79921	-0.2805546	0.5308495	0.712532	-0.3630236	-0.009275639	-0.4556815	0.1069736	0.883643	-0.2986985	0.1567573	0.1013301	-0.9359159	0.3573424	-0.7524959	-0.2323285	-0.5020754	0.978061	-0.2006104	0.003642444	0.05602682	0.6934683	0.5311528	0.5845917	0.7049977	0.4977103	0.8412635	0.4693757	0.6484715	0.4391696	0.6039315	0.5374089	0.5400211	0.003763199	0.3134163	0.8493515	0.9827487	0.5047123	0.5571121	0.4883016	0.4998728	0.4984741	0.4966939	0.5023312	0.5043233	0.5001695	0.500212	0.5009749	0.4945747	0.5000424	0.5034756	0.5013564	0.4967363	0.5019497	0.496482	0.5045776	0.5026703	0	0	0.3650261	0.51	0	0	0	0
0.5227475	-0.2375567	-0.1786476	0.7989911	-0.2801529	0.5309745	0.7125601	-0.3630957	-0.009012757	-0.4556978	0.1073145	0.883596	-0.2841555	0.1540266	0.08700285	-0.9423174	0.3576883	-0.752921	-0.2321436	-0.5012768	0.9780138	-0.200774	0.003145288	0.05629269	0.69358	0.5308843	0.5845274	0.7049676	0.4978255	0.8413299	0.4694144	0.6484812	0.439065	0.5983536	0.5387113	0.5346903	0.003687626	0.3137221	0.8493571	0.9826348	0.5045774	0.5571719	0.4889374	0.4994914	0.4974993	0.4955071	0.5019073	0.5060611	0.5000848	0.5008901	0.5009325	0.4945323	0.5	0.5033908	0.5019073	0.4948713	0.5018226	0.4961429	0.5085618	0.5038995	0	0	0.3700751	0.51	0	0	0	0
0.5231666	-0.2369097	-0.1790757	0.7988131	-0.2809547	0.5307416	0.7124482	-0.3630364	-0.009206569	-0.456018	0.1059134	0.8835979	-0.2872089	0.1522957	0.07800881	-0.9424605	0.3573148	-0.7533468	-0.2321436	-0.5009033	0.9780391	-0.200276	0.0019658	0.05766313	0.6936456	0.530606	0.5845196	0.7050338	0.4976166	0.8411732	0.4696118	0.6486288	0.439645	0.5989583	0.5389436	0.5318283	0.003338665	0.3138483	0.8497888	0.9821297	0.5042886	0.5570236	0.4864366	0.5020769	0.4955495	0.494066	0.4983046	0.5055525	0.4998305	0.5013564	0.5009325	0.4947442	0.5000424	0.5032637	0.5003815	0.4962277	0.5028398	0.4944475	0.5096639	0.5058916	0	0	0.377675	0.51	0	0	0	0
0.5224138	-0.2371546	-0.177437	0.7995983	-0.2810766	0.5308452	0.7123072	-0.3630673	-0.008833315	-0.4560935	0.1046265	0.883716	-0.2895416	0.1506652	0.07022981	-0.9426205	0.3570141	-0.7535604	-0.2317726	-0.5009682	0.9780847	-0.1997779	0.001184309	0.05863236	0.6933811	0.5310513	0.5841048	0.705093	0.4976189	0.8411376	0.4700828	0.6487206	0.4403353	0.5993733	0.5391267	0.5293293	0.003420342	0.3138861	0.8498739	0.9817752	0.5040977	0.5568713	0.4872843	0.5011444	0.4955919	0.4926249	0.5014411	0.5056373	0.4999576	0.5010173	0.5011444	0.4945323	0.5	0.5033485	0.501865	0.4969906	0.5022888	0.4969059	0.5100877	0.5071208	0	0	0.3827585	0.51	0	0	0	0
0.5222142	-0.2382062	-0.1758131	0.7997749	-0.2813201	0.5305605	0.7122347	-0.3634367	-0.008993784	-0.456214	0.103977	0.8837289	-0.2895416	0.1506652	0.07022981	-0.9426205	0.3570141	-0.7535604	-0.2317726	-0.5009682	0.9780847	-0.1997779	0.001184309	0.05863236	0.6934395	0.5316246	0.5838829	0.7050381	0.4975996	0.8409798	0.4701462	0.6487749	0.4405923	0.5993733	0.5391267	0.5293293	0.003420342	0.3138861	0.8498739	0.9817752	0.5040977	0.5568713	0.4873691	0.501102	0.4976264	0.4935998	0.4985589	0.5032213	0.5002967	0.5004238	0.5009325	0.4945323	0.5	0.5033485	0.501865	0.4969906	0.5022888	0.4969059	0.5100877	0.5071208	0	0	0.3878548	0.51	0	0	0	0
0.5222142	-0.2382062	-0.1758131	0.7997749	-0.2813201	0.5305605	0.7122347	-0.3634367	-0.008993784	-0.456214	0.103977	0.8837289	-0.2947436	0.1485519	0.0702922	-0.9413382	0.3566225	-0.7540781	-0.2315093	-0.5005897	0.9781929	-0.1991489	-3.33481e-05	0.05897819	0.6934395	0.5316246	0.5838829	0.7050381	0.4975996	0.8409798	0.4701462	0.6487749	0.4405923	0.6010009	0.5382851	0.5293244	0.003206423	0.3140575	0.8502377	0.9815878	0.5037286	0.5566868	0.4873691	0.501102	0.4976264	0.4935998	0.4985589	0.5032213	0.5002967	0.5004238	0.5009325	0.4944051	0.4997881	0.5034756	0.5022888	0.4963125	0.5027127	0.4993218	0.5119951	0.5085195	0	0	0.3929634	0.51	0	0	0	0
0.5214497	-0.2363113	-0.1756512	0.8008707	-0.2805941	0.52887	0.7147225	-0.3615732	-0.009672007	-0.4558045	0.1048467	0.8838302	-0.2971036	0.1479058	0.06599975	-0.9410087	0.3544803	-0.7554224	-0.2309154	-0.5003587	0.9785395	-0.197942	-0.002736118	0.05720082	0.6928767	0.5312878	0.5834129	0.7043059	0.4970326	0.8416736	0.4696807	0.6485636	0.4400765	0.6016162	0.5384334	0.5280202	0.002374056	0.3142264	0.8517478	0.9819695	0.5027519	0.5563476	0.4796973	0.4995762	0.4974993	0.4947018	0.4991523	0.505383	0.5002967	0.4996609	0.5007206	0.4951681	0.5000424	0.5037299	0.5008053	0.4942356	0.5043657	0.5029246	0.5095791	0.5116984	0	0	0.4006482	0.51	0	0	0	0
0.5219784	-0.234675	-0.1781091	0.8004645	-0.2804551	0.5284638	0.7156159	-0.3605062	-0.009565644	-0.4559462	0.1048934	0.8837528	-0.3001196	0.1471766	0.06675782	-0.9401121	0.3534611	-0.7558477	-0.2297137	-0.5009902	0.9787749	-0.1972281	-0.003490421	0.05557471	0.6928672	0.5303854	0.5837489	0.7041359	0.4967582	0.8420096	0.4696986	0.6486175	0.4400592	0.6026184	0.5380254	0.5282936	0.002799352	0.314202	0.8518875	0.9824287	0.5024016	0.556133	0.480206	0.5051286	0.4941084	0.4966515	0.4995338	0.5081804	0.5002543	0.4999152	0.5009749	0.4951257	0.5002543	0.5033908	0.5052982	0.5011868	0.503518	0.5006782	0.5034332	0.5103844	0	0	0.4057852	0.51	0	0	0	0
0.5215396	-0.2357143	-0.1784177	0.8003764	-0.2809602	0.5289903	0.7150506	-0.3604626	-0.009716204	-0.4557032	0.1037237	0.8840145	-0.2988436	0.1476604	0.06588857	-0.9405039	0.3546948	-0.755492	-0.2288368	-0.5010561	0.9787638	-0.197358	-0.003805235	0.05528704	0.6928607	0.5306216	0.5840368	0.7044148	0.4967468	0.841911	0.4699429	0.648564	0.440616	0.6021872	0.5383065	0.5280287	0.003915956	0.3143285	0.8506685	0.9824992	0.5022877	0.5561811	0.4845717	0.5076294	0.4910567	0.4998728	0.4992794	0.50924	0.5003815	0.4995338	0.5009325	0.494829	0.5	0.5038147	0.5045776	0.5016954	0.503518	0.4973721	0.4974569	0.5056373	0	0	0.4135098	0.51	0	0	0	0
0.5226126	-0.2375478	-0.1778058	0.7992698	-0.2815236	0.5299587	0.7144353	-0.35982	-0.009518114	-0.4559226	0.1027097	0.8840219	-0.2999541	0.1475712	0.06590653	-0.9401631	0.3555916	-0.7554176	-0.228409	-0.5007277	0.9787421	-0.1978023	-0.003075181	0.05411773	0.6935174	0.531054	0.5842941	0.7048597	0.4966764	0.8419692	0.4702464	0.6486858	0.4411161	0.602559	0.5382367	0.5280691	0.004448318	0.3145162	0.8499993	0.9829115	0.5024495	0.5563156	0.489446	0.5049167	0.488895	0.5013564	0.502967	0.5102149	0.5000848	0.5002967	0.5007629	0.4950833	0.5	0.5038571	0.5036027	0.5062307	0.5032213	0.4997457	0.4945747	0.5025855	0	0	0.4186715	0.51	0	0	0	0
0.5232794	-0.2372005	-0.1761121	0.7993116	-0.2815236	0.5299587	0.7144353	-0.35982	-0.009518114	-0.4559226	0.1027097	0.8840219	-0.2999541	0.1475712	0.06590653	-0.9401631	0.3555916	-0.7554176	-0.228409	-0.5007277	0.9787421	-0.1978023	-0.003075181	0.05411773	0.6936898	0.5312163	0.5837861	0.7048597	0.4966764	0.8419692	0.4702464	0.6486858	0.4411161	0.602559	0.5382367	0.5280691	0.004448318	0.3145162	0.8499993	0.9829115	0.5024495	0.5563156	0.4920315	0.4998728	0.4908023	0.5013564	0.502967	0.5102149	0.5000848	0.5002967	0.5007629	0.4950833	0.5	0.5038571	0.5036027	0.5062307	0.5032213	0.4997457	0.4945747	0.5025855	0	0	0.4238421	0.51	0	0	0	0
0.5231463	-0.2388573	-0.1735664	0.7994622	-0.2819492	0.5311062	0.7140042	-0.3586487	-0.01019841	-0.456351	0.10229	0.8838419	-0.3068545	0.1487287	0.07412891	-0.9371366	0.3564541	-0.7543866	-0.2283686	-0.5016863	0.9784956	-0.1989097	-0.0003670235	0.05459955	0.693849	0.5320981	0.5834475	0.7053421	0.4965517	0.842207	0.4699681	0.6488096	0.4411019	0.6052447	0.5374704	0.5310125	0.005312347	0.3142011	0.8489571	0.9829345	0.5033429	0.5566294	0.4959734	0.5032637	0.4944475	0.5030941	0.5072055	0.5119103	0.4994914	0.5010597	0.5004662	0.4949985	0.5001271	0.5035604	0.502416	0.5083923	0.5033485	0.4945747	0.4935998	0.4980079	0	0	0.4290211	0.51	0	0	0	0
0.5237148	-0.2374913	-0.1723132	0.799768	-0.282661	0.5318154	0.7135785	-0.3578838	-0.01082067	-0.4561498	0.1034376	0.8838048	-0.3072804	0.1509388	0.07958325	-0.9361959	0.3565058	-0.7541528	-0.2284277	-0.501974	0.9782735	-0.199463	0.001113985	0.0565189	0.693841	0.531948	0.5828393	0.7057238	0.4963796	0.8422671	0.4694317	0.6486645	0.4404375	0.6057138	0.537543	0.532967	0.005432383	0.3140934	0.8488192	0.98243	0.5039358	0.5567783	0.4914381	0.4948713	0.4947866	0.5004662	0.5021617	0.5131395	0.4996609	0.5008053	0.5000424	0.494278	0.4999152	0.5038995	0.5012715	0.5019073	0.5012715	0.4932183	0.5005086	0.4974993	0	0	0.436804	0.51	0	0	0	0
0.5237148	-0.2374913	-0.1723132	0.799768	-0.2843889	0.5318062	0.7133367	-0.3570096	-0.01055189	-0.4562437	0.1038159	0.8837153	-0.3046697	0.1517114	0.08480577	-0.9364657	0.3565066	-0.7546349	-0.2283182	-0.5012984	0.9780533	-0.2000708	0.001341164	0.05815181	0.693841	0.531948	0.5828393	0.7060413	0.4958599	0.842137	0.4694531	0.6486998	0.4403059	0.6050501	0.5373403	0.5345628	0.005195618	0.3143421	0.8490598	0.9819366	0.5041214	0.5569655	0.4914381	0.4948713	0.4947866	0.4985589	0.5000424	0.5125461	0.4995762	0.5006358	0.500551	0.4936422	0.4995762	0.5036027	0.5021617	0.5009749	0.5001695	0.4931335	0.5042385	0.4973297	0	0	0.4420013	0.51	0	0	0	0
0.524672	-0.2375011	-0.173735	0.7988296	-0.2847406	0.532165	0.7133155	-0.356236	-0.01012037	-0.4563539	0.1040277	0.8836384	-0.2889386	0.149957	0.07522552	-0.942533	0.3567623	-0.7545747	-0.2287137	-0.5010266	0.9778554	-0.2005585	0.001104235	0.05978262	0.6942168	0.5315824	0.5832566	0.7062325	0.4956916	0.8422781	0.4695878	0.648756	0.4402891	0.5992938	0.5384439	0.5307747	0.004988268	0.314371	0.8490993	0.981414	0.5041607	0.5571215	0.4851651	0.4989403	0.4968211	0.4951257	0.5074599	0.5123342	0.4999576	0.5006358	0.5005934	0.4937693	0.4996609	0.5035604	0.4983046	0.503518	0.5025855	0.494278	0.5038995	0.4986013	0	0	0.4472051	0.51	0	0	0	0
