quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7361389	-0.02382223	0.3592894	0.5730996	0.6257711	-0.5222169	0.5626042	-0.1384796	-0.02053698	-0.4439769	0.1109032	0.8889112	-0.2943752	0.08203928	-0.1542628	-0.9395828	-0.3731523	0.7089917	0.2131521	0.559155	0.1510905	-0.02223174	0.3157085	0.9364857	0.2343481	0.4163598	0.4065709	0.1851195	0.5945016	0.7775125	0.4650573	0.6436061	0.436482	0.5916327	0.5393919	0.452892	0.06129502	0.2995383	0.7938295	0.5437619	0.5218796	0.3925039	0.4860975	0.4922011	0.4976688	0.8857507	0.5481499	0.3569065	0.4981774	0.4984317	0.4957191	0.4937269	0.5022041	0.5109355	0.5022888	0.5093248	0.5030941	0.5000848	0.500212	0.4982622	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.7361389	-0.02382223	0.3592894	0.5730996	0.6257711	-0.5222169	0.5626042	-0.1384796	-0.02053698	-0.4439769	0.1109032	0.8889112	-0.2943752	0.08203928	-0.1542628	-0.9395828	-0.3731523	0.7089917	0.2131521	0.559155	0.1510905	-0.02223174	0.3157085	0.9364857	0.2343481	0.4163598	0.4065709	0.1851195	0.5945016	0.7775125	0.4650573	0.6436061	0.436482	0.5916327	0.5393919	0.452892	0.06129502	0.2995383	0.7938295	0.5437619	0.5218796	0.3925039	0.4860975	0.4922011	0.4976688	0.8857507	0.5481499	0.3569065	0.4981774	0.4984317	0.4957191	0.4937269	0.5022041	0.5109355	0.5022888	0.5093248	0.5030941	0.5000848	0.500212	0.4982622	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.7361389	-0.02382223	0.3592894	0.5730996	0.6257711	-0.5222169	0.5626042	-0.1384796	-0.02053698	-0.4439769	0.1109032	0.8889112	-0.2943752	0.08203928	-0.1542628	-0.9395828	-0.3731523	0.7089917	0.2131521	0.559155	0.1510905	-0.02223174	0.3157085	0.9364857	0.2343481	0.4163598	0.4065709	0.1851195	0.5945016	0.7775125	0.4650573	0.6436061	0.436482	0.5916327	0.5393919	0.452892	0.06129502	0.2995383	0.7938295	0.5437619	0.5218796	0.3925039	0.4860975	0.4922011	0.4976688	0.8857507	0.5481499	0.3569065	0.4981774	0.4984317	0.4957191	0.4937269	0.5022041	0.5109355	0.5022888	0.5093248	0.5030941	0.5000848	0.500212	0.4982622	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.7365314	-0.02319952	0.3588617	0.5728888	0.6192474	-0.5099448	0.5742957	-0.16332	-0.02112349	-0.4434677	0.1104501	0.889208	-0.2822912	0.08125904	-0.1604262	-0.9423227	-0.3729689	0.708287	0.2136234	0.55999	0.1431445	-0.0190109	0.3146595	0.9381565	0.2341412	0.4162907	0.4068775	0.1944057	0.5916771	0.7773455	0.4649698	0.6434129	0.4366383	0.5873467	0.5391836	0.4503781	0.06176597	0.29919	0.7933114	0.5416427	0.5200675	0.3926075	0.4821133	0.4937693	0.4977536	0.8490872	0.5005086	0.3666128	0.4969482	0.4950833	0.4970754	0.49538	0.501865	0.5083923	0.4968211	0.5061883	0.505722	0.5001271	0.498898	0.5069512	0	0.9023334	0.7374399	0.181	0	0.77	0	0
-0.7365314	-0.02319952	0.3588617	0.5728888	0.6192474	-0.5099448	0.5742957	-0.16332	-0.02112349	-0.4434677	0.1104501	0.889208	-0.2822912	0.08125904	-0.1604262	-0.9423227	-0.3729689	0.708287	0.2136234	0.55999	0.1431445	-0.0190109	0.3146595	0.9381565	0.2341412	0.4162907	0.4068775	0.1944057	0.5916771	0.7773455	0.4649698	0.6434129	0.4366383	0.5873467	0.5391836	0.4503781	0.06176597	0.29919	0.7933114	0.5416427	0.5200675	0.3926075	0.4821133	0.4937693	0.4977536	0.8490872	0.5005086	0.3666128	0.4969482	0.4950833	0.4970754	0.49538	0.501865	0.5083923	0.4968211	0.5061883	0.505722	0.5001271	0.498898	0.5069512	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.735767	-0.02282176	0.3602393	0.5730215	0.6116129	-0.4981201	0.5848821	-0.1889949	-0.02192873	-0.4426169	0.1117916	0.8894448	-0.2979273	0.08135749	-0.1559612	-0.9382411	-0.3729254	0.7078522	0.2134781	0.5606238	0.150655	-0.01781985	0.3124157	0.9377537	0.234544	0.4159398	0.4065218	0.2035723	0.5883713	0.777023	0.464441	0.6430186	0.435972	0.5927891	0.5394918	0.4524451	0.06241951	0.2990415	0.792716	0.5441164	0.5203565	0.3934508	0.4798669	0.5034756	0.5015259	0.7941555	0.5007629	0.3821682	0.4974993	0.4972025	0.4975416	0.4955495	0.5014411	0.5063578	0.4986013	0.5024583	0.5036027	0.5057644	0.4993642	0.5114865	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.735767	-0.02282176	0.3602393	0.5730215	0.6116129	-0.4981201	0.5848821	-0.1889949	-0.02192873	-0.4426169	0.1117916	0.8894448	-0.2979273	0.08135749	-0.1559612	-0.9382411	-0.3729254	0.7078522	0.2134781	0.5606238	0.150655	-0.01781985	0.3124157	0.9377537	0.234544	0.4159398	0.4065218	0.2035723	0.5883713	0.777023	0.464441	0.6430186	0.435972	0.5927891	0.5394918	0.4524451	0.06241951	0.2990415	0.792716	0.5441164	0.5203565	0.3934508	0.4798669	0.5034756	0.5015259	0.7941555	0.5007629	0.3821682	0.4974993	0.4972025	0.4975416	0.4955495	0.5014411	0.5063578	0.4986013	0.5024583	0.5036027	0.5057644	0.4993642	0.5114865	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.7341664	-0.02270401	0.3612947	0.5744131	0.6116129	-0.4981201	0.5848821	-0.1889949	-0.02192873	-0.4426169	0.1117916	0.8894448	-0.2979273	0.08135749	-0.1559612	-0.9382411	-0.3729254	0.7078522	0.2134781	0.5606238	0.150655	-0.01781985	0.3124157	0.9377537	0.2354123	0.4158536	0.406067	0.2035723	0.5883713	0.777023	0.464441	0.6430186	0.435972	0.5927891	0.5394918	0.4524451	0.06241951	0.2990415	0.792716	0.5441164	0.5203565	0.3934508	0.4816471	0.5044081	0.5010173	0.7941555	0.5007629	0.3821682	0.4974993	0.4972025	0.4975416	0.4955495	0.5014411	0.5063578	0.4986013	0.5024583	0.5036027	0.5057644	0.4993642	0.5114865	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.7341664	-0.02270401	0.3612947	0.5744131	0.6101219	-0.489809	0.5874346	-0.2067825	-0.02180436	-0.4421862	0.1122958	0.8895985	-0.2828951	0.0803883	-0.1637591	-0.9416427	-0.371903	0.7071865	0.213724	0.5620476	0.1549605	-0.01534134	0.3116455	0.9373521	0.2354123	0.4158536	0.406067	0.2078819	0.585964	0.7747269	0.4644511	0.6428592	0.4358281	0.5874507	0.5392376	0.4492752	0.06303622	0.2985066	0.7923322	0.5456941	0.5200021	0.393697	0.4816471	0.5044081	0.5010173	0.7227359	0.522761	0.4140421	0.4990251	0.4977536	0.4991099	0.494278	0.5004662	0.5050862	0.503518	0.5081804	0.5008053	0.5052982	0.4973721	0.5106812	0	0.9654581	0.7114748	0.181	0	0.77	0	0
-0.733627	-0.02192701	0.3615108	0.5749962	0.6101219	-0.489809	0.5874346	-0.2067825	-0.02180436	-0.4421862	0.1122958	0.8895985	-0.2828951	0.0803883	-0.1637591	-0.9416427	-0.371903	0.7071865	0.213724	0.5620476	0.1549605	-0.01534134	0.3116455	0.9373521	0.2357105	0.4157071	0.4061217	0.2078819	0.585964	0.7747269	0.4644511	0.6428592	0.4358281	0.5874507	0.5392376	0.4492752	0.06303622	0.2985066	0.7923322	0.5456941	0.5200021	0.393697	0.4827491	0.4967787	0.4977112	0.7227359	0.522761	0.4140421	0.4990251	0.4977536	0.4991099	0.494278	0.5004662	0.5050862	0.503518	0.5081804	0.5008053	0.5052982	0.4973721	0.5106812	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.733627	-0.02192701	0.3615108	0.5749962	0.6143885	-0.4831449	0.583382	-0.220824	-0.02171192	-0.4421759	0.1126685	0.8895588	-0.2984813	0.08370499	-0.1539302	-0.9381939	-0.3711328	0.7064691	0.2141523	0.5632945	0.1555626	-0.01239606	0.3138599	0.9365568	0.2357105	0.4157071	0.4061217	0.2086801	0.5839711	0.7702811	0.4644125	0.6428466	0.4356781	0.5930039	0.5400434	0.4533108	0.06357405	0.2980034	0.7919155	0.546113	0.519284	0.3928607	0.4827491	0.4967787	0.4977112	0.6745012	0.5743018	0.4349382	0.4997033	0.4978807	0.4996185	0.494066	0.5000424	0.5041538	0.5020345	0.5131819	0.5012715	0.5055525	0.4966939	0.5083923	0	0.9819969	0.7000486	0.181	0	0.77	0	0
-0.733627	-0.02192701	0.3615108	0.5749962	0.6143885	-0.4831449	0.583382	-0.220824	-0.02171192	-0.4421759	0.1126685	0.8895588	-0.2984813	0.08370499	-0.1539302	-0.9381939	-0.3711328	0.7064691	0.2141523	0.5632945	0.1555626	-0.01239606	0.3138599	0.9365568	0.2357105	0.4157071	0.4061217	0.2086801	0.5839711	0.7702811	0.4644125	0.6428466	0.4356781	0.5930039	0.5400434	0.4533108	0.06357405	0.2980034	0.7919155	0.546113	0.519284	0.3928607	0.4827491	0.4967787	0.4977112	0.6745012	0.5743018	0.4349382	0.4997033	0.4978807	0.4996185	0.494066	0.5000424	0.5041538	0.5020345	0.5131819	0.5012715	0.5055525	0.4966939	0.5083923	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.7335	-0.02198203	0.3601543	0.5760064	0.6224519	-0.4735817	0.5770771	-0.235066	-0.02089651	-0.441945	0.1088585	0.8901673	-0.3072047	0.08862058	-0.1405662	-0.9370233	-0.3709651	0.7058651	0.2146348	0.563978	0.1566451	-0.008763946	0.3145206	0.9361957	0.2357997	0.4161106	0.4064276	0.2085841	0.5825551	0.7640345	0.4656466	0.6429667	0.4376307	0.596381	0.5406172	0.458326	0.06393204	0.2976967	0.7915	0.5467792	0.5183347	0.3925221	0.4830458	0.4924978	0.4928368	0.6304203	0.6168569	0.4506209	0.5002967	0.4975416	0.5003815	0.4945323	0.4999576	0.5039842	0.4992794	0.5103844	0.5022888	0.5009749	0.4998728	0.5079685	0	0.9932548	0.688074	0.181	0	0.77	0	0
-0.7335	-0.02198203	0.3601543	0.5760064	0.6224519	-0.4735817	0.5770771	-0.235066	-0.02089651	-0.441945	0.1088585	0.8901673	-0.3072047	0.08862058	-0.1405662	-0.9370233	-0.3709651	0.7058651	0.2146348	0.563978	0.1566451	-0.008763946	0.3145206	0.9361957	0.2357997	0.4161106	0.4064276	0.2085841	0.5825551	0.7640345	0.4656466	0.6429667	0.4376307	0.596381	0.5406172	0.458326	0.06393204	0.2976967	0.7915	0.5467792	0.5183347	0.3925221	0.4830458	0.4924978	0.4928368	0.6304203	0.6168569	0.4506209	0.5002967	0.4975416	0.5003815	0.4945323	0.4999576	0.5039842	0.4992794	0.5103844	0.5022888	0.5009749	0.4998728	0.5079685	0	0.9968626	0.6818913	0.181	0	0.77	0	0
-0.7332661	-0.02196678	0.3597352	0.5765666	0.6313521	-0.4628592	0.5717258	-0.245531	-0.02118696	-0.4414423	0.1067495	0.8906651	-0.2876682	0.08740231	-0.1346829	-0.944176	-0.3710231	0.7054148	0.2150369	0.5643499	0.1566451	-0.008763946	0.3145206	0.9361957	0.2359343	0.4162561	0.4065029	0.2081916	0.5823479	0.758051	0.4660512	0.6428571	0.4386061	0.5899703	0.5389894	0.4592465	0.06416647	0.297513	0.791163	0.5467792	0.5183347	0.3925221	0.4847836	0.4896579	0.49165	0.609948	0.6206292	0.4624888	0.5002967	0.4981774	0.5004662	0.4948713	0.5000424	0.5036027	0.4980503	0.5059764	0.5042385	0.5009749	0.4998728	0.5079685	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.7332661	-0.02196678	0.3597352	0.5765666	0.6313521	-0.4628592	0.5717258	-0.245531	-0.02118696	-0.4414423	0.1067495	0.8906651	-0.2876682	0.08740231	-0.1346829	-0.944176	-0.3710231	0.7054148	0.2150369	0.5643499	0.1546392	-0.01323969	0.3154321	0.9361699	0.2359343	0.4162561	0.4065029	0.2081916	0.5823479	0.758051	0.4660512	0.6428571	0.4386061	0.5899703	0.5389894	0.4592465	0.06416647	0.297513	0.791163	0.5457168	0.5195208	0.3923506	0.4847836	0.4896579	0.49165	0.609948	0.6206292	0.4624888	0.5002967	0.4981774	0.5004662	0.4948713	0.5000424	0.5036027	0.4980503	0.5059764	0.5042385	0.4945747	0.506273	0.5095367	0	0.9999865	0.6691563	0.181	0	0.77	0	0
-0.7330282	-0.02316217	0.3594868	0.576977	0.6313521	-0.4628592	0.5717258	-0.245531	-0.02118696	-0.4414423	0.1067495	0.8906651	-0.2876682	0.08740231	-0.1346829	-0.944176	-0.3710231	0.7054148	0.2150369	0.5643499	0.1546392	-0.01323969	0.3154321	0.9361699	0.2360614	0.4166116	0.4062511	0.2081916	0.5823479	0.758051	0.4660512	0.6428571	0.4386061	0.5899703	0.5389894	0.4592465	0.06416647	0.297513	0.791163	0.5457168	0.5195208	0.3923506	0.4853346	0.4992794	0.4949561	0.609948	0.6206292	0.4624888	0.5002967	0.4981774	0.5004662	0.4948713	0.5000424	0.5036027	0.4980503	0.5059764	0.5042385	0.4945747	0.506273	0.5095367	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.7330282	-0.02316217	0.3594868	0.576977	0.6379431	-0.451882	0.56956	-0.2538358	-0.021789	-0.4411968	0.1053124	0.8909433	-0.3020538	0.09106176	-0.1223226	-0.9410146	-0.3715778	0.7046472	0.2152446	0.5648646	0.1500835	-0.0223312	0.3125325	0.9377098	0.2360614	0.4166116	0.4062511	0.208753	0.582835	0.7534714	0.4661306	0.6427913	0.4391713	0.5952548	0.5394394	0.4640502	0.06497404	0.2973766	0.7901738	0.5435132	0.521663	0.3935517	0.4853346	0.4992794	0.4949561	0.604777	0.6071082	0.4645657	0.5005934	0.4983046	0.5008053	0.494278	0.4997457	0.5038995	0.4969906	0.5077565	0.5095791	0.4922434	0.511656	0.5102149	0	0.9976323	0.6559576	0.181	0	0.77	0	0
-0.7330282	-0.02316217	0.3594868	0.576977	0.6379431	-0.451882	0.56956	-0.2538358	-0.021789	-0.4411968	0.1053124	0.8909433	-0.3020538	0.09106176	-0.1223226	-0.9410146	-0.3715778	0.7046472	0.2152446	0.5648646	0.1500835	-0.0223312	0.3125325	0.9377098	0.2360614	0.4166116	0.4062511	0.208753	0.582835	0.7534714	0.4661306	0.6427913	0.4391713	0.5952548	0.5394394	0.4640502	0.06497404	0.2973766	0.7901738	0.5435132	0.521663	0.3935517	0.4853346	0.4992794	0.4949561	0.604777	0.6071082	0.4645657	0.5005934	0.4983046	0.5008053	0.494278	0.4997457	0.5038995	0.4969906	0.5077565	0.5095791	0.4922434	0.511656	0.5102149	0	0.9944068	0.6491956	0.181	0	0.77	0	0
-0.7330891	-0.02466619	0.3595393	0.5768045	0.6415284	-0.4398169	0.57283	-0.2585889	-0.02330377	-0.4411629	0.1085244	0.8905362	-0.308174	0.09727453	-0.1054569	-0.9404495	-0.3718237	0.7041456	0.2148855	0.5654647	0.1499731	-0.0292031	0.3116055	0.9378471	0.2360168	0.4169067	0.4058935	0.2108171	0.584717	0.7509451	0.4647556	0.6425648	0.4373856	0.597918	0.5398803	0.4701572	0.06592102	0.2973129	0.7892596	0.5428582	0.5236806	0.3940782	0.48703	0.504832	0.5008477	0.5996907	0.554423	0.4595218	0.5001695	0.4998728	0.5008901	0.4934303	0.4994066	0.5038147	0.498135	0.5064426	0.5084347	0.4951681	0.5097063	0.5097063	0	0.989826	0.6423314	0.181	0	0.77	0	0
-0.7330891	-0.02466619	0.3595393	0.5768045	0.6415284	-0.4398169	0.57283	-0.2585889	-0.02330377	-0.4411629	0.1085244	0.8905362	-0.308174	0.09727453	-0.1054569	-0.9404495	-0.3718237	0.7041456	0.2148855	0.5654647	0.1499731	-0.0292031	0.3116055	0.9378471	0.2360168	0.4169067	0.4058935	0.2108171	0.584717	0.7509451	0.4647556	0.6425648	0.4373856	0.597918	0.5398803	0.4701572	0.06592102	0.2973129	0.7892596	0.5428582	0.5236806	0.3940782	0.48703	0.504832	0.5008477	0.5996907	0.554423	0.4595218	0.5001695	0.4998728	0.5008901	0.4934303	0.4994066	0.5038147	0.498135	0.5064426	0.5084347	0.4951681	0.5097063	0.5097063	0	0.9839028	0.6353696	0.181	0	0.77	0	0
-0.7325851	-0.02560618	0.359416	0.5774803	0.6415284	-0.4398169	0.57283	-0.2585889	-0.02330377	-0.4411629	0.1085244	0.8905362	-0.308174	0.09727453	-0.1054569	-0.9404495	-0.3718237	0.7041456	0.2148855	0.5654647	0.1499731	-0.0292031	0.3116055	0.9378471	0.2362869	0.4172117	0.4056357	0.2108171	0.584717	0.7509451	0.4647556	0.6425648	0.4373856	0.597918	0.5398803	0.4701572	0.06592102	0.2973129	0.7892596	0.5428582	0.5236806	0.3940782	0.4884287	0.5025855	0.5035604	0.5996907	0.554423	0.4595218	0.5001695	0.4998728	0.5008901	0.4934303	0.4994066	0.5038147	0.498135	0.5064426	0.5084347	0.4951681	0.5097063	0.5097063	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.7325851	-0.02560618	0.359416	0.5774803	0.6377667	-0.431381	0.581833	-0.2619816	-0.02304706	-0.4421568	0.110079	0.8898589	-0.2930163	0.1046766	-0.09301617	-0.9457971	-0.3715055	0.7038814	0.2144742	0.5661585	0.1501366	-0.02414896	0.3104914	0.9383341	0.2362869	0.4172117	0.4056357	0.215223	0.586312	0.7521266	0.464384	0.6428594	0.4365879	0.5932025	0.540629	0.474077	0.06661093	0.2971847	0.7887614	0.5434058	0.5221224	0.3942948	0.4884287	0.5025855	0.5035604	0.5865089	0.4864366	0.4528673	0.5015683	0.5046624	0.5017802	0.4939812	0.4995338	0.5028398	0.5022041	0.505383	0.5067393	0.4970754	0.5036452	0.5106812	0	0.968097	0.6211726	0.181	0	0.77	0	0
-0.7325851	-0.02560618	0.359416	0.5774803	0.6377667	-0.431381	0.581833	-0.2619816	-0.02304706	-0.4421568	0.110079	0.8898589	-0.2930163	0.1046766	-0.09301617	-0.9457971	-0.3715055	0.7038814	0.2144742	0.5661585	0.1501366	-0.02414896	0.3104914	0.9383341	0.2362869	0.4172117	0.4056357	0.215223	0.586312	0.7521266	0.464384	0.6428594	0.4365879	0.5932025	0.540629	0.474077	0.06661093	0.2971847	0.7887614	0.5434058	0.5221224	0.3942948	0.4884287	0.5025855	0.5035604	0.5865089	0.4864366	0.4528673	0.5015683	0.5046624	0.5017802	0.4939812	0.4995338	0.5028398	0.5022041	0.505383	0.5067393	0.4970754	0.5036452	0.5106812	0	0.9582579	0.6139471	0.181	0	0.77	0	0
-0.7325805	-0.0261583	0.3590001	0.57772	0.6343374	-0.4267413	0.5871301	-0.2660567	-0.02238373	-0.4431349	0.1109273	0.8892837	-0.276056	0.09583689	-0.1000786	-0.9511008	-0.3713888	0.703563	0.214024	0.5668009	0.1468612	-0.02086829	0.3097065	0.9391902	0.2362902	0.4174432	0.4056091	0.2183545	0.5866249	0.7529615	0.4643487	0.6432017	0.4361993	0.5871909	0.5381731	0.4703747	0.06740426	0.2970981	0.7881162	0.5427176	0.5207756	0.3943898	0.4877082	0.4992794	0.5010597	0.5791337	0.4835544	0.4536726	0.5016106	0.5089433	0.5037723	0.4946594	0.5001695	0.5032637	0.5011444	0.5057644	0.5065274	0.4978807	0.500551	0.5139024	0	0.9471627	0.6066435	0.181	0	0.77	0	0
-0.7325805	-0.0261583	0.3590001	0.57772	0.6343374	-0.4267413	0.5871301	-0.2660567	-0.02238373	-0.4431349	0.1109273	0.8892837	-0.276056	0.09583689	-0.1000786	-0.9511008	-0.3713888	0.703563	0.214024	0.5668009	0.1468612	-0.02086829	0.3097065	0.9391902	0.2362902	0.4174432	0.4056091	0.2183545	0.5866249	0.7529615	0.4643487	0.6432017	0.4361993	0.5871909	0.5381731	0.4703747	0.06740426	0.2970981	0.7881162	0.5427176	0.5207756	0.3943898	0.4877082	0.4992794	0.5010597	0.5791337	0.4835544	0.4536726	0.5016106	0.5089433	0.5037723	0.4946594	0.5001695	0.5032637	0.5011444	0.5057644	0.5065274	0.4978807	0.500551	0.5139024	0	0.9348419	0.5992668	0.181	0	0.77	0	0
-0.7327238	-0.02638956	0.3583765	0.5779149	0.6337309	-0.4213147	0.5902344	-0.2692627	-0.02076249	-0.4428087	0.1113753	0.8894296	-0.2865734	0.10013	-0.09930152	-0.9476228	-0.3713599	0.7032216	0.213815	0.5673221	0.1466113	-0.01700519	0.3061057	0.9404867	0.2362184	0.4176426	0.4057289	0.2203178	0.5872598	0.7526318	0.4650266	0.6431735	0.4363821	0.5907741	0.5396707	0.4714232	0.06802576	0.2970006	0.7875609	0.543074	0.5194243	0.39546	0.4872843	0.4958038	0.4987708	0.5685798	0.5012715	0.4709235	0.5016106	0.5021617	0.5021617	0.4949985	0.5002967	0.503518	0.5019497	0.5077989	0.5050015	0.4981774	0.5000424	0.5160217	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.7327238	-0.02638956	0.3583765	0.5779149	0.6337309	-0.4213147	0.5902344	-0.2692627	-0.02076249	-0.4428087	0.1113753	0.8894296	-0.2865734	0.10013	-0.09930152	-0.9476228	-0.3713599	0.7032216	0.213815	0.5673221	0.1466113	-0.01700519	0.3061057	0.9404867	0.2362184	0.4176426	0.4057289	0.2203178	0.5872598	0.7526318	0.4650266	0.6431735	0.4363821	0.5907741	0.5396707	0.4714232	0.06802576	0.2970006	0.7875609	0.543074	0.5194243	0.39546	0.4872843	0.4958038	0.4987708	0.5685798	0.5012715	0.4709235	0.5016106	0.5021617	0.5021617	0.4949985	0.5002967	0.503518	0.5019497	0.5077989	0.5050015	0.4981774	0.5000424	0.5160217	0	0.9066617	0.5843144	0.181	0	0.77	0	0
-0.7325361	-0.02645008	0.3582541	0.578226	0.6280697	-0.4149553	0.5993204	-0.2723153	-0.02025948	-0.4432463	0.1056276	0.8899242	-0.2823291	0.09534588	-0.1037163	-0.9489164	-0.3708424	0.703122	0.2134637	0.5679161	0.144445	-0.0181108	0.3049975	0.9411611	0.236322	0.4177159	0.40572	0.2249328	0.5883102	0.7547319	0.4664568	0.6435739	0.4390742	0.5891869	0.5384942	0.4694454	0.06845873	0.296869	0.7873546	0.5423253	0.5194976	0.3958295	0.4884712	0.4974569	0.4990675	0.5652737	0.4724494	0.4715169	0.5005934	0.5002967	0.5004662	0.4949985	0.5001271	0.5041538	0.5058068	0.5056373	0.5038147	0.498686	0.502967	0.5144958	0	0.8908796	0.576749	0.181	0	0.77	0	0
-0.7325361	-0.02645008	0.3582541	0.578226	0.6280697	-0.4149553	0.5993204	-0.2723153	-0.02025948	-0.4432463	0.1056276	0.8899242	-0.2823291	0.09534588	-0.1037163	-0.9489164	-0.3708424	0.703122	0.2134637	0.5679161	0.144445	-0.0181108	0.3049975	0.9411611	0.236322	0.4177159	0.40572	0.2249328	0.5883102	0.7547319	0.4664568	0.6435739	0.4390742	0.5891869	0.5384942	0.4694454	0.06845873	0.296869	0.7873546	0.5423253	0.5194976	0.3958295	0.4884712	0.4974569	0.4990675	0.5652737	0.4724494	0.4715169	0.5005934	0.5002967	0.5004662	0.4949985	0.5001271	0.5041538	0.5058068	0.5056373	0.5038147	0.498686	0.502967	0.5144958	0	0.874026	0.5691309	0.181	0	0.77	0	0
-0.7325361	-0.02645008	0.3582541	0.578226	0.6280697	-0.4149553	0.5993204	-0.2723153	-0.02025948	-0.4432463	0.1056276	0.8899242	-0.2823291	0.09534588	-0.1037163	-0.9489164	-0.3708424	0.703122	0.2134637	0.5679161	0.144445	-0.0181108	0.3049975	0.9411611	0.236322	0.4177159	0.40572	0.2249328	0.5883102	0.7547319	0.4664568	0.6435739	0.4390742	0.5891869	0.5384942	0.4694454	0.06845873	0.296869	0.7873546	0.5423253	0.5194976	0.3958295	0.4884712	0.4974569	0.4990675	0.5652737	0.4724494	0.4715169	0.5005934	0.5002967	0.5004662	0.4949985	0.5001271	0.5041538	0.5058068	0.5056373	0.5038147	0.498686	0.502967	0.5144958	0	0.8561473	0.5614654	0.181	0	0.77	0	0
-0.7312699	-0.02714179	0.3579374	0.57999	0.6162838	-0.4148009	0.6101414	-0.2754305	-0.02093327	-0.4431562	0.1022449	0.8903484	-0.2950097	0.1004854	-0.09587894	-0.9453461	-0.3705569	0.7031913	0.2129885	0.5681949	0.1486191	-0.0245144	0.3053421	0.940254	0.2370086	0.4181305	0.4054689	0.2305747	0.587695	0.7595649	0.4669145	0.6436291	0.4405015	0.5937667	0.5396497	0.4728853	0.0687706	0.2968707	0.7872331	0.5430197	0.5218503	0.3959985	0.4908023	0.502755	0.5021617	0.5643412	0.4026405	0.4679565	0.5003815	0.4990251	0.4999576	0.4947018	0.5005086	0.5041538	0.5052558	0.5062307	0.5024583	0.4994066	0.5061459	0.5080956	0	0.8372924	0.5537579	0.181	0	0.77	0	0
-0.7312699	-0.02714179	0.3579374	0.57999	0.6162838	-0.4148009	0.6101414	-0.2754305	-0.02093327	-0.4431562	0.1022449	0.8903484	-0.2950097	0.1004854	-0.09587894	-0.9453461	-0.3705569	0.7031913	0.2129885	0.5681949	0.1486191	-0.0245144	0.3053421	0.940254	0.2370086	0.4181305	0.4054689	0.2305747	0.587695	0.7595649	0.4669145	0.6436291	0.4405015	0.5937667	0.5396497	0.4728853	0.0687706	0.2968707	0.7872331	0.5430197	0.5218503	0.3959985	0.4908023	0.502755	0.5021617	0.5643412	0.4026405	0.4679565	0.5003815	0.4990251	0.4999576	0.4947018	0.5005086	0.5041538	0.5052558	0.5062307	0.5024583	0.4994066	0.5061459	0.5080956	0	0.817513	0.5460135	0.181	0	0.77	0	0
-0.7311179	-0.02740622	0.357374	0.5805164	0.603874	-0.4184155	0.6181845	-0.2794861	-0.02213996	-0.4428508	0.09964867	0.8907655	-0.2883927	0.1038725	-0.09006584	-0.9475908	-0.3694737	0.7029896	0.2125045	0.56933	0.1469828	-0.02619853	0.3096713	0.9390492	0.2370955	0.4183622	0.4055273	0.2352469	0.5856826	0.7642514	0.4669866	0.6435505	0.4414797	0.5917321	0.5400191	0.4747288	0.06945962	0.2965695	0.7869566	0.5422595	0.5223931	0.3945728	0.4946594	0.5022041	0.5046624	0.5565423	0.3936971	0.4693553	0.5	0.4986437	0.4998728	0.4943627	0.5002543	0.5045353	0.5076718	0.5111474	0.5007206	0.5008901	0.5033485	0.5066969	0	0.7968634	0.5382376	0.181	0	0.77	0	0
