quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5966154	0.06437072	-0.260601	-0.7563025	0.1454824	0.5266097	0.6551016	0.5218803	0.02385843	0.458152	-0.08577725	-0.8844036	-0.3437898	0.03303228	-0.2934312	-0.8914121	0.3714661	-0.7729692	-0.222724	-0.4636006	0.9786864	-0.08998103	-0.09306744	-0.1594201	0.7004158	0.5669434	0.4364566	0.6789343	0.4415516	0.1700262	0.4672675	0.6492639	0.4455696	0.605378	0.5419681	0.4062471	3.590054e-05	0.328042	0.8503532	0.04884182	0.4661872	0.5169072	0.6675076	0.5865512	0.4865214	0.672721	0.4157376	0.5019921	0.5001271	0.5008053	0.5013564	0.4936422	0.4996609	0.5030518	0.4954224	0.5036452	0.5056373	0.5014835	0.5055101	0.5128428	0	0.7302697	0.2817499	0.181	0	0.77	0	0
-0.5966154	0.06437072	-0.260601	-0.7563025	0.1454824	0.5266097	0.6551016	0.5218803	0.02385843	0.458152	-0.08577725	-0.8844036	-0.3437898	0.03303228	-0.2934312	-0.8914121	0.3714661	-0.7729692	-0.222724	-0.4636006	0.9786864	-0.08998103	-0.09306744	-0.1594201	0.7004158	0.5669434	0.4364566	0.6789343	0.4415516	0.1700262	0.4672675	0.6492639	0.4455696	0.605378	0.5419681	0.4062471	3.590054e-05	0.328042	0.8503532	0.04884182	0.4661872	0.5169072	0.6675076	0.5865512	0.4865214	0.672721	0.4157376	0.5019921	0.5001271	0.5008053	0.5013564	0.4936422	0.4996609	0.5030518	0.4954224	0.5036452	0.5056373	0.5014835	0.5055101	0.5128428	0	0.7067264	0.2764366	0.181	0	0.77	0	0
-0.6112777	0.06826585	-0.2389593	-0.7513839	0.1512052	0.55136	0.6446142	0.5075547	0.02388246	0.4582226	-0.08472086	-0.8844683	-0.3562537	0.03962846	-0.27698	-0.8915128	0.3726543	-0.7723821	-0.223485	-0.4632592	0.9788911	-0.08878396	-0.09187761	-0.1595249	0.7073361	0.5645807	0.4444785	0.6893531	0.4405768	0.1648219	0.4675002	0.6493258	0.4460594	0.6098183	0.5431828	0.4126898	1.335144e-05	0.3280337	0.8498748	0.04893273	0.4666193	0.5165728	0.6504686	0.5707414	0.4819014	0.6576318	0.4670664	0.5094096	0.5002543	0.5001271	0.5012292	0.4938117	0.4995762	0.5029246	0.4917772	0.4985589	0.5066545	0.4992371	0.5020345	0.5150045	0	0.6826165	0.2712766	0.181	0	0.77	0	0
-0.6112777	0.06826585	-0.2389593	-0.7513839	0.1512052	0.55136	0.6446142	0.5075547	0.02388246	0.4582226	-0.08472086	-0.8844683	-0.3562537	0.03962846	-0.27698	-0.8915128	0.3726543	-0.7723821	-0.223485	-0.4632592	0.9788911	-0.08878396	-0.09187761	-0.1595249	0.7073361	0.5645807	0.4444785	0.6893531	0.4405768	0.1648219	0.4675002	0.6493258	0.4460594	0.6098183	0.5431828	0.4126898	1.335144e-05	0.3280337	0.8498748	0.04893273	0.4666193	0.5165728	0.6504686	0.5707414	0.4819014	0.6576318	0.4670664	0.5094096	0.5002543	0.5001271	0.5012292	0.4938117	0.4995762	0.5029246	0.4917772	0.4985589	0.5066545	0.4992371	0.5020345	0.5150045	0	0.658006	0.2662733	0.181	0	0.77	0	0
-0.6150816	0.08409453	-0.2242892	-0.7511971	0.1500179	0.573637	0.6370112	0.4925971	0.02422695	0.4577487	-0.08411285	-0.8847622	-0.3394676	0.0303972	-0.2887986	-0.8946693	0.373813	-0.7721696	-0.2237134	-0.4625691	0.9788911	-0.08878396	-0.09187761	-0.1595249	0.7097266	0.5658868	0.4519235	0.6981412	0.43899	0.1584524	0.4675492	0.649165	0.4463319	0.6042719	0.540292	0.4073403	0.0001143985	0.3282275	0.8493928	0.04893273	0.4666193	0.5165728	0.6221127	0.6024882	0.4901665	0.6472049	0.426334	0.502755	0.5001695	0.5003815	0.5012292	0.4939389	0.4995338	0.5030941	0.4938117	0.4963125	0.5046624	0.4992371	0.5020345	0.5150045	0	0.6329625	0.2614302	0.181	0	0.77	0	0
-0.6150816	0.08409453	-0.2242892	-0.7511971	0.1500179	0.573637	0.6370112	0.4925971	0.02422695	0.4577487	-0.08411285	-0.8847622	-0.3394676	0.0303972	-0.2887986	-0.8946693	0.373813	-0.7721696	-0.2237134	-0.4625691	0.9790272	-0.08793849	-0.09091794	-0.1597073	0.7097266	0.5658868	0.4519235	0.6981412	0.43899	0.1584524	0.4675492	0.649165	0.4463319	0.6042719	0.540292	0.4073403	0.0001143985	0.3282275	0.8493928	0.04903353	0.4669596	0.5163386	0.6221127	0.6024882	0.4901665	0.6472049	0.426334	0.502755	0.5001695	0.5003815	0.5012292	0.4939389	0.4995338	0.5030941	0.4938117	0.4963125	0.5046624	0.5007629	0.5055525	0.5112321	0	0.6075545	0.2567506	0.181	0	0.77	0	0
-0.6150816	0.08409453	-0.2242892	-0.7511971	0.1500179	0.573637	0.6370112	0.4925971	0.02422695	0.4577487	-0.08411285	-0.8847622	-0.3394676	0.0303972	-0.2887986	-0.8946693	0.373813	-0.7721696	-0.2237134	-0.4625691	0.9790272	-0.08793849	-0.09091794	-0.1597073	0.7097266	0.5658868	0.4519235	0.6981412	0.43899	0.1584524	0.4675492	0.649165	0.4463319	0.6042719	0.540292	0.4073403	0.0001143985	0.3282275	0.8493928	0.04903353	0.4669596	0.5163386	0.6221127	0.6024882	0.4901665	0.6472049	0.426334	0.502755	0.5001695	0.5003815	0.5012292	0.4939389	0.4995338	0.5030941	0.4938117	0.4963125	0.5046624	0.5007629	0.5055525	0.5112321	0	0.5818517	0.2522377	0.181	0	0.77	0	0
-0.6277147	0.101184	-0.205182	-0.7440675	0.1492619	0.6001684	0.6260115	0.4750036	0.0247816	0.456984	-0.08633184	-0.8849285	-0.3281565	0.02171304	-0.3088559	-0.8924404	0.3741724	-0.7719217	-0.2239779	-0.4625644	0.9788571	-0.08800074	-0.09119999	-0.1605528	0.7163693	0.5669159	0.4616849	0.7090492	0.4373964	0.1510713	0.466864	0.648788	0.4452463	0.6003885	0.5388134	0.3996382	0.0001250797	0.3281863	0.8492262	0.04930403	0.4668474	0.5163171	0.60092	0.6116859	0.5007629	0.6374139	0.4223921	0.5	0.5005086	0.4997881	0.501102	0.4933878	0.4991947	0.5030094	0.4960581	0.5000848	0.5020769	0.5037723	0.5086467	0.5055949	0	0.5559245	0.2478946	0.181	0	0.77	0	0
-0.6277147	0.101184	-0.205182	-0.7440675	0.1492619	0.6001684	0.6260115	0.4750036	0.0247816	0.456984	-0.08633184	-0.8849285	-0.3281565	0.02171304	-0.3088559	-0.8924404	0.3741724	-0.7719217	-0.2239779	-0.4625644	0.9788571	-0.08800074	-0.09119999	-0.1605528	0.7163693	0.5669159	0.4616849	0.7090492	0.4373964	0.1510713	0.466864	0.648788	0.4452463	0.6003885	0.5388134	0.3996382	0.0001250797	0.3281863	0.8492262	0.04930403	0.4668474	0.5163171	0.60092	0.6116859	0.5007629	0.6374139	0.4223921	0.5	0.5005086	0.4997881	0.501102	0.4933878	0.4991947	0.5030094	0.4960581	0.5000848	0.5020769	0.5037723	0.5086467	0.5055949	0	0.5298442	0.2437243	0.181	0	0.77	0	0
-0.6306507	0.1148412	-0.1925546	-0.7429764	0.1506673	0.6211115	0.6167438	0.4595074	0.02448498	0.4571083	-0.08735029	-0.8847725	-0.3390027	0.02071371	-0.3192999	-0.8847009	0.3740129	-0.7719015	-0.2243221	-0.4625602	0.9785979	-0.08834708	-0.09153347	-0.1617484	0.7186514	0.5678501	0.4681766	0.718225	0.4371069	0.1451317	0.4667429	0.6488091	0.4448136	0.6036841	0.5407313	0.3965458	0.999898	0.328132	0.8494123	0.0496791	0.4666964	0.5163722	0.5759125	0.5691308	0.4900818	0.635337	0.4423557	0.4935574	0.5005934	0.5000424	0.5011444	0.4926673	0.4990251	0.5031789	0.4988132	0.4984741	0.5004238	0.5041538	0.5077989	0.5025855	0	0.5036819	0.2397296	0.181	0	0.77	0	0
-0.6306507	0.1148412	-0.1925546	-0.7429764	0.1506673	0.6211115	0.6167438	0.4595074	0.02448498	0.4571083	-0.08735029	-0.8847725	-0.3390027	0.02071371	-0.3192999	-0.8847009	0.3740129	-0.7719015	-0.2243221	-0.4625602	0.9785979	-0.08834708	-0.09153347	-0.1617484	0.7186514	0.5678501	0.4681766	0.718225	0.4371069	0.1451317	0.4667429	0.6488091	0.4448136	0.6036841	0.5407313	0.3965458	0.999898	0.328132	0.8494123	0.0496791	0.4666964	0.5163722	0.5759125	0.5691308	0.4900818	0.635337	0.4423557	0.4935574	0.5005934	0.5000424	0.5011444	0.4926673	0.4990251	0.5031789	0.4988132	0.4984741	0.5004238	0.5041538	0.5077989	0.5025855	0	0.4775096	0.2359133	0.181	0	0.77	0	0
-0.6325836	0.1243436	-0.1847033	-0.7417961	0.1510163	0.6357613	0.6108781	0.4470232	0.02377086	0.45711	-0.08786097	-0.8847405	-0.3537522	0.02964702	-0.3101834	-0.8819109	0.3741422	-0.7722528	-0.2243533	-0.4618537	0.9785979	-0.08834708	-0.09153347	-0.1617484	0.7202602	0.5686617	0.4724672	0.7247285	0.4372912	0.1404044	0.4669558	0.648829	0.4447363	0.6083175	0.5438009	0.400913	0.9996912	0.3283629	0.8495496	0.0496791	0.4666964	0.5163722	0.5623915	0.5524733	0.4921587	0.6344893	0.4468485	0.4939812	0.5004662	0.5001271	0.5010173	0.4926673	0.4991099	0.5030941	0.4986013	0.495931	0.501653	0.5041538	0.5077989	0.5025855	0	0.4513989	0.232278	0.181	0	0.77	0	0
-0.6325836	0.1243436	-0.1847033	-0.7417961	0.1510163	0.6357613	0.6108781	0.4470232	0.02377086	0.45711	-0.08786097	-0.8847405	-0.3537522	0.02964702	-0.3101834	-0.8819109	0.3741422	-0.7722528	-0.2243533	-0.4618537	0.9784665	-0.08880235	-0.09200156	-0.1620281	0.7202602	0.5686617	0.4724672	0.7247285	0.4372912	0.1404044	0.4669558	0.648829	0.4447363	0.6083175	0.5438009	0.400913	0.9996912	0.3283629	0.8495496	0.04974916	0.4665192	0.5164872	0.5623915	0.5524733	0.4921587	0.6344893	0.4468485	0.4939812	0.5004662	0.5001271	0.5010173	0.4926673	0.4991099	0.5030941	0.4986013	0.495931	0.501653	0.5025855	0.5061883	0.5022888	0	0.4254215	0.2288262	0.181	0	0.77	0	0
-0.6349564	0.1331395	-0.1721424	-0.7412633	0.1510163	0.6357613	0.6108781	0.4470232	0.02377086	0.45711	-0.08786097	-0.8847405	-0.3537522	0.02964702	-0.3101834	-0.8819109	0.3741422	-0.7722528	-0.2243533	-0.4618537	0.9784665	-0.08880235	-0.09200156	-0.1620281	0.7221693	0.5682822	0.4778754	0.7247285	0.4372912	0.1404044	0.4669558	0.648829	0.4447363	0.6083175	0.5438009	0.400913	0.9996912	0.3283629	0.8495496	0.04974916	0.4665192	0.5164872	0.5481923	0.5489129	0.4913534	0.6344893	0.4468485	0.4939812	0.5004662	0.5001271	0.5010173	0.4926673	0.4991099	0.5030941	0.4986013	0.495931	0.501653	0.5025855	0.5061883	0.5022888	0	0.3996484	0.2255602	0.181	0	0.77	0	0
-0.6349564	0.1331395	-0.1721424	-0.7412633	0.1491089	0.6526169	0.6038987	0.4326246	0.02386327	0.4569605	-0.08879549	-0.884722	-0.3356447	0.0235301	-0.3135842	-0.8879493	0.373723	-0.7727339	-0.2238582	-0.4616286	0.97841	-0.08921093	-0.09231979	-0.161964	0.7221693	0.5682822	0.4778754	0.73208	0.4371726	0.1345756	0.4667108	0.6487373	0.4442901	0.6025651	0.5405923	0.3985288	0.9996898	0.3285182	0.8497679	0.04971021	0.4663999	0.5166059	0.5481923	0.5489129	0.4913534	0.6328786	0.4310387	0.4861399	0.4999576	0.5000848	0.5006358	0.4928792	0.4991947	0.5031789	0.5009325	0.4952528	0.5011868	0.5013139	0.5055949	0.5020769	0	0.3741505	0.2224823	0.181	0	0.77	0	0
-0.6349564	0.1331395	-0.1721424	-0.7412633	0.1491089	0.6526169	0.6038987	0.4326246	0.02386327	0.4569605	-0.08879549	-0.884722	-0.3356447	0.0235301	-0.3135842	-0.8879493	0.373723	-0.7727339	-0.2238582	-0.4616286	0.97841	-0.08921093	-0.09231979	-0.161964	0.7221693	0.5682822	0.4778754	0.73208	0.4371726	0.1345756	0.4667108	0.6487373	0.4442901	0.6025651	0.5405923	0.3985288	0.9996898	0.3285182	0.8497679	0.04971021	0.4663999	0.5166059	0.5481923	0.5489129	0.4913534	0.6328786	0.4310387	0.4861399	0.4999576	0.5000848	0.5006358	0.4928792	0.4991947	0.5031789	0.5009325	0.4952528	0.5011868	0.5013139	0.5055949	0.5020769	0	0.3489974	0.2195946	0.181	0	0.77	0	0
-0.6377601	0.1428707	-0.1621938	-0.7392856	0.1516778	0.6708294	0.5959328	0.414543	0.02358376	0.4579992	-0.08770732	-0.8843008	-0.3533016	0.03163998	-0.3064159	-0.8833381	0.3729228	-0.7732528	-0.2233462	-0.4616548	0.9782164	-0.08974516	-0.09313689	-0.16237	0.7243618	0.5686564	0.482877	0.7407285	0.4387534	0.128578	0.4669551	0.649154	0.4447328	0.6081758	0.5439107	0.4023016	0.9996364	0.3285922	0.8501506	0.04981393	0.4661054	0.5167258	0.5234816	0.5523037	0.4938541	0.6286401	0.440406	0.482961	0.4995338	0.5005934	0.5003815	0.4933878	0.4994066	0.5037723	0.5037299	0.4952104	0.5003391	0.506485	0.5069088	0.5018226	0	0.3242582	0.2168991	0.181	0	0.77	0	0
-0.6377601	0.1428707	-0.1621938	-0.7392856	0.1516778	0.6708294	0.5959328	0.414543	0.02358376	0.4579992	-0.08770732	-0.8843008	-0.3533016	0.03163998	-0.3064159	-0.8833381	0.3729228	-0.7732528	-0.2233462	-0.4616548	0.9782164	-0.08974516	-0.09313689	-0.16237	0.7243618	0.5686564	0.482877	0.7407285	0.4387534	0.128578	0.4669551	0.649154	0.4447328	0.6081758	0.5439107	0.4023016	0.9996364	0.3285922	0.8501506	0.04981393	0.4661054	0.5167258	0.5234816	0.5523037	0.4938541	0.6286401	0.440406	0.482961	0.4995338	0.5005934	0.5003815	0.4933878	0.4994066	0.5037723	0.5037299	0.4952104	0.5003391	0.506485	0.5069088	0.5018226	0	0.3000008	0.2143976	0.181	0	0.77	0	0
-0.6334369	0.1537616	-0.1549214	-0.7423708	0.1517787	0.685619	0.5896814	0.3989557	0.02379469	0.4580411	-0.08726788	-0.8843169	-0.3363342	0.0207581	-0.316798	-0.8866158	0.3729228	-0.7732528	-0.2233462	-0.4616548	0.9782164	-0.08974516	-0.09313689	-0.16237	0.7234692	0.569786	0.4867792	0.7476413	0.4400108	0.1231829	0.4669554	0.6491736	0.4448875	0.6028863	0.5402004	0.3972667	0.9996364	0.3285922	0.8501506	0.04981393	0.4661054	0.5167258	0.5122918	0.5404358	0.4915653	0.6228756	0.440957	0.4783834	0.4996609	0.5017378	0.5002543	0.4934303	0.4993218	0.5032213	0.5037299	0.4952104	0.5003391	0.506485	0.5069088	0.5018226	0	0.2762915	0.2120919	0.181	0	0.77	0	0
-0.6334369	0.1537616	-0.1549214	-0.7423708	0.1517787	0.685619	0.5896814	0.3989557	0.02379469	0.4580411	-0.08726788	-0.8843169	-0.3363342	0.0207581	-0.316798	-0.8866158	0.3719417	-0.7738766	-0.2228671	-0.4616326	0.9778358	-0.08999286	-0.09408296	-0.1639722	0.7234692	0.569786	0.4867792	0.7476413	0.4400108	0.1231829	0.4669554	0.6491736	0.4448875	0.6028863	0.5402004	0.3972667	0.9994826	0.3286772	0.8506704	0.05031713	0.4657555	0.5167055	0.5122918	0.5404358	0.4915653	0.6228756	0.440957	0.4783834	0.4996609	0.5017378	0.5002543	0.4934303	0.4993218	0.5032213	0.5052134	0.4965244	0.4991523	0.5080109	0.5083923	0.5030094	0	0.2531954	0.2099834	0.181	0	0.77	0	0
-0.6334369	0.1537616	-0.1549214	-0.7423708	0.1517787	0.685619	0.5896814	0.3989557	0.02379469	0.4580411	-0.08726788	-0.8843169	-0.3363342	0.0207581	-0.316798	-0.8866158	0.3719417	-0.7738766	-0.2228671	-0.4616326	0.9778358	-0.08999286	-0.09408296	-0.1639722	0.7234692	0.569786	0.4867792	0.7476413	0.4400108	0.1231829	0.4669554	0.6491736	0.4448875	0.6028863	0.5402004	0.3972667	0.9994826	0.3286772	0.8506704	0.05031713	0.4657555	0.5167055	0.5122918	0.5404358	0.4915653	0.6228756	0.440957	0.4783834	0.4996609	0.5017378	0.5002543	0.4934303	0.4993218	0.5032213	0.5052134	0.4965244	0.4991523	0.5080109	0.5083923	0.5030094	0	0.2307758	0.2080738	0.181	0	0.77	0	0
-0.6311148	0.1625356	-0.1459151	-0.7443017	0.1526165	0.6993107	0.5840366	0.3828499	0.02432801	0.4582465	-0.08695728	-0.8842266	-0.3430486	0.02142237	-0.330191	-0.879109	0.3719908	-0.773808	-0.2229697	-0.4616585	0.9774499	-0.08965033	-0.09561404	-0.1655673	0.7233899	0.5700616	0.4908518	0.7542015	0.4418666	0.1180181	0.46675	0.649228	0.4448832	0.6045576	0.5425553	0.3931861	0.9994611	0.3286521	0.8506559	0.05083084	0.4652513	0.5164673	0.5036876	0.5246684	0.492964	0.609058	0.4474843	0.4781291	0.4994066	0.501102	0.5003391	0.4928792	0.4991099	0.5037723	0.5033061	0.502416	0.5013139	0.5044081	0.5097487	0.508138	0	0.2090941	0.2063642	0.181	0	0.77	0	0
-0.6311148	0.1625356	-0.1459151	-0.7443017	0.1526165	0.6993107	0.5840366	0.3828499	0.02432801	0.4582465	-0.08695728	-0.8842266	-0.3430486	0.02142237	-0.330191	-0.879109	0.3719908	-0.773808	-0.2229697	-0.4616585	0.9774499	-0.08965033	-0.09561404	-0.1655673	0.7233899	0.5700616	0.4908518	0.7542015	0.4418666	0.1180181	0.46675	0.649228	0.4448832	0.6045576	0.5425553	0.3931861	0.9994611	0.3286521	0.8506559	0.05083084	0.4652513	0.5164673	0.5036876	0.5246684	0.492964	0.609058	0.4474843	0.4781291	0.4994066	0.501102	0.5003391	0.4928792	0.4991099	0.5037723	0.5033061	0.502416	0.5013139	0.5044081	0.5097487	0.508138	0	0.1882097	0.2048558	0.181	0	0.77	0	0
-0.6296211	0.16899	-0.1393652	-0.7453837	0.1514159	0.7122465	0.5785784	0.3674578	0.02430395	0.4583238	-0.08616446	-0.8842648	-0.3430486	0.02142237	-0.330191	-0.879109	0.3719908	-0.773808	-0.2229697	-0.4616585	0.9774499	-0.08965033	-0.09561404	-0.1655673	0.7234634	0.5702886	0.4938592	0.7602693	0.4433916	0.1127851	0.4669407	0.6492857	0.445257	0.6045576	0.5425553	0.3931861	0.9994611	0.3286521	0.8506559	0.05083084	0.4652513	0.5164673	0.4989403	0.5128428	0.4955495	0.6015133	0.4475691	0.4776628	0.4997033	0.5007629	0.5005934	0.4928792	0.4991099	0.5037723	0.5033061	0.502416	0.5013139	0.5044081	0.5097487	0.508138	0	0.16818	0.2035497	0.181	0	0.77	0	0
-0.6296211	0.16899	-0.1393652	-0.7453837	0.1514159	0.7122465	0.5785784	0.3674578	0.02430395	0.4583238	-0.08616446	-0.8842648	-0.3342685	0.0007206601	-0.334591	-0.8810862	0.3724954	-0.7737541	-0.2224757	-0.4615802	0.9772114	-0.08927019	-0.09665406	-0.1665737	0.7234634	0.5702886	0.4938592	0.7602693	0.4433916	0.1127851	0.4669407	0.6492857	0.445257	0.6032214	0.536112	0.3896343	0.9998626	0.3287573	0.8502388	0.05116043	0.4649185	0.5162599	0.4989403	0.5128428	0.4955495	0.6015133	0.4475691	0.4776628	0.4997033	0.5007629	0.5005934	0.4934726	0.4994066	0.5034332	0.502416	0.5031789	0.5015683	0.5033485	0.5057644	0.5092824	0	0.1490597	0.2024468	0.181	0	0.77	0	0
-0.6296211	0.16899	-0.1393652	-0.7453837	0.1514159	0.7122465	0.5785784	0.3674578	0.02430395	0.4583238	-0.08616446	-0.8842648	-0.3342685	0.0007206601	-0.334591	-0.8810862	0.3724954	-0.7737541	-0.2224757	-0.4615802	0.9772114	-0.08927019	-0.09665406	-0.1665737	0.7234634	0.5702886	0.4938592	0.7602693	0.4433916	0.1127851	0.4669407	0.6492857	0.445257	0.6032214	0.536112	0.3896343	0.9998626	0.3287573	0.8502388	0.05116043	0.4649185	0.5162599	0.4989403	0.5128428	0.4955495	0.6015133	0.4475691	0.4776628	0.4997033	0.5007629	0.5005934	0.4934726	0.4994066	0.5034332	0.502416	0.5031789	0.5015683	0.5033485	0.5057644	0.5092824	0	0.1309013	0.2015478	0.181	0	0.77	0	0
-0.625872	0.1752561	-0.1319052	-0.7484454	0.1507787	0.722783	0.5740514	0.3539992	0.02430308	0.4579572	-0.0856176	-0.8845079	-0.3463547	0.01909922	-0.3326792	-0.8769255	0.3726209	-0.7740733	-0.222197	-0.4610777	0.977106	-0.08903378	-0.09613374	-0.1676158	0.7225521	0.5702941	0.496833	0.7652974	0.44502	0.1084564	0.4671237	0.6491784	0.4455678	0.6057479	0.5425122	0.3922984	0.9998733	0.3289699	0.8502417	0.05151702	0.4650702	0.5161712	0.4845717	0.5092824	0.4905056	0.5873142	0.4640571	0.4818166	0.4997881	0.5005086	0.500551	0.4935574	0.4993218	0.5037299	0.5031789	0.5	0.4992794	0.5018226	0.5003391	0.5069512	0	0.1137547	0.2008534	0.181	0	0.77	0	0
-0.625872	0.1752561	-0.1319052	-0.7484454	0.1507787	0.722783	0.5740514	0.3539992	0.02430308	0.4579572	-0.0856176	-0.8845079	-0.3463547	0.01909922	-0.3326792	-0.8769255	0.3726209	-0.7740733	-0.222197	-0.4610777	0.977106	-0.08903378	-0.09613374	-0.1676158	0.7225521	0.5702941	0.496833	0.7652974	0.44502	0.1084564	0.4671237	0.6491784	0.4455678	0.6057479	0.5425122	0.3922984	0.9998733	0.3289699	0.8502417	0.05151702	0.4650702	0.5161712	0.4845717	0.5092824	0.4905056	0.5873142	0.4640571	0.4818166	0.4997881	0.5005086	0.500551	0.4935574	0.4993218	0.5037299	0.5031789	0.5	0.4992794	0.5018226	0.5003391	0.5069512	0	0.09766664	0.200364	0.181	0	0.77	0	0
-0.6226411	0.1825648	-0.123854	-0.7507651	0.1482293	0.7307576	0.5720796	0.3416815	0.02479024	0.4577696	-0.08542962	-0.8846096	-0.3290704	0.01269187	-0.3331052	-0.8835115	0.3726209	-0.7740733	-0.222197	-0.4610777	0.977106	-0.08903378	-0.09613374	-0.1676158	0.7220315	0.5704542	0.5002621	0.7689189	0.4465136	0.104248	0.4669657	0.6490943	0.4455687	0.600539	0.5388454	0.3909584	0.9998733	0.3289699	0.8502417	0.05151702	0.4650702	0.5161712	0.4838511	0.5238631	0.498347	0.5688341	0.4601576	0.4856737	0.5000424	0.5005086	0.5007206	0.4934303	0.4993218	0.5035604	0.5031789	0.5	0.4992794	0.5018226	0.5003391	0.5069512	0	0.0826814	0.2000799	0.181	0	0.77	0	0
-0.6226411	0.1825648	-0.123854	-0.7507651	0.1482293	0.7307576	0.5720796	0.3416815	0.02479024	0.4577696	-0.08542962	-0.8846096	-0.3290704	0.01269187	-0.3331052	-0.8835115	0.3728994	-0.7742941	-0.2220621	-0.4605464	0.9771435	-0.08933685	-0.09528382	-0.1677213	0.7220315	0.5704542	0.5002621	0.7689189	0.4465136	0.104248	0.4669657	0.6490943	0.4455687	0.600539	0.5388454	0.3909584	0.999864	0.3291689	0.8501896	0.05155207	0.4653202	0.5163054	0.4838511	0.5238631	0.498347	0.5688341	0.4601576	0.4856737	0.5000424	0.5005086	0.5007206	0.4934303	0.4993218	0.5035604	0.5019073	0.4999576	0.5012292	0.4999152	0.4998305	0.5044929	0	0.06884	0.2000014	0.181	0	0.77	0	0
-0.6226411	0.1825648	-0.123854	-0.7507651	0.1482293	0.7307576	0.5720796	0.3416815	0.02479024	0.4577696	-0.08542962	-0.8846096	-0.3290704	0.01269187	-0.3331052	-0.8835115	0.3728994	-0.7742941	-0.2220621	-0.4605464	0.9771435	-0.08933685	-0.09528382	-0.1677213	0.7220315	0.5704542	0.5002621	0.7689189	0.4465136	0.104248	0.4669657	0.6490943	0.4455687	0.600539	0.5388454	0.3909584	0.999864	0.3291689	0.8501896	0.05155207	0.4653202	0.5163054	0.4838511	0.5238631	0.498347	0.5688341	0.4601576	0.4856737	0.5000424	0.5005086	0.5007206	0.4934303	0.4993218	0.5035604	0.5019073	0.4999576	0.5012292	0.4999152	0.4998305	0.5044929	0	0.05618037	0.2001285	0.181	0	0.77	0	0
-0.6184617	0.1899936	-0.118503	-0.7532361	0.1477104	0.7363377	0.5706905	0.3321157	0.02449214	0.4573129	-0.08832378	-0.8845699	-0.3471892	0.01990081	-0.3274862	-0.8785309	0.3725575	-0.7744761	-0.2220646	-0.4605159	0.9771897	-0.08929495	-0.09441622	-0.1679653	0.721097	0.571237	0.5029511	0.7715763	0.4480737	0.1014089	0.4664784	0.6488433	0.4443205	0.6061644	0.5422514	0.3941108	0.9997231	0.3291788	0.8504168	0.05164477	0.4655903	0.5163248	0.4843174	0.512758	0.4956767	0.5501845	0.4718136	0.4912686	0.5003391	0.5000424	0.5005934	0.4938965	0.4997033	0.5036452	0.5007206	0.5	0.5022464	0.4995762	0.5010597	0.5068241	0	0.04473722	0.2004611	0.181	0	0.77	0	0
-0.6184617	0.1899936	-0.118503	-0.7532361	0.1477104	0.7363377	0.5706905	0.3321157	0.02449214	0.4573129	-0.08832378	-0.8845699	-0.3471892	0.01990081	-0.3274862	-0.8785309	0.3725575	-0.7744761	-0.2220646	-0.4605159	0.9771897	-0.08929495	-0.09441622	-0.1679653	0.721097	0.571237	0.5029511	0.7715763	0.4480737	0.1014089	0.4664784	0.6488433	0.4443205	0.6061644	0.5422514	0.3941108	0.9997231	0.3291788	0.8504168	0.05164477	0.4655903	0.5163248	0.4843174	0.512758	0.4956767	0.5501845	0.4718136	0.4912686	0.5003391	0.5000424	0.5005934	0.4938965	0.4997033	0.5036452	0.5007206	0.5	0.5022464	0.4995762	0.5010597	0.5068241	0	0.03454192	0.200999	0.181	0	0.77	0	0
-0.6157707	0.1936972	-0.1102845	-0.7557415	0.1476027	0.7387704	0.5692688	0.3291881	0.02435355	0.4577152	-0.09025478	-0.8841707	-0.3316581	0.00896531	-0.3408739	-0.8796178	0.3725902	-0.774506	-0.2222349	-0.460357	0.9773995	-0.08883171	-0.09357385	-0.1674607	0.720481	0.5704947	0.5056428	0.7727655	0.4484377	0.1005079	0.466025	0.6489176	0.4433772	0.6014282	0.5388819	0.3881749	0.9996014	0.3292045	0.850483	0.05150592	0.4658921	0.5162343	0.4901665	0.5105964	0.498898	0.5252194	0.5175476	0.5019497	0.5002967	0.5002967	0.5008053	0.4943627	0.4997881	0.5036027	0.4980503	0.4986437	0.5045776	0.4974569	0.5013987	0.5105964	0	0.02562241	0.2017419	0.181	0	0.77	0	0
