quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7037822	-0.1421451	0.4366065	0.5420887	0.8111348	-0.03748735	0.3589718	-0.4602112	-0.02606121	-0.4435936	0.1213871	0.887587	-0.27483	0.0999011	-0.1053638	-0.9504666	-0.3965082	0.7149561	0.1998692	0.5400661	0.150357	0.009065372	0.291086	0.9447643	0.2444356	0.4238456	0.3559043	0.1877996	0.5922758	0.5704204	0.4603468	0.6426779	0.4305637	0.5865733	0.539857	0.4689991	0.06370417	0.3095792	0.788064	0.5468445	0.5112145	0.3995004	0.4670664	0.4798669	0.5183529	0.4929216	0.5080956	0.4961429	0.5010597	0.5	0.5005086	0.4980079	0.5012715	0.5030094	0.4982622	0.5052134	0.5033485	0.5037299	0.4995762	0.4788072	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.7024384	-0.1314585	0.4271	0.5539716	0.8093937	-0.03665027	0.3555301	-0.4659795	-0.02522931	-0.4437361	0.122234	0.8874236	-0.2614586	0.08511092	-0.1175644	-0.9542401	-0.396355	0.7146942	0.1999557	0.540493	0.151599	0.01138458	0.2927986	0.9440112	0.2461759	0.4249314	0.3607337	0.1893052	0.5910473	0.5698818	0.460509	0.642746	0.4303262	0.5817673	0.5359409	0.463431	0.06393458	0.3094333	0.7878636	0.5474191	0.5107163	0.3988477	0.4821981	0.4628703	0.5321706	0.5116984	0.5104692	0.4883864	0.501102	0.4998305	0.5005934	0.4983894	0.5013139	0.5030518	0.5003391	0.5047896	0.5037299	0.5025008	0.4982198	0.480206	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.7005271	-0.1193306	0.4217007	0.5631967	0.8067721	-0.03447283	0.3544823	-0.4714582	-0.02430142	-0.4437123	0.1200412	0.8877606	-0.2759917	0.08964188	-0.1192699	-0.9495091	-0.395929	0.714186	0.200392	0.5413147	0.1514291	0.01065362	0.2937728	0.9437442	0.2482191	0.4245671	0.3646415	0.1911823	0.5906873	0.5695904	0.4614041	0.6428967	0.4315275	0.5865411	0.5379292	0.4638172	0.06420678	0.3090836	0.7876201	0.5472894	0.5109686	0.3985559	0.4941508	0.461853	0.5410716	0.5263214	0.5015683	0.4756707	0.5010173	0.4993218	0.5010173	0.4976264	0.5012292	0.5033485	0.5008477	0.5084771	0.503518	0.5000848	0.4990675	0.4787649	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.6965312	-0.110084	0.4217974	0.5699234	0.8050295	-0.03277515	0.3520545	-0.4763517	-0.02419264	-0.4434333	0.1188528	0.8880629	-0.2710606	0.08759923	-0.1326504	-0.9493452	-0.3967115	0.7134557	0.200663	0.5416044	0.1501466	0.00950742	0.2944119	0.9437623	0.2509784	0.423546	0.36617	0.1925414	0.5899579	0.5689875	0.4617571	0.6428599	0.4321377	0.5844361	0.5382847	0.4592288	0.06474952	0.3090172	0.7868162	0.5467817	0.5112241	0.3983811	0.5001271	0.5029246	0.5489976	0.5410292	0.4968211	0.4688042	0.5009749	0.4991099	0.5007629	0.4958038	0.500551	0.5033908	0.4992794	0.5080532	0.5051711	0.4978807	0.4994066	0.4773661	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.6932048	-0.106879	0.421793	0.5745735	0.8037943	-0.03059984	0.3508492	-0.4794615	-0.02473847	-0.443933	0.1182859	0.8878739	-0.2788758	0.08380653	-0.1354283	-0.947029	-0.3973804	0.7126265	0.2010951	0.5420453	0.1457876	0.01071087	0.2963375	0.9438301	0.2528872	0.4235735	0.3665073	0.1934377	0.5897835	0.5683914	0.4615571	0.6430178	0.4322075	0.5870298	0.537635	0.4583591	0.06529655	0.3088667	0.7860032	0.5455261	0.5105416	0.3976525	0.5056797	0.5384861	0.5488705	0.548701	0.4870724	0.4693977	0.5028822	0.4941932	0.5014835	0.4946594	0.5001695	0.5032637	0.4987284	0.5066969	0.5061459	0.4965668	0.5010173	0.476137	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.6910681	-0.1086509	0.4209375	0.5774353	0.8024029	-0.02773228	0.3502923	-0.482365	-0.02420566	-0.4425755	0.1189732	0.8884742	-0.2677944	0.08129674	-0.1459804	-0.9488766	-0.3980274	0.7118127	0.201694	0.5424172	0.1431578	0.008420928	0.2968267	0.9441021	0.2537993	0.4245844	0.3661655	0.1943706	0.589919	0.5677612	0.4618626	0.642562	0.4322101	0.5829878	0.5373398	0.454387	0.06571477	0.3086973	0.785284	0.5444995	0.5110041	0.397559	0.5082228	0.5507779	0.5430637	0.5526004	0.4797821	0.4738481	0.501865	0.4960158	0.501102	0.4936846	0.4999576	0.5033061	0.4986013	0.5069088	0.5059764	0.4972873	0.5051711	0.4770694	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.6918494	-0.1076452	0.4174999	0.5791811	0.8000382	-0.02667908	0.3516252	-0.485373	-0.02455997	-0.4425391	0.1196692	0.8883891	-0.2807743	0.08360148	-0.1445443	-0.9451368	-0.3984286	0.7111873	0.2021185	0.5427848	0.1454125	0.003221361	0.2971352	0.9436925	0.253484	0.4251765	0.3674229	0.1958545	0.59017	0.5681778	0.4615596	0.6424962	0.4318237	0.5873542	0.5384423	0.4555374	0.06607001	0.3085451	0.7847328	0.5447131	0.5127994	0.3976866	0.515174	0.5149621	0.5286102	0.548489	0.4670664	0.478341	0.5011868	0.4972873	0.5007629	0.4939389	0.500212	0.503518	0.500551	0.507587	0.5061459	0.4991099	0.5088162	0.4796549	0	0.9932548	0.688074	0.181	0	0.77	0	0
-0.6936736	-0.1037367	0.4152839	0.5793056	0.7997308	-0.0251846	0.3496053	-0.487414	-0.02460474	-0.4416495	0.1202122	0.8887572	-0.2930405	0.08752007	-0.1336564	-0.9426576	-0.3986756	0.710722	0.2023916	0.543111	0.1466431	0.001085415	0.2972167	0.9434813	0.2528813	0.4246494	0.3690451	0.1961705	0.5897744	0.5674285	0.461565	0.6421676	0.4317017	0.5918252	0.539121	0.4598019	0.06636938	0.3084226	0.7843122	0.5448963	0.5135639	0.3977574	0.5149197	0.5056373	0.5202603	0.5441234	0.485928	0.4883016	0.5011444	0.4974569	0.5002967	0.4931335	0.4998728	0.5032637	0.5003391	0.5044929	0.5072055	0.5002543	0.5109779	0.484275	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.6966393	-0.1000328	0.4087527	0.5810407	0.8014125	-0.02074804	0.3459879	-0.4874423	-0.02464282	-0.4434869	0.1205913	0.8877893	-0.272567	0.08865533	-0.1268987	-0.9496021	-0.3988241	0.7102903	0.2025371	0.5435125	0.148634	-0.00258862	0.2971403	0.9431908	0.2516738	0.4251304	0.3719435	0.1951884	0.5897182	0.5651964	0.4611687	0.6427732	0.4312391	0.5851313	0.5381724	0.4611922	0.06673029	0.3082995	0.7838876	0.5451775	0.5148569	0.3979501	0.5135634	0.5058068	0.5152164	0.5349681	0.5082652	0.5012292	0.5017378	0.5130123	0.5029246	0.4925402	0.4995338	0.5033908	0.5009325	0.5020769	0.5063155	0.5013564	0.513521	0.4893188	0	0.9976323	0.6559576	0.181	0	0.77	0	0
-0.700288	-0.09484682	0.4031372	0.5814475	0.802725	-0.01556759	0.342739	-0.4877706	-0.0236785	-0.4459687	0.118729	0.8868228	-0.2859939	0.09089554	-0.118194	-0.9465599	-0.3989883	0.7099357	0.2028161	0.5437512	0.1510303	-0.005020926	0.2967989	0.9429078	0.2502147	0.4249398	0.3749634	0.1943889	0.5898561	0.5628985	0.461604	0.6437631	0.4319137	0.5899468	0.5385215	0.4646653	0.06691267	0.3081916	0.7836023	0.5457029	0.5158014	0.3981895	0.5147078	0.4876234	0.5120799	0.5286102	0.5219557	0.5095367	0.5044081	0.5174628	0.504832	0.4921587	0.4994914	0.5031789	0.5006782	0.5026279	0.507587	0.5016106	0.5139872	0.4945323	0	0.989826	0.6423314	0.181	0	0.77	0	0
-0.7032034	-0.08837802	0.4004055	0.5808354	0.8038592	-0.01011267	0.3404015	-0.4876833	-0.02204827	-0.4459399	0.117071	0.8870997	-0.2662131	0.08550473	-0.1268645	-0.9516958	-0.398908	0.7092735	0.2028254	0.5446699	0.1473363	-0.005168893	0.2971656	0.9433758	0.2491732	0.423841	0.3773968	0.1936102	0.5902979	0.560728	0.4627075	0.6439319	0.433028	0.5830412	0.5369846	0.4607041	0.06764658	0.3079427	0.7829084	0.544542	0.5155134	0.3980226	0.5100877	0.5005086	0.5134362	0.5199636	0.5223796	0.5136482	0.5037723	0.5100877	0.503518	0.4915653	0.4990251	0.5036876	0.5005934	0.5079261	0.5069512	0.4989403	0.5139449	0.4991947	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.7063408	-0.086714	0.3955889	0.5805797	0.8059514	-0.004912036	0.338119	-0.4858948	-0.0222931	-0.4456495	0.1165195	0.8873121	-0.2754846	0.08591807	-0.1305607	-0.9485148	-0.3988181	0.7087365	0.2032338	0.5452822	0.1452124	-0.008523056	0.2974746	0.9435834	0.2476949	0.4242557	0.3793945	0.1921539	0.5908335	0.5584453	0.4627661	0.6438396	0.4332745	0.5860239	0.5377421	0.4599324	0.06796709	0.3076863	0.7825297	0.5435768	0.5163386	0.3980139	0.5003391	0.5160641	0.5155555	0.5063155	0.5166575	0.5146654	0.5022888	0.5073327	0.5017378	0.4910143	0.4989828	0.5034756	0.498898	0.5095791	0.5062307	0.5012715	0.5139024	0.499449	0	0.9471627	0.6066435	0.181	0	0.77	0	0
-0.7089192	-0.08495062	0.3930401	0.5794278	0.8075771	-0.001893859	0.336225	-0.4845291	-0.02225024	-0.4484863	0.1135266	0.8862712	-0.2636305	0.08182178	-0.140727	-0.9507892	-0.3991856	0.7074795	0.2040462	0.5463412	0.1517071	-0.009519551	0.2972872	0.9426106	0.246495	0.4241358	0.3807383	0.1910532	0.5910187	0.5569273	0.4630028	0.6449361	0.4342415	0.5817639	0.536902	0.4559323	0.06877382	0.3072695	0.7814601	0.5454981	0.5172459	0.3982088	0.4930912	0.5204298	0.51297	0.4950409	0.5036876	0.5138177	0.5043233	0.5137753	0.511105	0.4914805	0.4989828	0.5025855	0.4931759	0.5129276	0.5070784	0.5024583	0.5140296	0.4976264	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.7114432	-0.08250564	0.3925551	0.5770112	0.8097459	0.0001763352	0.3324924	-0.4834877	-0.01962186	-0.4488004	0.1099001	0.8866314	-0.2800466	0.08546537	-0.1296673	-0.9473416	-0.399135	0.7062144	0.2049512	0.5476747	0.1526155	-0.01183156	0.2952124	0.9430897	0.2453447	0.423324	0.3816758	0.1897523	0.5905307	0.5552273	0.4649662	0.6453571	0.4364527	0.5875985	0.5376818	0.4603586	0.06957499	0.3067233	0.7804896	0.5456095	0.5179308	0.3989979	0.4836392	0.5297546	0.5097063	0.4850803	0.5120799	0.5175476	0.5052134	0.5114865	0.5143263	0.4917348	0.4990251	0.5030941	0.4957615	0.5131395	0.5032213	0.5017802	0.5122494	0.4952528	0	0.874026	0.5691309	0.181	0	0.77	0	0
-0.7136983	-0.0833054	0.3902745	0.5756569	0.8112935	0.00392554	0.3310625	-0.4818558	-0.01978821	-0.4494039	0.108093	0.8865441	-0.2915805	0.09098677	-0.1152748	-0.9452057	-0.3991695	0.7054976	0.2056817	0.548299	0.1536848	-0.01083251	0.2944964	0.9431519	0.2441496	0.4237157	0.382356	0.1886106	0.5909696	0.5535973	0.4652093	0.6456248	0.4371721	0.5919415	0.5384468	0.4658183	0.06987385	0.3064063	0.780024	0.5460429	0.5176951	0.3992145	0.477239	0.5289917	0.5034756	0.4766456	0.5152164	0.5155979	0.4998305	0.5052982	0.5078413	0.4916077	0.4986013	0.5024583	0.4957615	0.5119951	0.5011444	0.5004662	0.5115288	0.4947442	0	0.8372924	0.5537579	0.181	0	0.77	0	0
-0.7161121	-0.08046636	0.3884527	0.5742936	0.8110524	0.005583785	0.3310454	-0.4822569	-0.02130113	-0.4499901	0.1109921	0.8858532	-0.2874215	0.09817614	-0.09766027	-0.9477409	-0.399141	0.7050816	0.2064493	0.5485663	0.1509135	-0.01527105	0.2948675	0.943422	0.2430661	0.4232197	0.3837306	0.1886939	0.5912376	0.5531691	0.4637696	0.6456161	0.435402	0.5911211	0.5389395	0.4718016	0.06980858	0.3061665	0.7799223	0.5447825	0.5187942	0.3992109	0.474272	0.5075446	0.4938117	0.4714745	0.5030094	0.5142839	0.5003815	0.5041114	0.5023736	0.4930488	0.4995338	0.5030518	0.4958038	0.5098335	0.4999152	0.4995338	0.5134362	0.4963548	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.7175947	-0.07640258	0.3886771	0.5728443	0.8099435	0.006631812	0.3318507	-0.4835522	-0.02145017	-0.449855	0.1130629	0.8856564	-0.2672153	0.09099045	-0.109021	-0.9531165	-0.4006376	0.7042766	0.2069759	0.5483111	0.1544714	-0.01984949	0.2956811	0.9425058	0.2425023	0.4220743	0.384738	0.1893445	0.5915405	0.553237	0.4632528	0.6454757	0.4344239	0.5839277	0.5372165	0.4668096	0.07021209	0.3062598	0.7789968	0.5454637	0.5205507	0.3991672	0.4671088	0.5121223	0.487793	0.4726189	0.5043233	0.514623	0.501102	0.5007206	0.498686	0.4927521	0.4994066	0.5030941	0.49538	0.5058916	0.5017378	0.5001271	0.5150893	0.4996185	0	0.7302697	0.514774	0.181	0	0.77	0	0
-0.7169232	-0.07359693	0.3911288	0.5723834	0.8080961	0.007978577	0.3332072	-0.4856851	-0.0215231	-0.4498104	0.1148813	0.8854432	-0.2551997	0.08473691	-0.1258348	-0.9549128	-0.4020198	0.7036999	0.2069737	0.5480404	0.1515194	-0.02159276	0.2964789	0.9426961	0.2429752	0.4209404	0.3846346	0.1904447	0.5919777	0.5534691	0.4628145	0.6453804	0.4335673	0.5793999	0.5362921	0.4605498	0.07073364	0.3064631	0.7781067	0.5443763	0.520838	0.3989092	0.4614716	0.5313229	0.4832153	0.4763913	0.504069	0.5141144	0.5002967	0.5011868	0.49538	0.4919044	0.4990675	0.5023736	0.4968211	0.5039418	0.5029246	0.5001695	0.5127156	0.5030094	0	0.6826165	0.499072	0.181	0	0.77	0	0
-0.7156018	-0.0716225	0.3913981	0.5741009	0.8065345	0.009693009	0.3337863	-0.4878471	-0.0213473	-0.4494565	0.1132109	0.8858422	-0.2674984	0.08418566	-0.1332994	-0.9505728	-0.4032859	0.7033097	0.2068739	0.5476487	0.1566136	-0.01889605	0.2957716	0.9421434	0.2437598	0.420693	0.3848445	0.1913837	0.5922821	0.5533981	0.4633293	0.6453397	0.4344375	0.5832722	0.5371594	0.458616	0.07111494	0.3067077	0.7774073	0.5462112	0.5204679	0.3991416	0.4589284	0.5202179	0.4781291	0.4820285	0.508689	0.5133938	0.4992794	0.4997033	0.4951257	0.4919468	0.4993642	0.5027127	0.4984741	0.5042385	0.5031365	0.5029246	0.510554	0.5025855	0	0.6075545	0.4755372	0.181	0	0.77	0	0
-0.7146866	-0.07043302	0.3894666	0.5766958	0.8060674	0.01297588	0.3334605	-0.4887648	-0.02213011	-0.4488705	0.1116504	0.886318	-0.2826359	0.08884789	-0.125198	-0.9468624	-0.4036601	0.7026817	0.2068248	0.5481974	0.1560721	-0.01938131	0.2987779	0.9412745	0.2443045	0.4211415	0.3855112	0.1915456	0.5927371	0.5524946	0.4634196	0.6451526	0.435082	0.5885854	0.5384138	0.4621513	0.07183138	0.3066171	0.7766162	0.5459367	0.5207084	0.3981503	0.4627007	0.5095791	0.4725766	0.4870724	0.504069	0.512758	0.4974993	0.4974569	0.500551	0.4918196	0.4992794	0.5028398	0.4992794	0.5040267	0.5038995	0.5011868	0.5083923	0.5016954	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.713454	-0.06722822	0.3913005	0.5773627	0.8047805	0.01546254	0.332758	-0.4912854	-0.02283094	-0.4508544	0.1098408	0.8855191	-0.2653335	0.08713068	-0.1208801	-0.9525725	-0.4038905	0.7023401	0.2063515	0.5486436	0.1560824	-0.01950295	0.2995952	0.9410104	0.2450855	0.4201877	0.3855852	0.1923379	0.5928363	0.5519106	0.4631988	0.6458625	0.4354754	0.5829287	0.5369598	0.4626883	0.07253193	0.306633	0.775976	0.5459116	0.5207855	0.397883	0.4615139	0.5204722	0.4696943	0.4938965	0.5001695	0.5121223	0.4972873	0.5042809	0.5055949	0.4902937	0.4984317	0.5033485	0.5022041	0.5027974	0.5033485	0.5000848	0.5064426	0.5015683	0	0.4775096	0.436719	0.181	0	0.77	0	0
-0.7135571	-0.0664992	0.392569	0.5764579	0.8043693	0.01900651	0.3328092	-0.4917995	-0.02247235	-0.4502796	0.1059517	0.8862942	-0.2787603	0.09081533	-0.1144802	-0.9491783	-0.403884	0.7020323	0.2060644	0.5491502	0.156168	-0.01733049	0.2993028	0.9411318	0.2450586	0.4196694	0.3854202	0.1923994	0.5934683	0.5509883	0.4643391	0.6458451	0.4374562	0.5876311	0.5379551	0.4655338	0.073091	0.3065695	0.7754973	0.5461392	0.5201236	0.3979029	0.4624888	0.5271691	0.467787	0.5000848	0.4995762	0.5110626	0.4983046	0.5011868	0.5036876	0.490548	0.498686	0.5033485	0.502755	0.5021193	0.5030941	0.4996609	0.5061883	0.5047472	0	0.4254215	0.4214582	0.181	0	0.77	0	0
-0.7130941	-0.06938223	0.391146	0.5776571	0.8017558	0.01918755	0.3326663	-0.4961377	-0.0234439	-0.4500191	0.1040972	0.8866211	-0.2589048	0.08501082	-0.1243764	-0.9540818	-0.4041959	0.7018092	0.2060253	0.5492204	0.1547823	-0.01783666	0.2967453	0.9421605	0.2451742	0.4207372	0.3851109	0.1941849	0.593158	0.5514321	0.4643578	0.6457703	0.4381464	0.5806844	0.5363834	0.4611728	0.07333951	0.3065922	0.7751773	0.5457167	0.5200222	0.3987467	0.4643538	0.5300937	0.4697367	0.5077142	0.4874539	0.5082652	0.4993218	0.5015683	0.5000424	0.4910143	0.4987708	0.5035604	0.5008477	0.5026279	0.504069	0.4986013	0.507036	0.5087738	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.7143518	-0.06784233	0.3878008	0.5785408	0.8017337	0.0233162	0.3300726	-0.4977264	-0.02461582	-0.4507657	0.1027264	0.8863699	-0.2706485	0.08787435	-0.1267024	-0.9502494	-0.404587	0.7014791	0.2060753	0.5493354	0.1559175	-0.01922318	0.2958246	0.9422356	0.2446071	0.421124	0.3864836	0.1941281	0.5931574	0.549769	0.4640215	0.6460111	0.4384203	0.5845031	0.5378509	0.4611154	0.07364023	0.306592	0.7747644	0.5459651	0.5205039	0.3991233	0.473509	0.4972025	0.4670664	0.5130971	0.5158522	0.5104268	0.5003391	0.502755	0.4980927	0.4909295	0.498686	0.5032637	0.4993642	0.5019921	0.5042385	0.4974993	0.5075446	0.5092824	0	0.3000008	0.3843381	0.181	0	0.77	0	0
-0.7151217	-0.06372976	0.387963	0.5779483	0.8004404	0.02687369	0.3304999	-0.4993424	-0.02564373	-0.4503905	0.101566	0.8866652	-0.2588614	0.08147863	-0.1368351	-0.9526952	-0.4051747	0.7011361	0.2060421	0.5493526	0.155413	-0.01896515	0.2955565	0.9424083	0.2443849	0.4200975	0.3874387	0.1947384	0.5938187	0.5490877	0.4638728	0.645867	0.4387898	0.5803087	0.5362974	0.4569592	0.07398872	0.3066548	0.7742692	0.5458369	0.5203657	0.3991939	0.4779595	0.4955071	0.4714745	0.512758	0.5009325	0.5082652	0.5001695	0.5011868	0.5004238	0.4910567	0.4987284	0.5033061	0.4978807	0.500551	0.5047048	0.4958462	0.5083076	0.5083923	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.7154915	-0.06578968	0.3853246	0.5790238	0.7997568	0.02830385	0.3274587	-0.5023532	-0.02627525	-0.4496849	0.1047643	0.8866327	-0.2732297	0.08446794	-0.1358745	-0.9485509	-0.4056623	0.700935	0.2061506	0.5492087	0.1517161	-0.02345863	0.2963764	0.9426521	0.2441177	0.4211869	0.3877233	0.1953211	0.593108	0.5482402	0.4629655	0.6454554	0.4372631	0.5851032	0.5376717	0.458048	0.07408498	0.3067158	0.7740158	0.5442741	0.5214163	0.3990109	0.4790192	0.5130123	0.4849531	0.5146654	0.5035604	0.5054677	0.5000424	0.5019073	0.4988132	0.4917772	0.4988132	0.5027974	0.4977536	0.4998728	0.5041538	0.4939812	0.5088162	0.5070784	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.7162626	-0.06681205	0.3813291	0.5805964	0.8003854	0.03209732	0.3260061	-0.5020686	-0.02636103	-0.4501017	0.1067092	0.8861866	-0.2567564	0.07693974	-0.1496292	-0.9517182	-0.4051684	0.7010524	0.2065665	0.5492671	0.1496232	-0.02318262	0.2960194	0.9431055	0.2436939	0.4223646	0.3886359	0.1947338	0.5934671	0.5467527	0.4624208	0.6455119	0.4362767	0.579275	0.5358393	0.452485	0.07372123	0.3065586	0.7744133	0.5436569	0.5211197	0.3990809	0.4876234	0.4996609	0.4920739	0.5108083	0.5072055	0.5064426	0.4997457	0.5023736	0.4979655	0.4917348	0.4986437	0.5036452	0.4966939	0.5000848	0.5039418	0.4944051	0.5074599	0.5095791	0	0.1490597	0.3358307	0.181	0	0.77	0	0
-0.7158285	-0.0664316	0.3795037	0.5823687	0.8004293	0.03435903	0.3234888	-0.5034752	-0.02625359	-0.4502347	0.1086442	0.8858871	-0.2694882	0.07736203	-0.1566323	-0.9470256	-0.4049512	0.7009921	0.2068214	0.5494083	0.1485854	-0.02372662	0.2956969	0.9433572	0.2439463	0.4228574	0.389148	0.1947192	0.593155	0.5456206	0.4620103	0.6454825	0.4353791	0.5832779	0.5370915	0.4507717	0.07364074	0.3064448	0.7744942	0.5432938	0.5211723	0.3991868	0.4906328	0.5004662	0.5005934	0.5080956	0.5051711	0.505383	0.5000848	0.5028398	0.4957615	0.4914381	0.4985589	0.5033908	0.4959734	0.5023312	0.5040267	0.4944051	0.5070784	0.5104692	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.7160854	-0.0669676	0.3770836	0.5835623	0.8018051	0.0375676	0.3205576	-0.5029314	-0.02638154	-0.4503131	0.1119695	0.8854293	-0.257282	0.07176261	-0.1732526	-0.947966	-0.4046504	0.7009602	0.2069876	0.5496082	0.146575	-0.02490652	0.295982	0.9435518	0.243803	0.423586	0.3896905	0.193758	0.5930365	0.5438736	0.4611874	0.6453583	0.4337917	0.5787992	0.5361528	0.4446064	0.07359924	0.3063278	0.7745802	0.5425594	0.5213539	0.3990927	0.4912262	0.4995762	0.5069088	0.5052558	0.5133514	0.5055101	0.499449	0.4995762	0.4983894	0.4918196	0.4986437	0.5034332	0.4968635	0.5012292	0.503518	0.4958886	0.5061883	0.5082228	0	0.06884	0.3044608	0.181	0	0.77	0	0
-0.7171975	-0.06699835	0.3744998	0.5838569	0.8026934	0.03997563	0.3180885	-0.5028967	-0.02632876	-0.4505955	0.1142718	0.8849929	-0.2743939	0.0749043	-0.1649418	-0.9444001	-0.4059001	0.7007717	0.2068699	0.5489708	0.1454141	-0.02304568	0.2976452	0.9432555	0.2432406	0.4241136	0.3904815	0.1931477	0.5928505	0.5425414	0.4606448	0.6453577	0.4326879	0.5846984	0.537263	0.448133	0.0737434	0.3066386	0.7741205	0.5423293	0.5207552	0.3984573	0.4919468	0.4966092	0.511105	0.501102	0.5087738	0.5051711	0.4992794	0.5000848	0.4989403	0.4927945	0.4989403	0.5036876	0.4980503	0.5008053	0.5026703	0.4986437	0.5049591	0.5054253	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.717068	-0.06499273	0.3738077	0.5846856	0.8033234	0.04284025	0.3157638	-0.5031196	-0.02570888	-0.4512634	0.11614	0.8844274	-0.2855079	0.08009081	-0.1548484	-0.9423867	-0.4068121	0.700308	0.206981	0.5488456	0.146062	-0.02283147	0.2983174	0.9429482	0.2433978	0.4239085	0.3910918	0.1926594	0.5927678	0.5411539	0.4603919	0.6455446	0.4318462	0.5886572	0.5384711	0.4521829	0.07408787	0.3067376	0.7735066	0.5425348	0.5207815	0.3982385	0.4931335	0.5079685	0.5166575	0.4990251	0.5095791	0.504832	0.4997457	0.5001271	0.5000848	0.4927521	0.498898	0.5038571	0.4988556	0.5029246	0.5025855	0.5013987	0.5042385	0.5042809	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.717068	-0.06499273	0.3738077	0.5846856	0.8040509	0.04475848	0.3135511	-0.5031745	-0.02430439	-0.4510012	0.1124082	0.8850828	-0.2642049	0.07590761	-0.1575482	-0.9484789	-0.4075186	0.7000852	0.2070981	0.5485615	0.1522462	-0.02274128	0.298255	0.9419914	0.2433978	0.4239085	0.3910918	0.1921697	0.592546	0.5400442	0.4619197	0.6457103	0.4339323	0.5815179	0.5364857	0.4501701	0.07417238	0.3068535	0.7732019	0.5444611	0.5213366	0.3983713	0.4931335	0.5079685	0.5166575	0.497245	0.5077565	0.5036452	0.4993642	0.4977536	0.501653	0.4928792	0.4989828	0.5038571	0.4995762	0.5033908	0.5012292	0.5044505	0.5044505	0.5039842	0	0.006745198	0.2662733	0.181	0	0.77	0	0
-0.7174567	-0.0645487	0.372128	0.5853291	0.8036875	0.04741971	0.3126723	-0.5040573	-0.02383917	-0.4503162	0.1098572	0.8857643	-0.2793438	0.08024428	-0.1492404	-0.9451218	-0.4069037	0.7000363	0.2073063	0.5490016	0.155919	-0.02024865	0.2958424	0.9422083	0.243225	0.4242101	0.3916697	0.1922544	0.5927597	0.5391757	0.4628209	0.6456131	0.4353283	0.5867747	0.5377643	0.4537245	0.07416619	0.3066359	0.7733311	0.5458745	0.520815	0.3991546	0.4957191	0.4932607	0.5139024	0.4963125	0.5068241	0.5043657	0.4980927	0.4994914	0.5013987	0.4931335	0.4994066	0.5038995	0.5014411	0.502967	0.5014835	0.5041962	0.5040267	0.5024583	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.7175512	-0.06014902	0.372808	0.5852491	0.802942	0.04930792	0.3124149	-0.5052226	-0.02489445	-0.4504468	0.1082583	0.8858657	-0.2654143	0.08246298	-0.1435245	-0.9498188	-0.4066075	0.7002481	0.2071926	0.5489938	0.15507	-0.02045957	0.295561	0.9424322	0.2433488	0.4230967	0.3924831	0.1926142	0.5929769	0.5387223	0.4626829	0.6456576	0.4358236	0.5822512	0.5374004	0.4551622	0.07403721	0.3066329	0.7735648	0.5455982	0.5207856	0.39924	0.4988556	0.4855889	0.5109779	0.4932607	0.4993218	0.5033908	0.4966515	0.5016954	0.5014411	0.4932607	0.4992794	0.503518	0.5016106	0.504069	0.5004238	0.5001271	0.5047472	0.5029246	0	0.00236767	0.2437243	0.181	0	0.77	0	0
