quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5852838	-0.3515798	0.3073378	0.6628559	-0.2356764	-0.5830811	0.4817569	0.6102322	0.1870407	-0.3500409	0.5779555	0.71306	-0.04405219	0.2217216	0.4625494	-0.8572905	0.4403736	0.6433799	-0.4534151	0.4319123	-0.2482366	0.06944933	-0.6116999	-0.7479162	0.2608396	0.5169556	0.3389367	0.2883869	0.5805087	0.2166259	0.4683873	0.6268784	0.2628129	0.5482191	0.5551132	0.658963	0.1201738	0.2978675	0.09354027	0.5507649	0.5668131	0.28566	0.4334123	0.5636631	0.4601576	0.5572205	0.5128428	0.4312931	0.584983	0.4412537	0.5221676	0.5433604	0.2991774	0.09771898	0.4126011	0.5310686	0.5421736	0.6064301	0.286928	0.02735901	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.5902538	-0.3114456	0.3217652	0.6716169	-0.2329048	-0.5894304	0.5041729	0.5866318	0.1823171	-0.330454	0.5575994	0.7393534	-0.07045682	0.2009183	0.3886102	-0.8964651	0.4187517	0.6550853	-0.4445598	0.4448335	-0.2407117	0.04743449	-0.6774678	-0.6934301	0.2674281	0.5061287	0.3452657	0.285475	0.5754859	0.2062886	0.4781217	0.6216272	0.2784878	0.5479367	0.5494071	0.6307308	0.1253496	0.2978586	0.07944425	0.5473276	0.5640969	0.2564083	0.492964	0.575531	0.3868307	0.5906203	0.6429664	0.3804728	0.5709957	0.4559614	0.5243717	0.548701	0.3117659	0.08131579	0.4090407	0.5194126	0.5361125	0.613127	0.3592377	0.06385294	0	0.04174209	0.2224823	0.181	0	0.77	0	0
-0.5858485	-0.294183	0.3350189	0.6767572	-0.2267401	-0.5955409	0.5115636	0.5763876	0.1819077	-0.3215152	0.5462366	0.7517733	-0.08680582	0.1943008	0.347854	-0.9130769	0.4187517	0.6550853	-0.4445598	0.4448335	-0.2407117	0.04743449	-0.6774678	-0.6934301	0.272432	0.5008977	0.345876	0.2838171	0.5750983	0.2008992	0.4830473	0.6194758	0.2862756	0.5497161	0.5475652	0.6163799	0.1253496	0.2978586	0.07944425	0.5473276	0.5640969	0.2564083	0.5212775	0.6186371	0.3695797	0.5910441	0.650511	0.4118805	0.5778622	0.4539269	0.5258552	0.544081	0.3230828	0.09627787	0.4090407	0.5194126	0.5361125	0.613127	0.3592377	0.06385294	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.5758079	-0.2815862	0.3485742	0.6838498	-0.2267401	-0.5955409	0.5115636	0.5763876	0.1819077	-0.3215152	0.5462366	0.7517733	-0.08680582	0.1943008	0.347854	-0.9130769	0.4090815	0.6619959	-0.4367482	0.4512924	-0.2409134	0.04162613	-0.6996928	-0.6713107	0.2785352	0.4974059	0.3450884	0.2838171	0.5750983	0.2008992	0.4830473	0.6194758	0.2862756	0.5497161	0.5475652	0.6163799	0.1241848	0.2980139	0.07559874	0.5465638	0.5642847	0.2459831	0.5412835	0.6594967	0.3653836	0.5910441	0.650511	0.4118805	0.5778622	0.4539269	0.5258552	0.544081	0.3230828	0.09627787	0.3925527	0.5134786	0.537384	0.5788795	0.405226	0.1349335	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.5758079	-0.2815862	0.3485742	0.6838498	-0.2167759	-0.6037906	0.5136525	0.5697423	0.1814743	-0.3108907	0.5341683	0.7649041	-0.1065645	0.1907658	0.3120291	-0.9246027	0.3974626	0.6713578	-0.4269803	0.4571542	-0.2421837	0.04204679	-0.7133884	-0.6562439	0.2785352	0.4974059	0.3450884	0.2820216	0.5770295	0.1961235	0.4883094	0.6167412	0.2944331	0.5535101	0.5462065	0.6044688	0.1222121	0.29886	0.07159504	0.5454091	0.5656214	0.2392576	0.5412835	0.6594967	0.3653836	0.5759549	0.6425002	0.4755859	0.5787523	0.453715	0.5219557	0.5718858	0.3518626	0.1330685	0.365977	0.5069512	0.5451406	0.543869	0.4527825	0.2050391	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.5599976	-0.2865503	0.3675918	0.6849583	-0.198796	-0.619323	0.5057942	0.5666493	0.1754356	-0.2997656	0.5101164	0.7868571	-0.1528039	0.1860782	0.2593993	-0.9352742	0.3620387	0.6970429	-0.4054995	0.4675782	-0.24575	0.04801647	-0.7211612	-0.6459317	0.2834488	0.4969518	0.3386565	0.2784376	0.5834764	0.1907826	0.4937637	0.6127687	0.3075809	0.5649698	0.5433125	0.5881098	0.122532	0.3028078	0.05592185	0.5440123	0.5683685	0.2351337	0.5438266	0.7109104	0.4101427	0.5293308	0.6050737	0.5996907	0.536494	0.4796973	0.5109355	0.5696818	0.4398125	0.2757806	0.3285929	0.4922858	0.5601451	0.5231001	0.490548	0.2705671	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.5529879	-0.29649	0.3724139	0.6838172	-0.1871432	-0.627872	0.4952983	0.5704681	0.1717086	-0.2972296	0.4956121	0.7978342	-0.1792091	0.1918712	0.2620527	-0.9286538	0.3437363	0.7110738	-0.3936741	0.4703617	-0.2515909	0.06317615	-0.7243474	-0.6387736	0.2840966	0.4989829	0.335052	0.2767031	0.5890878	0.1895573	0.4957051	0.6114634	0.3144679	0.5741367	0.5422635	0.5905997	0.1213644	0.3056154	0.04922422	0.5413246	0.5734317	0.2327735	0.5439962	0.7016703	0.4428219	0.5146654	0.5952403	0.6548343	0.532764	0.487242	0.5040267	0.5745137	0.5652737	0.4695248	0.3316023	0.4882168	0.5639598	0.5170814	0.4863943	0.3588138	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.5477121	-0.3056106	0.3756688	0.6822658	-0.1789031	-0.6304445	0.4831329	0.580617	0.1682985	-0.2950375	0.4817172	0.8078224	-0.2030152	0.1920724	0.2858185	-0.9166247	0.3229324	0.7244848	-0.3833969	0.4731208	-0.2515434	0.06702768	-0.7262686	-0.6362131	0.2841993	0.5008751	0.3320562	0.2772145	0.5944507	0.1918455	0.4974474	0.6102886	0.3208934	0.5825976	0.537929	0.5992988	0.1223798	0.3085197	0.04021153	0.54013	0.5744063	0.2315669	0.5418769	0.6830631	0.4675327	0.4969059	0.5616286	0.6872593	0.5276778	0.4916924	0.506273	0.6289368	0.6486461	0.631819	0.3319414	0.4911414	0.5676473	0.5252618	0.4661764	0.3565674	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.5441436	-0.3133357	0.3776381	0.6805277	-0.1789031	-0.6304445	0.4831329	0.580617	0.1682985	-0.2950375	0.4817172	0.8078224	-0.2030152	0.1920724	0.2858185	-0.9166247	0.3229324	0.7244848	-0.3833969	0.4731208	-0.2515434	0.06702768	-0.7262686	-0.6362131	0.2839145	0.5024652	0.3297237	0.2772145	0.5944507	0.1918455	0.4974474	0.6102886	0.3208934	0.5825976	0.537929	0.5992988	0.1223798	0.3085197	0.04021153	0.54013	0.5744063	0.2315669	0.5377655	0.6722548	0.4936846	0.4969059	0.5616286	0.6872593	0.5276778	0.4916924	0.506273	0.6289368	0.6486461	0.631819	0.3319414	0.4911414	0.5676473	0.5252618	0.4661764	0.3565674	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.5423119	-0.3227948	0.378112	0.6772981	-0.1705764	-0.6180311	0.4659027	0.6098163	0.1590607	-0.2921431	0.4532247	0.8270063	-0.2331323	0.2058971	0.2880281	-0.9057016	0.2884786	0.7436636	-0.362804	0.481786	-0.2522273	0.06872272	-0.7274148	-0.6344496	0.2826122	0.5043212	0.3273839	0.2855129	0.6013897	0.2033512	0.4996476	0.6079382	0.3332696	0.5940241	0.5383549	0.6027032	0.1217608	0.311656	0.0267061	0.5397247	0.5750285	0.2308648	0.5311534	0.6641167	0.5156826	0.4769846	0.5071632	0.6594967	0.5439962	0.4897003	0.5070784	0.5130971	0.497245	0.5526428	0.3658498	0.5042809	0.5614166	0.5332726	0.4764336	0.3844147	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.5420796	-0.3312812	0.3749641	0.6751329	-0.1826771	-0.5996773	0.4670451	0.6236066	0.1580925	-0.286525	0.4380813	0.8372544	-0.2115437	0.2032974	0.2926499	-0.9100964	0.2718011	0.7521589	-0.3524432	0.4859679	-0.2561696	0.0681015	-0.7238275	-0.6370345	0.2809053	0.5064948	0.3262551	0.292211	0.5979446	0.2124793	0.5027713	0.6060899	0.3404863	0.5870435	0.5395949	0.6031625	0.1211406	0.3130139	0.02047903	0.5412334	0.5756474	0.2327394	0.528695	0.6389821	0.5310262	0.4851651	0.4417623	0.5775231	0.5445472	0.491311	0.5186496	0.4858009	0.4911414	0.5642564	0.3562707	0.5027127	0.5512017	0.5455644	0.4779171	0.4165853	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.5439482	-0.3331854	0.3711824	0.6747826	-0.1925004	-0.5853431	0.4761616	0.6273652	0.1548443	-0.2839653	0.4233887	0.846244	-0.2042543	0.1981522	0.306842	-0.9082202	0.2542991	0.7593318	-0.344478	0.4899818	-0.2606533	0.06483059	-0.7182802	-0.6418181	0.2798429	0.5072994	0.3268484	0.296559	0.5929007	0.2163912	0.5043496	0.6047624	0.346794	0.5845783	0.5376864	0.6069815	0.1225509	0.3143705	0.01268628	0.5437698	0.5756567	0.2357634	0.5398848	0.5904931	0.5172085	0.5341203	0.5084347	0.5218285	0.5342899	0.4949137	0.5155131	0.5114017	0.4908023	0.5591702	0.3782264	0.5064002	0.5481076	0.5496334	0.4740177	0.4393887	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.5477704	-0.3292016	0.3702396	0.6741635	-0.19915	-0.578092	0.4917371	0.6199544	0.1506487	-0.2813878	0.4060721	0.8562893	-0.1923116	0.1896992	0.3186771	-0.9085568	0.2398459	0.7633547	-0.340207	0.4939866	-0.2641689	0.06126194	-0.7107967	-0.6490222	0.2793361	0.5060906	0.3280516	0.2977544	0.587206	0.2144814	0.5058879	0.603263	0.3540003	0.5801193	0.5356512	0.6095559	0.125555	0.3151546	0.005002891	0.5463759	0.5751914	0.2397602	0.5543807	0.5667572	0.4847836	0.5847287	0.6127031	0.4648624	0.5285255	0.4945747	0.5135634	0.523312	0.4955495	0.5450982	0.4178145	0.5131819	0.5430213	0.5431908	0.4724494	0.4600728	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.5477704	-0.3292016	0.3702396	0.6741635	-0.19915	-0.578092	0.4917371	0.6199544	0.1506487	-0.2813878	0.4060721	0.8562893	-0.1923116	0.1896992	0.3186771	-0.9085568	0.2398459	0.7633547	-0.340207	0.4939866	-0.2641689	0.06126194	-0.7107967	-0.6490222	0.2793361	0.5060906	0.3280516	0.2977544	0.587206	0.2144814	0.5058879	0.603263	0.3540003	0.5801193	0.5356512	0.6095559	0.125555	0.3151546	0.005002891	0.5463759	0.5751914	0.2397602	0.5543807	0.5667572	0.4847836	0.5847287	0.6127031	0.4648624	0.5285255	0.4945747	0.5135634	0.523312	0.4955495	0.5450982	0.4178145	0.5131819	0.5430213	0.5431908	0.4724494	0.4600728	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.5556666	-0.3202401	0.3749077	0.6694216	-0.1920517	-0.5890731	0.5161715	0.591334	0.1384786	-0.2778099	0.3740319	0.8739253	-0.2029208	0.1982824	0.3359675	-0.8981276	0.2241578	0.7689158	-0.3319415	0.4983339	-0.2684549	0.05559937	-0.6926613	-0.6671289	0.2783803	0.5019264	0.328857	0.2931582	0.5830421	0.2008302	0.5067424	0.6002708	0.3664448	0.585216	0.5352729	0.6166265	0.1261456	0.3160288	0.9984545	0.5508603	0.5735903	0.2490658	0.5636631	0.5771416	0.4456618	0.6103719	0.6728482	0.3714447	0.5153859	0.4961853	0.5026279	0.5094096	0.4996185	0.5276778	0.4826643	0.5012292	0.5122918	0.5191582	0.477239	0.4746111	0	0.7237085	0.2263151	0.181	0	0.77	0	0
-0.5599031	-0.3139141	0.3747427	0.6689801	-0.1894366	-0.5942202	0.5279378	0.5764528	0.1279809	-0.2773555	0.3571042	0.8827068	-0.2029208	0.1982824	0.3359675	-0.8981276	0.2241578	0.7689158	-0.3319415	0.4983339	-0.2684549	0.05559937	-0.6926613	-0.6671289	0.2781471	0.5000582	0.3303888	0.290857	0.5806008	0.1942332	0.5054471	0.5986794	0.3723502	0.585216	0.5352729	0.6166265	0.1261456	0.3160288	0.9984545	0.5508603	0.5735903	0.2490658	0.5661214	0.5457764	0.4275208	0.6052856	0.6468658	0.3392317	0.5055525	0.4978383	0.4968635	0.5094096	0.4996185	0.5276778	0.4826643	0.5012292	0.5122918	0.5191582	0.477239	0.4746111	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.5671025	-0.301108	0.3712261	0.6707607	-0.1920715	-0.5969793	0.5368188	0.5644022	0.1183026	-0.2766586	0.3404265	0.8908279	-0.1931657	0.1980337	0.3532765	-0.8936808	0.218621	0.7697381	-0.3279735	0.5021369	-0.2695723	0.05709254	-0.6696675	-0.6896496	0.2780744	0.4972777	0.3343526	0.2888168	0.577451	0.1899383	0.5043543	0.597199	0.3781551	0.5827964	0.5348912	0.6221215	0.1263409	0.3155282	0.9958305	0.5533334	0.5724745	0.2601192	0.5610775	0.4867757	0.4054803	0.5823975	0.6049466	0.3298645	0.5077989	0.4946594	0.4980503	0.5100453	0.5083923	0.522422	0.5108507	0.4965244	0.5007629	0.5009325	0.4933031	0.5068241	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.5750006	-0.2874464	0.3686999	0.6714233	-0.1957049	-0.5994406	0.5443218	0.5532489	0.1088321	-0.2752065	0.3230054	0.8989351	-0.1889079	0.2059547	0.3569347	-0.891344	0.2174346	0.7701998	-0.3281673	0.5018173	-0.2698531	0.0587578	-0.6531747	-0.7050458	0.2777737	0.4939492	0.338202	0.2868211	0.5743284	0.1863083	0.5034494	0.5955797	0.3842382	0.582855	0.5373121	0.6241935	0.126768	0.3158149	0.9951808	0.5547767	0.5716923	0.2677916	0.550905	0.4686347	0.3956468	0.5581529	0.579049	0.3354594	0.5071208	0.4934726	0.5016106	0.5187768	0.5195397	0.4879201	0.525728	0.4914805	0.4980503	0.5038571	0.4966939	0.5344594	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.5832886	-0.2742673	0.3654443	0.6715671	-0.2021098	-0.6015424	0.5472001	0.5457751	0.09942529	-0.2729645	0.3053785	0.9068346	-0.188339	0.2143582	0.3604538	-0.8880609	0.2182101	0.7698305	-0.3285562	0.501793	-0.269929	0.0594538	-0.6372356	-0.7193986	0.2770896	0.4907732	0.3421183	0.2846774	0.5717009	0.1846483	0.5026057	0.5937924	0.3903683	0.5841454	0.539386	0.6264157	0.1267849	0.3157077	0.9954456	0.5562582	0.5706654	0.2750525	0.5345442	0.4750773	0.3918745	0.5300514	0.544081	0.351693	0.5071632	0.4930064	0.5041114	0.5629849	0.538147	0.4927521	0.5392914	0.4889798	0.4930912	0.5055949	0.4966515	0.5475566	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.590147	-0.2650086	0.3608355	0.6717848	-0.2087518	-0.6048464	0.5461731	0.5406279	0.08955882	-0.2708577	0.2857011	0.9148717	-0.2045044	0.221378	0.3630706	-0.8816742	0.2203134	0.7669857	-0.3278778	0.5056591	-0.2697223	0.05860538	-0.6185786	-0.7356466	0.2761219	0.4888765	0.3455085	0.2820865	0.5700325	0.1838734	0.50173	0.5920722	0.3971381	0.5902811	0.53888	0.6286998	0.1268791	0.314038	0.9955595	0.5581633	0.56897	0.2833616	0.5150893	0.4897003	0.3956892	0.5079261	0.5325521	0.3774211	0.5050862	0.49538	0.505934	0.5580258	0.5301361	0.4834273	0.5425975	0.5026279	0.4927097	0.5036876	0.4961429	0.5603146	0	0.9438196	0.2776786	0.181	0	0.77	0	0
-0.590147	-0.2650086	0.3608355	0.6717848	-0.2087518	-0.6048464	0.5461731	0.5406279	0.08955882	-0.2708577	0.2857011	0.9148717	-0.2045044	0.221378	0.3630706	-0.8816742	0.2203134	0.7669857	-0.3278778	0.5056591	-0.2697223	0.05860538	-0.6185786	-0.7356466	0.2761219	0.4888765	0.3455085	0.2820865	0.5700325	0.1838734	0.50173	0.5920722	0.3971381	0.5902811	0.53888	0.6286998	0.1268791	0.314038	0.9955595	0.5581633	0.56897	0.2833616	0.5150893	0.4897003	0.3956892	0.5079261	0.5325521	0.3774211	0.5050862	0.49538	0.505934	0.5580258	0.5301361	0.4834273	0.5425975	0.5026279	0.4927097	0.5036876	0.4961429	0.5603146	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.5993753	-0.2606799	0.3473321	0.6724252	-0.2177074	-0.6107766	0.5388387	0.5377809	0.07101624	-0.2675879	0.2483814	0.9282565	-0.1933342	0.2218615	0.366307	-0.8827336	0.22029	0.7606555	-0.3294339	0.5141487	-0.2683962	0.05646517	-0.573036	-0.7722726	0.2733049	0.4895218	0.3502526	0.2780822	0.5693902	0.1842726	0.499796	0.5892907	0.4096902	0.5871077	0.5402235	0.6295238	0.1311353	0.3110524	0.9914301	0.5621706	0.5645956	0.3027235	0.4487135	0.5147078	0.4483744	0.474823	0.5041962	0.4277327	0.511317	0.4949985	0.5117832	0.4749925	0.4940237	0.4903785	0.5377655	0.5230577	0.4974569	0.4786801	0.4977112	0.600708	0	0.988295	0.3058722	0.181	0	0.77	0	0
-0.6004907	-0.2624933	0.3365085	0.6762176	-0.2200414	-0.6122166	0.5294526	0.5444747	0.05937626	-0.2654446	0.227937	0.9349109	-0.188746	0.2242393	0.3693855	-0.8818424	0.2207162	0.7601412	-0.3322447	0.5129164	-0.2659561	0.0558808	-0.5440527	-0.7938207	0.2725459	0.4921767	0.3527789	0.2772535	0.5713908	0.1870267	0.4981347	0.5876687	0.4163242	0.586242	0.5412102	0.630744	0.1326644	0.3114258	0.9907413	0.5638356	0.5617124	0.3144189	0.4231127	0.5167847	0.4786377	0.4601576	0.4773661	0.4691857	0.5069936	0.4976688	0.5121223	0.4991947	0.5034332	0.4997457	0.5489976	0.5066121	0.4971602	0.4499003	0.5155979	0.6442803	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.5997379	-0.2675848	0.324928	0.68054	-0.222446	-0.6104391	0.5177517	0.5566104	0.04767401	-0.2643959	0.2071083	0.9407062	-0.1889294	0.2277699	0.3726321	-0.8795294	0.2248906	0.7594312	-0.3361434	0.5096039	-0.2612605	0.0589453	-0.4986095	-0.8244131	0.2719486	0.4959349	0.3547209	0.2778903	0.5741472	0.1919744	0.4963135	0.5865101	0.4229654	0.5870245	0.5418379	0.6323282	0.1329286	0.3119447	0.9925435	0.5652089	0.5582237	0.3320571	0.3989529	0.5178443	0.5177171	0.4440511	0.4505361	0.511105	0.5052134	0.4975416	0.5127156	0.5124614	0.5058068	0.5026279	0.5752767	0.487793	0.49165	0.4071757	0.5567542	0.7450307	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.5996228	-0.2750312	0.3128541	0.6833248	-0.2251586	-0.606278	0.5067111	0.5700654	0.03668237	-0.2612825	0.1875791	0.9461501	-0.1920425	0.2299891	0.3774003	-0.8762384	0.2318749	0.7586584	-0.3373382	0.5068277	-0.2549537	0.07050095	-0.4397201	-0.8582975	0.270688	0.5001086	0.3562089	0.2795211	0.5766235	0.1977141	0.4947124	0.584842	0.4292297	0.5885357	0.5415477	0.6343526	0.1303928	0.3118399	0.9971246	0.5655402	0.5561009	0.3541023	0.3840332	0.5276778	0.5622643	0.4367608	0.4327342	0.5481923	0.5047472	0.4961429	0.5120799	0.5180562	0.5061883	0.5060611	0.5767602	0.4679142	0.4803755	0.3731401	0.5905355	0.8590901	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.5993671	-0.287892	0.2971801	0.6852453	-0.2283616	-0.601215	0.4947843	0.5844485	0.02688729	-0.2588647	0.1644172	0.9514374	-0.1949322	0.2326186	0.380637	-0.8735018	0.2401186	0.7566166	-0.3387574	0.5050918	-0.2436288	0.0864848	-0.3764817	-0.8896218	0.2684779	0.5060993	0.3572894	0.2814889	0.5790979	0.2041044	0.4937513	0.583596	0.4368232	0.5899894	0.5415299	0.6359084	0.127942	0.3111868	0.00195143	0.5639853	0.5547604	0.3768054	0.3866611	0.5307295	0.5999874	0.4390072	0.4205695	0.5714196	0.5041538	0.4973297	0.5125885	0.515937	0.5041962	0.5013139	0.5846439	0.469101	0.4676598	0.3637305	0.6034631	0.9258897	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.5980819	-0.3000112	0.2766022	0.6897699	-0.2318561	-0.5956158	0.4811253	0.6000025	0.01519591	-0.2596887	0.1448388	0.9546479	-0.1983894	0.2363386	0.3832045	-0.8705975	0.2475603	0.7541015	-0.3406841	0.5039634	-0.2265153	0.1011	-0.3100367	-0.9177946	0.2667333	0.5132276	0.3596707	0.2836922	0.5818009	0.2112385	0.4915019	0.5833746	0.4427651	0.5917807	0.541773	0.6374125	0.1263321	0.3104384	0.005861198	0.5609227	0.5528562	0.3996095	0.4103122	0.4825796	0.6162635	0.4409994	0.4048445	0.5813802	0.5093672	0.4990251	0.5146654	0.504069	0.5028398	0.5037299	0.5851101	0.4759674	0.4634637	0.362247	0.5933329	0.9346212	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.5998951	-0.2992954	0.2508525	0.6982988	-0.2397251	-0.5882314	0.465638	0.6161956	0.01165621	-0.2567185	0.1214017	0.9587603	-0.1895196	0.235263	0.3854406	-0.8718768	0.2565497	0.7508641	-0.3419977	0.5034112	-0.1975901	0.1149229	-0.2451776	-0.9421459	0.2662294	0.5186679	0.3663357	0.285816	0.5836424	0.219769	0.4926736	0.582433	0.4509388	0.5890323	0.5425447	0.6377559	0.1237807	0.3092654	0.01091783	0.5539851	0.5507403	0.420696	0.4389225	0.3711904	0.6056671	0.4344296	0.3480479	0.5787523	0.5090705	0.5037299	0.5144958	0.4860128	0.5009325	0.5107235	0.5829061	0.4819014	0.4652863	0.3498705	0.5854068	0.9153358	0	0.9348419	0.4007332	0.181	0	0.77	0	0
-0.6068583	-0.2842034	0.2301354	0.7056834	-0.2557454	-0.5767658	0.4500946	0.6319417	0.01622489	-0.250361	0.09918988	0.9629213	-0.187179	0.2362868	0.3880185	-0.8709617	0.2646891	0.7472372	-0.3442189	0.5030801	-0.1711339	0.1242813	-0.2045459	-0.9557344	0.2663688	0.5194327	0.3750933	0.2877895	0.5831029	0.2300147	0.4966467	0.5806584	0.4594302	0.5886242	0.5429065	0.6387125	0.1222453	0.3081189	0.01498362	0.5468857	0.5497578	0.4333021	0.4621073	0.2850206	0.586848	0.4279022	0.2816298	0.5763363	0.4835544	0.5323825	0.5083923	0.4909295	0.5044505	0.5105964	0.5922309	0.4834273	0.4633365	0.3807271	0.5619252	0.8529866	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.6151975	-0.2604351	0.2152154	0.7123116	-0.2744649	-0.5626773	0.4366909	0.6460374	0.02060912	-0.2487011	0.08210621	0.9648739	-0.1842344	0.2349917	0.391392	-0.8704303	0.2734791	0.7439091	-0.3472742	0.5012075	-0.1449491	0.1256958	-0.1764192	-0.965436	0.2672259	0.5169377	0.3843753	0.2898049	0.5810106	0.2403094	0.4998056	0.5802836	0.4659005	0.5876622	0.5426649	0.6396021	0.1205856	0.3074071	0.01960085	0.5396248	0.5474676	0.441424	0.47779	0.2550541	0.5751919	0.4368456	0.2667525	0.5826518	0.4340481	0.5881195	0.5006358	0.4919891	0.5072055	0.5138177	0.6030392	0.4817742	0.4610477	0.419086	0.5409444	0.7609677	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.6232052	-0.2349126	0.2027986	0.7178468	-0.290622	-0.5505916	0.4240914	0.6576734	-0.009873493	-0.2753026	0.08208213	0.9577962	-0.1858582	0.2363755	0.3969316	-0.8671958	0.2852155	0.7383232	-0.3513752	0.5000664	-0.1178958	0.1219212	-0.1592194	-0.9725662	0.2680659	0.5134634	0.3933133	0.2911792	0.579268	0.2491317	0.4879939	0.588107	0.4623476	0.5886272	0.5422606	0.641754	0.1186787	0.3059433	0.02543407	0.5317418	0.5442885	0.4457794	0.4853346	0.2590383	0.5723521	0.4560886	0.304306	0.5857883	0.4071333	0.6345317	0.4871148	0.4992794	0.5068241	0.5159793	0.6134236	0.4896579	0.462616	0.4434153	0.53518	0.6809438	0	0.817513	0.4539865	0.181	0	0.77	0	0
-0.6315334	-0.2125378	0.1913993	0.7206661	-0.2997943	-0.5430562	0.4146964	0.6657629	-0.009457773	-0.2972091	0.06934473	0.952244	-0.1862463	0.2372385	0.4009757	-0.8650137	0.2933003	0.7345278	-0.3548209	0.4985439	-0.09852625	0.1151352	-0.1517116	-0.9767395	0.2678982	0.5102866	0.40115	0.2921521	0.5786758	0.2549586	0.4885674	0.5955078	0.4662945	0.5890684	0.5420375	0.6432834	0.1176077	0.305166	0.02940386	0.5260443	0.5410064	0.4473041	0.4835544	0.2875214	0.5721825	0.4851651	0.3631371	0.5814226	0.491099	0.6368205	0.4836392	0.4939812	0.502967	0.5150893	0.602361	0.4899546	0.4685923	0.4599457	0.5336965	0.6373291	0	0.7531819	0.4773875	0.181	0	0.77	0	0
-0.6392573	-0.1939455	0.1827494	0.7213445	-0.3060798	-0.5375969	0.4060354	0.6726365	-0.02086818	-0.308163	0.0569931	0.9493955	-0.1862193	0.2376362	0.4058018	-0.8626565	0.3011856	0.7312724	-0.3580072	0.4963454	-0.1175781	0.1190279	-0.1450022	-0.9751831	0.2671559	0.5073485	0.4073952	0.2929418	0.5787138	0.2596837	0.4853395	0.5990133	0.4691704	0.5893354	0.5416735	0.6450081	0.1161982	0.3046702	0.03363185	0.5323877	0.5428917	0.450392	0.4760522	0.3079936	0.5697666	0.5006782	0.3777601	0.5752767	0.5124614	0.6245711	0.6409743	0.4758402	0.4966092	0.5236935	0.592019	0.4858009	0.4727885	0.4847412	0.5312381	0.5978682	0	0.7067264	0.4930747	0.181	0	0.77	0	0
-0.6462241	-0.1759869	0.1760848	0.7213994	-0.3131549	-0.5316141	0.3961896	0.6799663	-0.03834657	-0.3489787	0.0596149	0.9344461	-0.1849917	0.2347554	0.4134972	-0.8600512	0.3113058	0.7284013	-0.3590036	0.4935956	-0.1352337	0.1252012	-0.1437972	-0.9722956	0.2664031	0.5041916	0.4129863	0.2937032	0.5787438	0.2648944	0.4762515	0.6121202	0.4639494	0.588766	0.5403495	0.6472349	0.1117473	0.3041906	0.04092691	0.5380156	0.5455583	0.4517388	0.4699486	0.3285505	0.5634511	0.5051711	0.3746236	0.5740899	0.4576992	0.7491845	0.5054253	0.4484168	0.4887255	0.538147	0.5893487	0.4762641	0.472407	0.4909295	0.5262367	0.5864241	0	0.658006	0.5087808	0.181	0	0.77	0	0
