quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7200877	-0.09998257	-0.657661	0.197381	0.6111305	-0.624932	0.1111808	0.472883	-0.01695766	-0.4397655	0.1059949	0.8916748	-0.2749344	0.0980524	-0.1136728	-0.9496711	-0.3851756	0.7250338	0.1888544	0.5387948	0.1485572	-0.04943707	0.313402	0.9366248	0.7717012	0.3189267	0.6988058	0.8896085	0.6295271	0.6973416	0.4683489	0.6425586	0.4400664	0.5863129	0.5400082	0.4662288	0.06133927	0.3112854	0.7959245	0.5404909	0.5297316	0.3940043	0.2044881	0.66755	0.1851179	0.1029324	0.443924	0.7194722	0.5005086	0.5010597	0.5010597	0.4950409	0.5003391	0.5034756	0.502967	0.4963972	0.5011444	0.5015259	0.506485	0.5039842	0	0.9944068	0.3508044	0.181	0	0.77	0	0
0.6995181	-0.1071986	-0.665427	0.237465	0.6013666	-0.6139116	0.08284182	0.5045869	-0.01665607	-0.4397292	0.106277	0.8916647	-0.2880997	0.1020633	-0.1084281	-0.9459519	-0.3850326	0.7256606	0.1884604	0.5381908	0.1506713	-0.04473795	0.3136742	0.9364321	0.7505478	0.3287562	0.7121376	0.8704465	0.6277412	0.6886688	0.4684274	0.6425538	0.4400053	0.5909556	0.5411316	0.4687907	0.06097446	0.3115216	0.7964036	0.5415745	0.5285317	0.3938457	0.2246212	0.6586914	0.1935527	0.1060265	0.4384986	0.7126058	0.5008053	0.5007206	0.5007206	0.4944475	0.4999576	0.5030094	0.5012292	0.493515	0.5009749	0.5045353	0.499449	0.4994914	0	0.9766532	0.3716849	0.181	0	0.77	0	0
0.6748975	-0.1070627	-0.6719769	0.2854785	0.5891849	-0.5954901	0.05247784	0.5435979	-0.01651327	-0.439234	0.1060777	0.8919351	-0.2795286	0.09716695	-0.1074145	-0.9491494	-0.3850997	0.7263735	0.1878632	0.5373892	0.1520059	-0.02936999	0.3105048	0.9378797	0.7302234	0.3395311	0.7208275	0.846988	0.6254838	0.6766651	0.4686027	0.6423989	0.4401905	0.5881003	0.5393124	0.4683217	0.06065424	0.3118719	0.7968262	0.5434987	0.5238813	0.3944944	0.2340732	0.6458062	0.210634	0.1232351	0.3929342	0.7036201	0.5010597	0.5001695	0.5009325	0.4944051	0.5	0.5030941	0.5030518	0.490209	0.5004238	0.5047896	0.498135	0.4921163	0	0.9582579	0.3860529	0.181	0	0.77	0	0
0.6447394	-0.1120262	-0.6817691	0.3270354	0.5747311	-0.5745042	0.01790903	0.5825018	-0.01662318	-0.439811	0.1059555	0.8916633	-0.2882383	0.1056386	-0.1045376	-0.9459551	-0.3855395	0.7269053	0.1876285	0.5364359	0.1521808	-0.02934091	0.309334	0.9382391	0.7110344	0.3508534	0.7307889	0.8230541	0.6211695	0.6653465	0.4685012	0.6425951	0.4401491	0.5911453	0.5418814	0.4703346	0.06026183	0.3122195	0.7971358	0.5435844	0.523836	0.3948892	0.2618781	0.7065023	0.2397953	0.1475644	0.4250624	0.6865387	0.5008901	0.4998305	0.5008901	0.4943627	0.5	0.5033485	0.4989828	0.491862	0.5023736	0.5036876	0.5045776	0.4900394	0	0.9348419	0.4007332	0.181	0	0.77	0	0
0.622851	-0.1190324	-0.6819201	0.3645175	0.5618649	-0.5591511	-0.009991392	0.6095556	-0.01599124	-0.4399238	0.1055255	0.8916702	-0.2797895	0.0959777	-0.09733014	-0.9502804	-0.3861832	0.7271379	0.1875361	0.5356895	0.1506926	-0.03236816	0.3088714	0.9385321	0.7010559	0.361939	0.7327202	0.8062221	0.6169473	0.658766	0.4688636	0.6426856	0.4404653	0.5885484	0.5380617	0.4714012	0.06006741	0.312497	0.7971663	0.5428563	0.524583	0.3951064	0.2705671	0.6403809	0.2478485	0.1685028	0.4499851	0.6773834	0.5008901	0.4991947	0.5010597	0.4945747	0.5000424	0.5033061	0.4969482	0.4930912	0.5047472	0.5012715	0.506485	0.4940237	0	0.8908796	0.4232511	0.181	0	0.77	0	0
0.6002569	-0.1213217	-0.6805953	0.4021975	0.5439063	-0.5424618	-0.03263236	0.639403	-0.01591911	-0.4391818	0.107372	0.8918168	-0.2875958	0.1076557	-0.09543593	-0.9468848	-0.3862741	0.7269225	0.1877986	0.5358242	0.1491121	-0.0300503	0.3124007	0.9376931	0.6914085	0.3721916	0.7328498	0.7884684	0.6143421	0.6514781	0.4685937	0.6423703	0.4397292	0.5912747	0.5416585	0.4733464	0.06010352	0.3124129	0.7970487	0.5424934	0.5238866	0.3938197	0.2722202	0.5721825	0.2523838	0.1828715	0.4367608	0.6680586	0.5008053	0.4989828	0.5005934	0.4944051	0.4997881	0.5034756	0.4968211	0.4952528	0.5050439	0.5025432	0.5094944	0.4987284	0	0.8561473	0.4385345	0.181	0	0.77	0	0
0.5624704	-0.1178702	-0.6861605	0.4460016	0.5222664	-0.5116526	-0.05959976	0.6796303	-0.01590344	-0.4389135	0.1088224	0.8917733	-0.2749952	0.09843711	-0.0960845	-0.9515543	-0.3866919	0.7270368	0.1872258	0.5355682	0.1531575	-0.03981016	0.3141052	0.9361067	0.6747323	0.3838426	0.7364399	0.7642284	0.6091326	0.6392839	0.4683217	0.6422282	0.4391031	0.586967	0.5386035	0.4718057	0.06035491	0.3126357	0.7968163	0.5427909	0.5273092	0.3936253	0.290997	0.6385583	0.2959985	0.2158898	0.391705	0.6487308	0.5004238	0.4993642	0.5005934	0.4942356	0.4997881	0.5034332	0.4987284	0.4937693	0.5044081	0.5018226	0.5172085	0.5017378	0	0.817513	0.4539865	0.181	0	0.77	0	0
0.5346101	-0.1218371	-0.6880116	0.4753818	0.5118848	-0.4910348	-0.08239189	0.7000502	-0.01592489	-0.438962	0.1097474	0.8916358	-0.2883416	0.1043473	-0.08637559	-0.9478977	-0.3864715	0.7273331	0.1868832	0.5354447	0.15549	-0.04708808	0.3157538	0.9348289	0.6651838	0.3936073	0.738187	0.7512536	0.6030436	0.6340659	0.4681042	0.6422108	0.4386689	0.5918499	0.5398263	0.4759252	0.06029646	0.3127226	0.7970088	0.5427889	0.5298138	0.3933312	0.3189714	0.6562755	0.3220232	0.2414483	0.4010298	0.6381344	0.5003815	0.5000848	0.5004238	0.4942356	0.4999152	0.5035604	0.5016954	0.4941084	0.5019073	0.5006782	0.5143263	0.5036876	0	0.7531819	0.4773875	0.181	0	0.77	0	0
0.50822	-0.126086	-0.6869907	0.5038438	0.4979706	-0.4682952	-0.1072337	0.7219597	-0.01535724	-0.4389052	0.1058044	0.8921501	-0.2947101	0.1106286	-0.07476158	-0.9462124	-0.3839347	0.7280766	0.1869095	0.5362494	0.1546017	-0.04686184	0.3120015	0.9362464	0.6572686	0.4032333	0.7382612	0.7373154	0.5964088	0.6293211	0.4692249	0.6423622	0.4406007	0.5944914	0.5407781	0.4804102	0.05962957	0.3122902	0.798347	0.5426497	0.529488	0.3945666	0.3345693	0.6149071	0.3309665	0.2733646	0.4429915	0.6226637	0.5004662	0.5000424	0.500551	0.4938117	0.4995762	0.5033485	0.5039842	0.4963125	0.5012292	0.499449	0.5096639	0.5034756	0	0.7067264	0.4930747	0.181	0	0.77	0	0
0.4850763	-0.1202747	-0.6818782	0.5341133	0.4805057	-0.4512279	-0.1277388	0.7410738	-0.01547844	-0.4391047	0.1030062	0.8923773	-0.2828951	0.1129689	-0.06393496	-0.9503266	-0.3819708	0.7287157	0.1865203	0.5369189	0.152305	-0.04547877	0.3105845	0.9371617	0.6492657	0.4105237	0.7352281	0.7250078	0.5919304	0.6264137	0.4697551	0.6425191	0.4418326	0.5908878	0.5403614	0.4834962	0.05931155	0.3120269	0.7992806	0.5421057	0.5287805	0.3949469	0.3604245	0.5914256	0.3544905	0.308926	0.4574026	0.6052856	0.500212	0.5000424	0.5007629	0.4934303	0.4993642	0.5035604	0.5030941	0.4991099	0.5015259	0.4993218	0.5069088	0.5033908	0	0.6329625	0.5166275	0.181	0	0.77	0	0
0.4655338	-0.1226128	-0.6789314	0.5543433	0.472745	-0.4367832	-0.1406562	0.7522954	-0.01641176	-0.4387948	0.1015075	0.8926848	-0.2894073	0.1171968	-0.05463659	-0.9484319	-0.3803289	0.7295793	0.1858416	0.537147	0.149384	-0.04604232	0.3101419	0.9377508	0.6439872	0.4173656	0.734162	0.7177345	0.5878161	0.6240171	0.4697042	0.6424106	0.4423607	0.5935126	0.5408618	0.4870796	0.05894932	0.3119718	0.800231	0.5411599	0.5286452	0.3950371	0.3867035	0.622918	0.3920017	0.3429616	0.4214172	0.5856612	0.5004238	0.4999152	0.5002967	0.4934726	0.4996609	0.5039842	0.5041962	0.4969906	0.5008053	0.5004662	0.5045776	0.5033908	0	0.5818517	0.5322813	0.181	0	0.77	0	0
0.4506105	-0.12789	-0.6749305	0.570143	0.4694043	-0.4225056	-0.1535195	0.7599872	-0.01682883	-0.4386182	0.1005737	0.8928694	-0.2778546	0.1188021	-0.04812638	-0.952033	-0.3788413	0.730372	0.1854983	0.5372397	0.1537889	-0.04237265	0.3100589	0.9372391	0.6409266	0.4234888	0.7328729	0.7125248	0.5829793	0.6224056	0.4697438	0.6423581	0.442722	0.5898475	0.5407006	0.4887577	0.05842404	0.3118988	0.8012227	0.5428666	0.5279629	0.3950742	0.405226	0.6071082	0.410948	0.3680962	0.4277751	0.569258	0.5003391	0.5	0.5003815	0.4934726	0.4997457	0.5037723	0.5019921	0.4980503	0.5009749	0.5024583	0.5022041	0.5041114	0	0.5298442	0.5478467	0.181	0	0.77	0	0
0.4403328	-0.1252304	-0.6685171	0.5860966	0.464105	-0.4120675	-0.1656294	0.7664032	-0.01723513	-0.4386608	0.09986676	0.8929201	-0.2849054	0.1209595	-0.04052314	-0.9500293	-0.3796985	0.7305078	0.1849028	0.5366548	0.1549816	-0.04215498	0.3108758	0.9367816	0.637904	0.4271442	0.7296848	0.7079091	0.5792975	0.6219222	0.46971	0.6423742	0.4429547	0.5925711	0.5406956	0.4916443	0.05867492	0.3122516	0.8008751	0.5432333	0.5280513	0.3948228	0.4090407	0.5667996	0.4207391	0.3856438	0.4651591	0.5604417	0.5004662	0.5000424	0.5004238	0.494278	0.4996185	0.5034756	0.5037299	0.4995338	0.4999576	0.5003815	0.5007206	0.5025432	0	0.4513989	0.5709357	0.181	0	0.77	0	0
0.4301137	-0.1273676	-0.6647729	0.5973749	0.4574305	-0.4044513	-0.1700556	0.7734711	-0.01816798	-0.4388637	0.0995781	0.8928341	-0.2751957	0.1217581	-0.03624353	-0.9529579	-0.3806975	0.7306856	0.1844759	0.5358513	0.1542577	-0.04142109	0.3115912	0.9366962	0.6356286	0.4310705	0.7282734	0.7034751	0.5778885	0.6202779	0.4693275	0.6424024	0.4428648	0.5894437	0.5405456	0.492633	0.05876427	0.3126424	0.8006073	0.5430552	0.5277908	0.3945435	0.4195523	0.5941806	0.4387529	0.4008179	0.4507904	0.5500997	0.5009325	0.4995762	0.5004238	0.4944051	0.4997457	0.5037723	0.5017802	0.4997033	0.5013987	0.4993218	0.498347	0.5013987	0	0.3996484	0.586094	0.181	0	0.77	0	0
0.421545	-0.1298361	-0.6599445	0.6082069	0.4571151	-0.3913686	-0.17722	0.7787615	-0.01862228	-0.4382696	0.102617	0.8927725	-0.2589073	0.1159781	-0.05132531	-0.9575394	-0.3817361	0.7305024	0.1841579	0.5354714	0.1518774	-0.03893411	0.3116626	0.937168	0.6339936	0.4347727	0.7264173	0.7001102	0.5738509	0.618347	0.4685413	0.6420674	0.4414534	0.5832632	0.5399991	0.4866876	0.05913039	0.3128955	0.8000374	0.5425439	0.526808	0.394391	0.4257406	0.5713772	0.4398973	0.4142117	0.4331156	0.5384437	0.5007629	0.4996609	0.5005086	0.4956343	0.5004238	0.5038147	0.5005934	0.500551	0.5022888	0.4986437	0.4994066	0.5022464	0	0.3489974	0.6010164	0.181	0	0.77	0	0
0.4109184	-0.1329516	-0.6521329	0.623051	0.454203	-0.3861685	-0.180998	0.7821849	-0.01834685	-0.4385837	0.1047961	0.8923708	-0.268681	0.113551	-0.05995446	-0.9546319	-0.3833652	0.7302184	0.1841384	0.5347011	0.1526318	-0.0418154	0.3114579	0.9369893	0.632091	0.4396316	0.7233748	0.6978331	0.5724559	0.6176863	0.4681493	0.6421143	0.4404754	0.5862172	0.5400536	0.4841841	0.0593753	0.3132435	0.7993564	0.542518	0.5277438	0.3945598	0.4360403	0.5673506	0.4440935	0.4255286	0.4641418	0.5352224	0.5008053	0.5002543	0.5003815	0.4956343	0.5005086	0.503518	0.4975416	0.5017802	0.5033061	0.4989403	0.501653	0.5041962	0	0.2762915	0.6228682	0.181	0	0.77	0	0
0.4040594	-0.1358207	-0.6470456	0.6321556	0.4525837	-0.3788122	-0.1849733	0.7857826	-0.01788767	-0.4385263	0.1062038	0.8922418	-0.2675274	0.1106728	-0.07344604	-0.9543512	-0.3847446	0.7297889	0.1841582	0.5342898	0.1514288	-0.04236717	0.3114145	0.9371741	0.6310164	0.442892	0.7215291	0.6955279	0.5703726	0.6166042	0.4680569	0.6420713	0.4399356	0.5852994	0.5403039	0.4796452	0.05973773	0.3134638	0.7986218	0.542095	0.5277902	0.3945605	0.4546051	0.5689613	0.4500698	0.4336243	0.45558	0.5331455	0.5004662	0.5000848	0.5006358	0.4955495	0.5005934	0.5036876	0.4972025	0.5013987	0.5038147	0.4971602	0.502416	0.505383	0	0.2307758	0.6370234	0.181	0	0.77	0	0
0.3991134	-0.1406757	-0.6408434	0.6404987	0.4510601	-0.3731802	-0.1886503	0.7884747	-0.01747564	-0.4386773	0.1073143	0.8920428	-0.2785942	0.1103673	-0.07678442	-0.9509514	-0.385936	0.7293066	0.1841849	0.5340798	0.149942	-0.04152078	0.310842	0.937641	0.6309327	0.4462508	0.7194293	0.693716	0.5686871	0.6159712	0.4679793	0.6421078	0.4394946	0.5889254	0.5406578	0.479048	0.06014896	0.3136121	0.7978902	0.5417281	0.5273628	0.3946936	0.4666426	0.5529819	0.4546051	0.4400669	0.4662611	0.5322978	0.5006358	0.4993218	0.5005086	0.4952952	0.5002967	0.5037723	0.498686	0.5050015	0.5025432	0.5000848	0.5025855	0.5060611	0	0.1882097	0.650803	0.181	0	0.77	0	0
0.3954934	-0.1426972	-0.6334372	0.6495997	0.4491742	-0.3697705	-0.1911175	0.7905608	-0.01650377	-0.4382407	0.1078711	0.8922088	-0.2698157	0.1045475	-0.0889805	-0.9530749	-0.3861459	0.7291973	0.1842425	0.5340573	0.154677	-0.04177956	0.3101562	0.9370873	0.630713	0.448889	0.7165527	0.6922948	0.5677529	0.6156089	0.4683529	0.6419953	0.4394998	0.5854725	0.5397717	0.4743369	0.06021012	0.3136234	0.7977606	0.543194	0.5278751	0.3950464	0.4756707	0.5410716	0.4645233	0.4517653	0.4750349	0.5322554	0.5006782	0.4997881	0.5005086	0.4954647	0.5004238	0.5032637	0.5004238	0.5019921	0.5004238	0.498898	0.5042385	0.5040267	0	0.1309013	0.6706859	0.181	0	0.77	0	0
0.3939373	-0.1460204	-0.6278885	0.6551698	0.4493697	-0.3629226	-0.1947807	0.792726	-0.01569631	-0.4379909	0.1082528	0.8922998	-0.2826315	0.1065696	-0.08849473	-0.9491739	-0.3862238	0.729279	0.1841192	0.5339321	0.1552555	-0.04061912	0.3103358	0.9369832	0.6312113	0.4509456	0.7146171	0.6908638	0.5655538	0.6148149	0.468665	0.6419436	0.4395261	0.5898409	0.5405983	0.4752123	0.06020771	0.3136896	0.7977684	0.5434747	0.5275893	0.3949663	0.4822405	0.5442505	0.4752045	0.4611748	0.4706692	0.5300937	0.5002967	0.5001271	0.5005934	0.4954647	0.5001271	0.5034756	0.501865	0.5005086	0.4996609	0.4983046	0.5036876	0.5038571	0	0.09766664	0.6833638	0.181	0	0.77	0	0
0.3936482	-0.1460426	-0.6233643	0.6596435	0.4483504	-0.3607699	-0.1965648	0.7938446	-0.0157083	-0.4377235	0.1088919	0.892353	-0.2753452	0.1016342	-0.09861822	-0.9508575	-0.3857573	0.7294786	0.1843677	0.5339109	0.15486	-0.04191646	0.310406	0.9369683	0.6313666	0.4518235	0.712749	0.6900545	0.5648929	0.6146832	0.4685579	0.6418288	0.4392661	0.5869902	0.5398189	0.4712915	0.05986722	0.313607	0.7981714	0.5432311	0.5279458	0.3949709	0.4805874	0.5245836	0.4817742	0.4674903	0.4893188	0.5244988	0.5005086	0.4999576	0.500551	0.4967787	0.5002967	0.503518	0.5041114	0.5009325	0.4989403	0.4962277	0.5012292	0.5073751	0	0.06884	0.6955392	0.181	0	0.77	0	0
0.3940231	-0.1440581	-0.6197649	0.663238	0.4462623	-0.359958	-0.1968865	0.7953087	-0.01509502	-0.4377394	0.1074033	0.8925362	-0.285083	0.1038376	-0.09949325	-0.9476532	-0.3853059	0.7293625	0.184595	0.5343168	0.1480384	-0.03929362	0.3139767	0.9369948	0.631277	0.4519546	0.7110405	0.6891297	0.5649448	0.6144299	0.4691519	0.6419219	0.4400719	0.5902607	0.5407961	0.4716237	0.05984845	0.3134117	0.7982644	0.5412567	0.526639	0.3935333	0.4801636	0.5157674	0.489446	0.4738058	0.494278	0.5142415	0.5002967	0.5003815	0.5003391	0.4958462	0.5004662	0.503518	0.504832	0.502967	0.5	0.4957191	0.5014835	0.5115712	0	0.03454192	0.7127872	0.181	0	0.77	0	0
0.394845	-0.1396497	-0.6163524	0.6668621	0.4428336	-0.3595387	-0.1954718	0.7977601	-0.01502804	-0.4381905	0.1064776	0.8924268	-0.2733955	0.09987298	-0.108185	-0.9505663	-0.385092	0.7294824	0.1847637	0.5342489	0.1488633	-0.04071094	0.3147268	0.9365519	0.6308502	0.4514277	0.7091421	0.6877605	0.5655867	0.6137056	0.469322	0.6421125	0.440452	0.5859844	0.5400553	0.4680457	0.05962732	0.3133788	0.7984999	0.5413586	0.5271817	0.3933389	0.4799093	0.5102997	0.4971178	0.4828339	0.5001271	0.5075446	0.5003391	0.5	0.5003391	0.4952528	0.5007206	0.5035604	0.5038995	0.502967	0.5004238	0.4962701	0.5027974	0.5135634	0	0.01800313	0.7235634	0.181	0	0.77	0	0
0.3949363	-0.1352007	-0.6148214	0.6691344	0.4415808	-0.3625522	-0.1930231	0.7976869	-0.01541396	-0.4383244	0.1060049	0.8924109	-0.288807	0.1038948	-0.09863866	-0.9466081	-0.3850503	0.7299176	0.1847673	0.5336831	0.1480965	-0.04099233	0.3154449	0.9364195	0.6301156	0.4507226	0.7080303	0.687928	0.5668756	0.6137241	0.4692341	0.6421524	0.4405704	0.5915595	0.5408189	0.4720598	0.05920025	0.313532	0.7989227	0.5410745	0.5272214	0.3930866	0.487793	0.5180562	0.5045353	0.4937693	0.5050439	0.5033908	0.5002967	0.500212	0.5006782	0.4955495	0.5008053	0.5036027	0.5033485	0.4990675	0.5005934	0.4963125	0.5030518	0.5124614	0	0.006745198	0.7337267	0.181	0	0.77	0	0
0.3952541	-0.132673	-0.6126447	0.6714451	0.4415347	-0.3671532	-0.1902066	0.7962833	-0.01542429	-0.4382675	0.1050225	0.8925547	-0.2921526	0.1085283	-0.08859293	-0.9460548	-0.3850616	0.7300512	0.1849802	0.5334184	0.1462216	-0.044819	0.3136446	0.9371433	0.6298478	0.450482	0.7068649	0.6888953	0.5684155	0.6141462	0.4694507	0.6421658	0.4410249	0.5930898	0.5413856	0.4757756	0.05892915	0.313563	0.7991344	0.5401881	0.5281138	0.3937474	0.4940237	0.5081804	0.5105116	0.5046624	0.5100453	0.5038995	0.500212	0.5004238	0.5004238	0.4944475	0.4999576	0.5030941	0.5021617	0.4979655	0.5007629	0.4995762	0.5022464	0.5093248	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
0.3993371	-0.1297108	-0.6113436	0.6707935	0.4424264	-0.3706132	-0.1885095	0.7945873	-0.0154568	-0.438239	0.1043008	0.8926528	-0.2778605	0.1067572	-0.08268264	-0.9510836	-0.3852714	0.730138	0.1849818	0.5331475	0.1543681	-0.04209685	0.3122501	0.9364284	0.6305646	0.4491241	0.7059464	0.6899816	0.569365	0.6146564	0.469597	0.6421786	0.4413519	0.5884353	0.540054	0.4768485	0.05883649	0.3136547	0.7991654	0.5430081	0.5280358	0.394344	0.5041538	0.4944475	0.5178443	0.5183105	0.5012715	0.5007206	0.5005086	0.4999576	0.5003391	0.4940237	0.4998305	0.5032637	0.5019921	0.5007629	0.5005934	0.5042809	0.498898	0.5043233	0	0.00236767	0.7562757	0.181	0	0.77	0	0
0.4030102	-0.1280614	-0.6103293	0.6698366	0.4475411	-0.3705068	-0.1903953	0.7913162	-0.01614301	-0.4384639	0.1040762	0.8925564	-0.2873555	0.1103522	-0.07893463	-0.9481659	-0.3854441	0.7304748	0.1849754	0.5325632	0.1564964	-0.03696129	0.3120311	0.9363649	0.6313998	0.4480951	0.7052897	0.6918599	0.5682766	0.6154984	0.4693086	0.6422246	0.4412824	0.5918263	0.5409767	0.4787558	0.05850733	0.3138324	0.7994365	0.5441485	0.5266849	0.3943172	0.5114865	0.4924978	0.5257704	0.5328488	0.5102997	0.4986437	0.500212	0.5000424	0.5003815	0.494066	0.4997457	0.5036876	0.5019921	0.4979231	0.500551	0.5013564	0.4984741	0.5024583	0	0.01017395	0.7640867	0.181	0	0.77	0	0
0.4081415	-0.1254878	-0.6091845	0.6682571	0.4518222	-0.3760014	-0.188709	0.786682	-0.01628225	-0.4382548	0.1034488	0.8927295	-0.2755913	0.1072085	-0.08179981	-0.9517692	-0.3861839	0.7306288	0.1851964	0.5317385	0.1515787	-0.04228735	0.3130533	0.9366074	0.632516	0.4465514	0.7044504	0.6946805	0.5691711	0.6168128	0.4694105	0.6421661	0.4415663	0.5877004	0.5400776	0.4770678	0.05818825	0.3140753	0.799491	0.5421014	0.5278537	0.3940107	0.5174205	0.4783834	0.5336541	0.5462426	0.5254313	0.4928368	0.5005934	0.4997457	0.5003815	0.4938965	0.4998728	0.503518	0.500212	0.4993218	0.5019073	0.4988132	0.4990675	0.5019921	0	0.03190296	0.7744398	0.181	0	0.77	0	0
0.4159443	-0.1210202	-0.6099079	0.6635938	0.4582337	-0.3802719	-0.1821998	0.7824438	-0.01673882	-0.4388406	0.1030387	0.8924807	-0.2879686	0.1108888	-0.07743658	-0.9480408	-0.3874633	0.7306018	0.1853521	0.5307897	0.1566287	-0.03606168	0.3113672	0.9365989	0.6339999	0.4436411	0.7041146	0.6978542	0.5704089	0.6166318	0.4692174	0.6423559	0.4415847	0.5920955	0.5410135	0.4793009	0.05806741	0.3144078	0.7992189	0.5442908	0.5263955	0.3945155	0.5233544	0.4753316	0.5454797	0.5576443	0.5202603	0.4854194	0.5004662	0.5001695	0.5001695	0.4943627	0.4997457	0.5033485	0.497245	0.4998728	0.5035604	0.4999576	0.497584	0.5026279	0	0.05283726	0.7804054	0.181	0	0.77	0	0
0.4216219	-0.1179165	-0.6105881	0.659934	0.4648053	-0.3850955	-0.1773792	0.7772993	-0.01699963	-0.4382164	0.1027691	0.8928134	-0.2710533	0.1039994	-0.09038224	-0.9526517	-0.3884776	0.7302526	0.1857622	0.5303854	0.1500778	-0.03460836	0.3117153	0.93761	0.6351147	0.4415179	0.7039456	0.7013198	0.5714094	0.6171311	0.469242	0.6421356	0.4417312	0.5858389	0.5397466	0.473902	0.05809826	0.3145154	0.7988185	0.5423853	0.5253267	0.3942064	0.5266181	0.4681261	0.5592973	0.567393	0.530899	0.4766032	0.5003391	0.500212	0.5001271	0.494617	0.5004662	0.5032213	0.4961853	0.5012715	0.5036027	0.4985165	0.4988556	0.5034756	0	0.07867077	0.7856024	0.181	0	0.77	0	0
0.4315301	-0.1115622	-0.6117209	0.6535543	0.4697503	-0.3940074	-0.169342	0.7716321	-0.01757492	-0.4385185	0.1032033	0.8926039	-0.2743931	0.1016723	-0.1053603	-0.9504054	-0.3898195	0.7296982	0.1865069	0.5299024	0.155344	-0.03401155	0.3111455	0.9369631	0.6369306	0.4375957	0.7035256	0.7052053	0.5741028	0.61789	0.4688497	0.642192	0.4413739	0.5864192	0.5403929	0.4691285	0.05809313	0.3146017	0.7982884	0.5440872	0.5256399	0.3944971	0.5382741	0.4551985	0.5687917	0.5762092	0.5424279	0.4602848	0.500551	0.5005934	0.5004238	0.4946594	0.5004662	0.5031365	0.4930488	0.5026279	0.5054677	0.5005934	0.5019073	0.5027127	0	0.125974	0.7919263	0.181	0	0.77	0	0
0.4443886	-0.1037162	-0.6161746	0.6419428	0.4684973	-0.4073558	-0.1532197	0.7688272	-0.01744801	-0.4382134	0.1032208	0.8927542	-0.2803571	0.0971047	-0.1176419	-0.9476977	-0.390897	0.7291126	0.1866797	0.5298538	0.1572889	-0.03900146	0.3120181	0.9361537	0.6392196	0.4319814	0.704267	0.707865	0.5801913	0.6174735	0.4689435	0.6420937	0.4414309	0.5880086	0.5402178	0.4651283	0.05849957	0.3146639	0.7975601	0.5442069	0.5273784	0.3944022	0.5392914	0.4585893	0.5839233	0.5882466	0.5370873	0.4370151	0.500551	0.4997881	0.500551	0.4942356	0.5000848	0.5030941	0.4974569	0.5019921	0.5050862	0.4971602	0.4997033	0.5033485	0	0.1627076	0.7951442	0.181	0	0.77	0	0
0.4557337	-0.09732426	-0.6179833	0.6331915	0.4768253	-0.4169535	-0.1444351	0.7602143	-0.01770487	-0.438395	0.1033747	0.8926421	-0.2937043	0.1009392	-0.1088475	-0.9442994	-0.3918847	0.7286804	0.1867655	0.5296885	0.1498299	-0.03110073	0.311613	0.9378065	0.6415417	0.4274853	0.7040821	0.7134615	0.5826373	0.6188349	0.4687708	0.6421362	0.4412838	0.5928509	0.5409672	0.4688057	0.05881598	0.3147697	0.7969621	0.5426371	0.5242391	0.3941307	0.5389099	0.4370999	0.5891792	0.6109229	0.5347985	0.433921	0.5003391	0.5	0.5003815	0.4947866	0.5005086	0.5030518	0.4980927	0.5016106	0.50462	0.4909295	0.498686	0.5069936	0	0.2031366	0.7975532	0.181	0	0.77	0	0
0.4669607	-0.07926421	-0.6234837	0.6220394	0.483076	-0.4318155	-0.131369	0.7502767	-0.01753284	-0.4383272	0.1033479	0.892682	-0.2872195	0.1032913	-0.1020206	-0.9467987	-0.392827	0.7282432	0.1875009	0.5293319	0.1422841	-0.04248903	0.3129895	0.9380765	0.6415454	0.4196511	0.7044152	0.7199222	0.5872278	0.6208429	0.4688627	0.6421236	0.4413407	0.5908935	0.5409055	0.4708747	0.05871514	0.3147909	0.7966365	0.5392049	0.5269918	0.3938144	0.5398	0.4139574	0.5994365	0.6302083	0.5497182	0.432056	0.5004662	0.5002543	0.5000848	0.4949985	0.5004662	0.5034332	0.494617	0.5045776	0.5061883	0.4889798	0.5032213	0.5075023	0	0.2468182	0.7991466	0.181	0	0.77	0	0
