quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3955821	0.2203157	0.1890829	-0.8713343	0.04171103	0.68502	0.4238065	0.5910971	-0.001996874	0.4414786	-0.462515	-0.7688774	-0.3367956	-0.04514907	-0.4734331	-0.8126447	-0.5037421	-0.4399559	0.4601399	-0.5839127	-0.9899706	-0.09971819	0.09998014	0.004287455	0.6462165	0.5376467	0.5796795	0.7353836	0.3590078	0.1649843	0.406684	0.6191693	0.2830126	0.6041692	0.5394794	0.338522	0.667006	0.2839195	0.5663632	0.004615699	0.4684239	0.4605577	0.5006782	0.3792436	0.3905182	0.4408298	0.6975589	0.311342	0.7858056	0.7203624	0.004555596	0.522422	0.5090281	0.4879625	0.3516083	0.5172933	0.5036452	0.4734243	0.5489129	0.6386855	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.3892236	0.2166382	0.1848644	-0.8760126	0.05132852	0.6744105	0.4460059	0.5861864	-0.04223012	0.4468448	-0.4924952	-0.7456506	-0.3333989	-0.0457404	-0.4784425	-0.8110769	-0.4918253	-0.4505731	0.4528136	-0.5916516	-0.9878517	-0.1098521	0.1097006	0.006884602	0.6434398	0.5378607	0.5775583	0.7296516	0.3662546	0.166739	0.4103361	0.6251959	0.2691312	0.6030025	0.5393655	0.3365917	0.6601266	0.2830046	0.5672242	0.00614624	0.4654761	0.4570507	0.4969906	0.374115	0.386873	0.4595642	0.6761966	0.3208364	0.8041161	0.6817491	0.204912	0.504069	0.5091977	0.4896579	0.3572879	0.4953376	0.5103421	0.4822828	0.5535329	0.6422035	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.3848468	0.2061325	0.1849282	-0.8804566	0.06487877	0.6650569	0.4704157	0.5763672	-0.09482964	0.4502245	-0.4996101	-0.7339584	-0.3406903	-0.05424814	-0.4774383	-0.8081088	-0.4764559	-0.4625453	0.4464876	-0.5997419	-0.9848931	-0.1215033	0.1227743	0.01220899	0.6406152	0.5354078	0.5756702	0.7258801	0.3753402	0.1665883	0.4213464	0.6363389	0.2662304	0.6064736	0.538187	0.3364395	0.6480742	0.2816604	0.5725923	0.00883611	0.4616111	0.4528296	0.4895732	0.3789469	0.3942905	0.4699486	0.6114739	0.2916328	0.7795326	0.6720005	0.4343024	0.4841478	0.4985165	0.4832577	0.3642815	0.4860975	0.526279	0.4833425	0.5578139	0.6444075	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.3742245	0.1995327	0.1843781	-0.8866495	0.08026119	0.6491624	0.4961459	0.5709516	-0.1291132	0.4026907	-0.5397217	-0.727922	-0.3235842	-0.05548369	-0.4843612	-0.810931	-0.4614238	-0.474785	0.4323201	-0.6121819	-0.9814571	-0.1316708	0.1384574	0.01530779	0.6361781	0.5346234	0.5740715	0.7191806	0.3849308	0.1692246	0.441636	0.6292247	0.2645681	0.6011408	0.5358703	0.3334283	0.6427444	0.2816635	0.5692738	0.01099519	0.4568601	0.4490218	0.4846988	0.3991648	0.4089983	0.4788072	0.6712799	0.3357137	1.032828	0.489997	0.4787225	0.4549018	0.4892765	0.4810113	0.3160892	0.4806298	0.5334846	0.4874539	0.5411987	0.6474168	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.377481	0.1990211	0.179058	-0.8864744	0.09586407	0.6401862	0.5162548	0.5607608	-0.1456096	0.3762383	-0.5178233	-0.7543882	-0.3199096	-0.0449485	-0.4900697	-0.8096105	-0.4571131	-0.4778743	0.4197946	-0.6216561	-0.9794758	-0.1434076	0.139627	0.02378636	0.6370874	0.5349232	0.5725096	0.7169459	0.3937686	0.1688454	0.4607138	0.6275762	0.2847766	0.5982973	0.5387007	0.3321113	0.6475652	0.2834964	0.5597036	0.01432732	0.4570333	0.4447494	0.4794854	0.4050564	0.4123043	0.5011868	0.6453823	0.3304579	0.5272539	0.3638153	0.6752217	0.3966217	0.4819862	0.4762641	0.3760223	0.5368754	0.4997457	0.5060188	0.5161065	0.6653883	0	0.006745198	0.7337267	0.181	0	0.77	0	0
-0.3641092	0.19507	0.182102	-0.8923066	0.1018694	0.6259893	0.5346994	0.5584412	-0.1485567	0.3878414	-0.481815	-0.7715985	-0.2926738	-0.05719256	-0.4976316	-0.8145145	-0.4539754	-0.4876878	0.4109858	-0.6222199	-0.9759236	-0.158222	0.1459765	0.03506908	0.6321588	0.5345714	0.572341	0.7110643	0.399521	0.1703858	0.4654471	0.6329828	0.2999064	0.5916381	0.5317416	0.3278275	0.6545857	0.2818418	0.5491067	0.01901631	0.4558553	0.4391539	0.4796973	0.4151018	0.4244266	0.4982622	0.6213498	0.3201582	0.3704698	0.5894759	0.6089308	0.3757256	0.4823252	0.4756283	0.4168396	0.487793	0.5236935	0.5022888	0.5342899	0.6749251	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.3713606	0.2010385	0.1745706	-0.8894942	0.1089726	0.6097976	0.5578393	0.5523469	-0.1475005	0.424161	-0.4603699	-0.7657615	-0.2659872	-0.06720912	-0.501878	-0.8202757	-0.4429965	-0.5080855	0.403676	-0.6185862	-0.97332	-0.1699986	0.1479875	0.04299216	0.6351189	0.5366073	0.5712627	0.7050159	0.4069207	0.170631	0.4571495	0.643777	0.2997875	0.5852016	0.525047	0.3250768	0.6569769	0.2764295	0.5411295	0.02224519	0.4559157	0.4348262	0.5087314	0.4312507	0.4186622	0.4793159	0.6274109	0.3386383	0.4126011	0.6343621	0.5421736	0.3848809	0.4880473	0.4517653	0.3988681	0.4048021	0.5495911	0.4838511	0.5228882	0.6518673	0	0.00236767	0.7562757	0.181	0	0.77	0	0
-0.3855137	0.2009778	0.1670823	-0.8849128	0.1099189	0.5850721	0.5837739	0.5521019	-0.1527606	0.4447544	-0.4422571	-0.7637188	-0.2706278	-0.0450174	-0.5300019	-0.8023915	-0.4296576	-0.5209928	0.394877	-0.622923	-0.971733	-0.1776294	0.1488002	0.04518045	0.6397514	0.5364248	0.5695375	0.6947219	0.4133936	0.1725767	0.4555195	0.6514816	0.3028566	0.5821446	0.5344262	0.3162817	0.6517354	0.2742647	0.5400373	0.02335693	0.4559693	0.4321643	0.5345866	0.4095069	0.426122	0.4439663	0.6504686	0.3755985	0.5211928	0.5760396	0.5208113	0.4236213	0.4486288	0.2971005	0.3766157	0.4692705	0.5283559	0.4717712	0.5106388	0.6218584	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.4010089	0.1950657	0.162781	-0.8801384	0.1173303	0.5490403	0.609182	0.5600765	-0.1650094	0.4428547	-0.4219451	-0.7737015	-0.2757028	-0.0267417	-0.5686477	-0.7745403	-0.4183038	-0.5238893	0.3877989	-0.632593	-0.9709521	-0.1835735	0.1469533	0.04424356	0.6442946	0.5341318	0.5678617	0.6811506	0.4217556	0.1789578	0.4664531	0.6542786	0.3163363	0.5788559	0.5438641	0.3025487	0.6404253	0.2754391	0.5463117	0.02319586	0.4566327	0.4303074	0.5342475	0.4078963	0.4312931	0.4010298	0.6431359	0.4381595	0.502755	0.5683255	0.5253041	0.4710083	0.463167	0.1851603	0.4082353	0.5232697	0.5161489	0.4686347	0.4922434	0.5989278	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.3993199	0.1823428	0.1693553	-0.8823908	0.1212334	0.5267829	0.6351215	0.5517454	-0.1691164	0.459974	-0.4012518	-0.7738349	-0.256401	-0.008827797	-0.6068735	-0.7522534	-0.4105183	-0.5266632	0.3802555	-0.6399268	-0.9707484	-0.1890121	0.1417873	0.04264163	0.6424332	0.5298639	0.5676959	0.6739812	0.4297317	0.1774551	0.4675644	0.660978	0.3227018	0.5681673	0.5481472	0.2874397	0.6363634	0.2764179	0.5462278	0.02254999	0.4582772	0.428783	0.5052134	0.4142965	0.4487983	0.3926375	0.5493791	0.4591404	0.485377	0.5786675	0.5061035	0.4990675	0.47779	0.1649	0.4210781	0.5330607	0.5067393	0.4744415	0.4827067	0.6010047	0	0.05283726	0.7804054	0.181	0	0.77	0	0
-0.3802327	0.1722123	0.170474	-0.8925831	0.1156211	0.5252285	0.6493182	0.5377292	-0.1676608	0.477154	-0.3905334	-0.7692189	-0.2442534	0.01802692	-0.6432676	-0.7254117	-0.3991403	-0.5362	0.3720803	-0.6439976	-0.9699661	-0.1965197	0.1363381	0.04424626	0.634837	0.5284471	0.5658967	0.673342	0.4319412	0.1715156	0.4632735	0.6663491	0.3222154	0.5572847	0.5552803	0.2722096	0.6312634	0.2750416	0.5459493	0.0229794	0.4602618	0.4264537	0.4849955	0.3891195	0.4450684	0.4103546	0.4693553	0.4796549	0.5079261	0.5419617	0.4847836	0.5083923	0.4947866	0.1931712	0.3928918	0.483512	0.5233968	0.4901242	0.4869453	0.6157973	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.3680875	0.1752056	0.1735824	-0.8964841	0.09824532	0.5184196	0.6615469	0.5328646	-0.1701772	0.4856228	-0.3863716	-0.7654588	-0.2470536	0.01019066	-0.6651554	-0.7045772	-0.3883073	-0.5479392	0.3590898	-0.6481007	-0.9689724	-0.2031478	0.1323341	0.04807316	0.6310914	0.5298331	0.5669144	0.6686873	0.4305751	0.1677105	0.4619258	0.6695535	0.3216642	0.5579623	0.5557246	0.2624941	0.6340644	0.2735052	0.536691	0.02416267	0.4619303	0.4242812	0.4836816	0.4322256	0.4471876	0.4560886	0.4987284	0.500551	0.5871022	0.550566	0.4254862	0.5077565	0.5023736	0.2338189	0.3522017	0.4593099	0.5240326	0.4934303	0.4973721	0.6168145	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.3680135	0.1913546	0.1685942	-0.8941619	0.09542699	0.5199363	0.6689348	0.5225764	-0.1759329	0.4787908	-0.3901692	-0.7665344	-0.2355384	0.0177664	-0.6996964	-0.6742634	-0.3762232	-0.5532513	0.346316	-0.6575974	-0.9673635	-0.2101108	0.1315375	0.05252843	0.6327004	0.5349953	0.5678411	0.6694056	0.4317606	0.1634772	0.466046	0.6683634	0.3232089	0.5506642	0.557516	0.2464126	0.6300515	0.2744558	0.5341731	0.02578765	0.4626685	0.421848	0.4913534	0.4865638	0.4476539	0.4668545	0.498347	0.4982622	0.6150343	0.5998603	0.3881022	0.5276778	0.5054253	0.2531467	0.3721229	0.5199636	0.5024583	0.4957615	0.5119951	0.6157125	0	0.1627076	0.7951442	0.181	0	0.77	0	0
-0.369151	0.2066141	0.161917	-0.8915274	0.08271047	0.5170774	0.6821726	0.510324	-0.178822	0.4761371	-0.3856745	-0.7697865	-0.2556825	0.02186409	-0.7170138	-0.6481047	-0.3695031	-0.5592325	0.3360612	-0.6616566	-0.9655154	-0.2155144	0.1348935	0.0560118	0.6346558	0.540028	0.5682569	0.6673428	0.4319068	0.1575047	0.4700346	0.6682582	0.3275953	0.5529556	0.5646271	0.2379173	0.6336282	0.2742747	0.5261443	0.02737452	0.4620259	0.4197783	0.4973297	0.4781715	0.44261	0.4527401	0.4685923	0.4757131	0.5682831	0.6136356	0.4256134	0.5422584	0.5131395	0.2728136	0.4031491	0.4970754	0.5068241	0.4947018	0.5237359	0.6083374	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.3646987	0.2218209	0.156458	-0.8906802	0.0686696	0.5121276	0.6977404	0.4961533	-0.1668588	0.4819444	-0.3748769	-0.7741803	-0.2700681	0.008808797	-0.7291735	-0.6287222	-0.3634925	-0.5668206	0.3269171	-0.6631084	-0.9634924	-0.2200688	0.1407644	0.05862984	0.6347967	0.5453368	0.5688685	0.6645384	0.4323522	0.150877	0.4663486	0.6683699	0.3297133	0.5581611	0.566352	0.2319027	0.6391857	0.2732038	0.5166048	0.02887844	0.4605329	0.4178852	0.5137329	0.4782562	0.4589708	0.451299	0.4373542	0.4531216	0.5141144	0.5917222	0.4934726	0.5347137	0.5250075	0.2984992	0.4136607	0.4932607	0.5121223	0.4865638	0.525728	0.6005809	0	0.2697303	0.799636	0.181	0	0.77	0	0
-0.3600308	0.232219	0.1517046	-0.8907513	0.0548695	0.5103061	0.7119123	0.4793307	-0.1652808	0.4957908	-0.3613076	-0.7722244	-0.2919727	0.02302224	-0.7437629	-0.6008649	-0.3634925	-0.5668206	0.3269171	-0.6631084	-0.9634924	-0.2200688	0.1407644	0.05862984	0.6343331	0.5492383	0.5689182	0.663145	0.4325748	0.1432655	0.4644747	0.6729749	0.3321558	0.5581015	0.576431	0.2236467	0.6391857	0.2732038	0.5166048	0.02887844	0.4605329	0.4178852	0.5307295	0.4432034	0.4649895	0.4663883	0.4251896	0.4379052	0.51386	0.5429789	0.5484467	0.527042	0.5364516	0.3092651	0.4136607	0.4932607	0.5121223	0.4865638	0.525728	0.6005809	0	0.3173835	0.7999986	0.181	0	0.77	0	0
-0.3629238	0.2318856	0.1491989	-0.8900871	0.05068238	0.5165848	0.7214847	0.4582917	-0.1577738	0.5003518	-0.3451285	-0.77823	-0.3072072	0.01274294	-0.7565871	-0.5770938	-0.3558303	-0.5783166	0.3153048	-0.6629613	-0.9613642	-0.2240207	0.1485785	0.0593136	0.6351952	0.5492449	0.5682503	0.6660716	0.4344425	0.1350592	0.4652276	0.6738427	0.3389159	0.562399	0.5796029	0.2165203	0.6499528	0.2711382	0.500793	0.02993813	0.4582869	0.4161415	0.5464122	0.3796251	0.4861399	0.4746958	0.4223073	0.4315474	0.4881744	0.4881744	0.5331031	0.5265334	0.5580682	0.2617933	0.4096341	0.459649	0.5207265	0.4689314	0.5052134	0.5932481	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.3767879	0.2186429	0.1502709	-0.8874936	0.04782895	0.5195752	0.7306824	0.4402922	-0.1511723	0.5002604	-0.3306395	-0.7858524	-0.3288231	0.01711938	-0.7762507	-0.5376031	-0.3391196	-0.5887759	0.3030824	-0.6681929	-0.9610526	-0.2279684	0.1454649	0.05699392	0.6383653	0.5443137	0.5670422	0.6677409	0.4366462	0.128408	0.4677551	0.673342	0.3466313	0.5629466	0.5886986	0.2040056	0.6429731	0.2696419	0.5003496	0.02909868	0.4591905	0.4150755	0.5290765	0.3438941	0.5026279	0.472958	0.4290466	0.4311659	0.4891493	0.4723646	0.5360701	0.5421736	0.5873566	0.1669345	0.4402788	0.5080532	0.5198788	0.4532911	0.4536302	0.5768026	0	0.4440754	0.7973109	0.181	0	0.77	0	0
-0.3852284	0.2015553	0.1569936	-0.8867511	0.0427893	0.5224016	0.7391005	0.4230793	-0.1425783	0.4980618	-0.3186871	-0.7937534	-0.363439	0.03015486	-0.7923267	-0.4891024	-0.3300615	-0.5935902	0.29737	-0.6710299	-0.9625278	-0.2266208	0.1382981	0.0552885	0.6394447	0.5380005	0.566616	0.669081	0.4381713	0.1218342	0.4690908	0.6717505	0.3528964	0.5631831	0.6034979	0.1905621	0.6368756	0.2689307	0.5026964	0.02787662	0.461234	0.4159482	0.4826219	0.3540243	0.5200908	0.4738481	0.4537998	0.437439	0.4884712	0.4568515	0.5355191	0.5960032	0.6208835	0.05274794	0.4306149	0.5025008	0.5246684	0.4540117	0.4381171	0.5561608	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.3892915	0.1851856	0.169205	-0.8863002	0.03712115	0.5250612	0.7471902	0.4057578	-0.1355792	0.4857939	-0.304178	-0.808145	-0.3949843	0.03110891	-0.8143642	-0.4240644	-0.3195329	-0.6025007	0.2880482	-0.6722499	-0.9647205	-0.2241325	0.1277038	0.05263681	0.6392987	0.531482	0.567786	0.6703087	0.4395722	0.1152304	0.4754443	0.6671898	0.3641343	0.5625322	0.6167901	0.1700894	0.6382723	0.2672327	0.4962762	0.0260423	0.4642399	0.4173642	0.4324799	0.3912811	0.5395033	0.4823676	0.4589708	0.4472724	0.4927945	0.4612596	0.5242021	0.664032	0.7010345	-0.1005605	0.4091254	0.481308	0.5293732	0.4565125	0.4279446	0.5470479	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.3936176	0.1645593	0.1748609	-0.8873608	0.03220113	0.5257992	0.7544118	0.3916135	-0.1327567	0.4718572	-0.292908	-0.8209332	-0.4110543	0.03650984	-0.8408619	-0.350218	-0.3095654	-0.6115706	0.2776065	-0.6731161	-0.9661667	-0.2233849	0.1186136	0.05051628	0.6387016	0.5246707	0.5664085	0.67075	0.4408363	0.1099405	0.4821657	0.6624566	0.3738898	0.5526628	0.627209	0.1410038	0.6444572	0.2656151	0.4849761	0.0245964	0.4668749	0.4180735	0.3782688	0.3381721	0.5469208	0.4926249	0.4679989	0.4497732	0.4995762	0.4887255	0.5116984	0.6782311	0.6888699	-0.1898244	0.3912811	0.475374	0.5260671	0.4595642	0.4258677	0.5604417	0	0.6258495	0.7850288	0.181	0	0.77	0	0
-0.394031	0.1419051	0.1840413	-0.8892307	0.03036345	0.5272981	0.762342	0.3739912	-0.127619	0.4764655	-0.2881252	-0.8207788	-0.4089229	0.04292697	-0.8692036	-0.2746353	-0.2988365	-0.6161329	0.2673876	-0.677924	-0.9671733	-0.2252825	0.1074605	0.04770685	0.6367598	0.5171161	0.5657831	0.6718446	0.4434109	0.1040074	0.4799348	0.6634322	0.3741862	0.5354663	0.6312806	0.1059558	0.6405728	0.2656119	0.4836891	0.02287097	0.4701637	0.4179738	0.3438941	0.3758528	0.5413259	0.4944475	0.4700758	0.4362946	0.5020345	0.5093672	0.4930064	0.6887851	0.5726912	-0.2017771	0.3989529	0.4834696	0.5135634	0.462065	0.4223921	0.5791762	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.3921183	0.1225865	0.2030712	-0.888807	0.02904022	0.5226668	0.7743349	0.3555017	-0.1213092	0.4880987	-0.2848383	-0.8160337	-0.3713494	0.005565648	-0.9020605	-0.2198989	-0.2831313	-0.6182539	0.2569392	-0.6867175	-0.967842	-0.2282159	0.09530257	0.04600873	0.6345194	0.5093407	0.5686727	0.670648	0.4470411	0.09831861	0.4744291	0.6665685	0.3713001	0.5331982	0.6173698	0.08195089	0.6206053	0.2665064	0.4972699	0.02144975	0.4738647	0.4174938	0.3501248	0.4802483	0.5697666	0.4746535	0.4927945	0.4260796	0.4956343	0.5336117	0.4933455	0.7972921	0.1915605	0.06376818	0.4004364	0.4855042	0.5064426	0.4629127	0.4130673	0.586085	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.389599	0.1088917	0.2187222	-0.8879841	0.02466857	0.5128537	0.7887983	0.3378901	-0.1152718	0.4932113	-0.2807406	-0.8152544	-0.3399595	-0.04277221	-0.9132918	-0.2202182	-0.272922	-0.6207491	0.245605	-0.6927209	-0.9682979	-0.2316258	0.08197685	0.04503877	0.6325268	0.5036545	0.571462	0.6672461	0.4502271	0.09278238	0.4712337	0.6675889	0.3706579	0.546062	0.6028398	0.08380559	0.6175756	0.2673355	0.4950795	0.02017199	0.4779837	0.4168347	0.3538123	0.5351376	0.5452254	0.4461704	0.4795702	0.4241723	0.5008901	0.5186496	0.4974993	0.7377828	0.2834947	0.5426822	0.4029371	0.4982198	0.4963972	0.4654558	0.4126858	0.587738	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.3847834	0.10302	0.2312098	-0.8876207	0.01479505	0.5023273	0.8031245	0.3200616	-0.1097126	0.4974123	-0.2782071	-0.8143371	-0.3128067	-0.08787593	-0.9148037	-0.2399248	-0.2680984	-0.6259463	0.23222	-0.6945418	-0.9679797	-0.2369111	0.07072873	0.04342633	0.6304103	0.5007885	0.5744264	0.6632609	0.4518758	0.08644112	0.4679912	0.6683186	0.3694391	0.5597464	0.5889315	0.09194399	0.6343409	0.2674326	0.4739155	0.0188864	0.48144	0.4154647	0.3741997	0.6074473	0.4870724	0.4436696	0.4407026	0.4242994	0.5048743	0.498898	0.5025432	0.7616035	0.3703851	0.7470229	0.412262	0.4938541	0.4861399	0.4668121	0.4290043	0.5981225	0	0.83182	0.7553059	0.181	0	0.77	0	0
-0.3690054	0.09791549	0.2363858	-0.8935152	0.001034167	0.5024432	0.8103041	0.3015907	-0.1066099	0.4927406	-0.2733703	-0.8192129	-0.2835694	-0.1172981	-0.916449	-0.2568088	-0.2658366	-0.6327556	0.2175224	-0.6939995	-0.9668914	-0.2436112	0.06371381	0.04141395	0.6246872	0.5000832	0.5753316	0.6631069	0.451275	0.07883228	0.4697079	0.6665335	0.3729437	0.5665468	0.575987	0.09635946	0.6619078	0.2675667	0.4422729	0.01781845	0.483573	0.4134869	0.4028948	0.6388126	0.3969184	0.4664307	0.4139574	0.4209934	0.5133091	0.4729156	0.5080532	0.7466414	0.3087989	0.7541436	0.4245114	0.4584198	0.4852922	0.4661764	0.4454922	0.6122369	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.343426	0.1115438	0.2286769	-0.9040595	-0.008878076	0.505751	0.8144997	0.2841254	-0.1040418	0.4871789	-0.2675243	-0.8247805	-0.2490066	-0.1376214	-0.9214738	-0.2644657	-0.2639489	-0.6381578	0.2037592	-0.6939508	-0.9653949	-0.2510329	0.0591683	0.03865632	0.6174198	0.5071034	0.5745793	0.6644218	0.4511969	0.0719412	0.4721513	0.6645498	0.3772741	0.5685872	0.5630914	0.09592048	0.6847702	0.2684829	0.4156818	0.01671265	0.4848841	0.4112	0.4655406	0.6801808	0.3090532	0.4789768	0.4158224	0.4171363	0.5139872	0.479443	0.5058068	0.7040015	0.1786329	0.6707289	0.435574	0.4529097	0.4857161	0.4656677	0.4594795	0.6189338	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.3201185	0.1552506	0.2078096	-0.9111732	-0.01566508	0.5072286	0.818549	0.2691678	-0.100419	0.4873215	-0.2634371	-0.8264591	-0.1984964	-0.1927173	-0.9202924	-0.2766244	-0.2624158	-0.6439403	0.1913406	-0.6927248	-0.9639214	-0.2569635	0.05767881	0.03871041	0.6137275	0.5239432	0.5733005	0.6651654	0.4517228	0.06638506	0.4716872	0.6642739	0.378658	0.579846	0.5416518	0.0966462	0.7063498	0.2694153	0.3907933	0.01669532	0.4854487	0.4092808	0.5337389	0.7013736	0.2882419	0.478341	0.4535879	0.4221378	0.5091553	0.484614	0.5087738	0.6918793	0.1780819	0.7001021	0.4524858	0.4520196	0.4869029	0.4718984	0.46482	0.6104143	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.3011966	0.1805072	0.176341	-0.919566	-0.02240155	0.5078152	0.8233102	0.2525513	-0.09670669	0.4847441	-0.2589254	-0.8298365	-0.1753378	-0.2116241	-0.9161777	-0.2917023	-0.2599556	-0.6464042	0.1808994	-0.6941614	-0.9633238	-0.2595744	0.05553002	0.03930245	0.6092874	0.5362416	0.5662861	0.6656562	0.452609	0.06041726	0.4721135	0.6630977	0.3809867	0.5833229	0.5316929	0.0996059	0.7140778	0.2708034	0.3800268	0.01673321	0.4862026	0.4084648	0.5836266	0.5949012	0.255817	0.477578	0.4673631	0.4369303	0.5095791	0.4817318	0.5094944	0.7338833	0.2649299	0.766605	0.4741872	0.4632941	0.4901665	0.4743568	0.4632941	0.5835419	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.2834035	0.2110533	0.1499842	-0.9233871	-0.02800806	0.5050729	0.8284117	0.2405223	-0.09387838	0.4845633	-0.256113	-0.8311386	-0.1630569	-0.2249729	-0.9098629	-0.3081382	-0.2576177	-0.6461673	0.1752279	-0.6967038	-0.9634199	-0.2597064	0.05297589	0.03960058	0.6056228	0.5492874	0.5613304	0.6648126	0.4532776	0.05617455	0.4716991	0.6627823	0.3819138	0.5863584	0.5252641	0.1039546	0.7120594	0.2717718	0.3801663	0.01660881	0.4870133	0.4084799	0.5979106	0.6341078	0.2687446	0.4809689	0.4807993	0.4567668	0.5128005	0.4746111	0.5116136	0.7072652	0.3181237	0.7745734	0.4957191	0.489446	0.4917772	0.478341	0.4662611	0.5625187	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.265844	0.2355308	0.1304477	-0.9256542	-0.03511477	0.502502	0.8324578	0.2308088	-0.09287851	0.4820117	-0.2547326	-0.8331564	-0.150926	-0.2248694	-0.9073417	-0.321537	-0.2521335	-0.6444315	0.1725577	-0.7009712	-0.9639804	-0.2581509	0.05019257	0.03975549	0.6014351	0.5597532	0.5574586	0.6639512	0.4531013	0.05238758	0.4723853	0.6618505	0.3831062	0.5850659	0.5206325	0.1070338	0.700346	0.271989	0.3899533	0.01639985	0.4878537	0.4090575	0.5993516	0.6374986	0.2885386	0.4864366	0.4809689	0.4696096	0.5264485	0.4653286	0.509452	0.6050737	0.3614417	0.7045102	0.5017802	0.4954224	0.501865	0.4840207	0.472958	0.5467513	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.2727151	0.2735006	0.1183267	-0.9147801	-0.03981408	0.5007371	0.8357832	0.2216835	-0.09461877	0.4728429	-0.2517503	-0.8390999	-0.1477708	-0.2328552	-0.9079343	-0.3155907	-0.2468514	-0.6405919	0.1690228	-0.7072041	-0.9649253	-0.2552125	0.04680423	0.03993846	0.6077136	0.5717756	0.5595595	0.663457	0.4534114	0.04909685	0.4765807	0.659065	0.3873899	0.5870243	0.5193625	0.1048916	0.6849678	0.2730779	0.4032715	0.01613621	0.4888597	0.4101018	0.5907474	0.6968808	0.3071882	0.4860552	0.4969906	0.4856737	0.5308143	0.462404	0.5100453	0.6254612	0.3221503	0.6001146	0.505934	0.5223372	0.5009325	0.4894036	0.4822828	0.5384861	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.2557298	0.3310191	0.09997926	-0.9027917	-0.04433834	0.4979092	0.8392915	0.2137998	-0.09562724	0.4649185	-0.2485132	-0.8443621	-0.1379318	-0.2516592	-0.9073441	-0.3071957	-0.2449403	-0.6375199	0.1650285	-0.7115745	-0.9657779	-0.2521521	0.04575761	0.03998126	0.6085587	0.592029	0.5615603	0.6625437	0.453616	0.04625791	0.4799482	0.6565883	0.3911043	0.5915307	0.5152522	0.1013992	0.678005	0.2745466	0.408874	0.01602792	0.4891339	0.4111325	0.5734541	0.7957238	0.3419868	0.4832577	0.4999576	0.5061459	0.5276778	0.4560038	0.5151317	0.7180312	0.2495439	0.5954098	0.5160217	0.5116136	0.5009749	0.4932183	0.4925825	0.5336541	0	0.9944068	0.6491956	0.181	0	0.77	0	0
-0.2580669	0.3951894	0.0983129	-0.8761058	-0.04837322	0.4940497	0.8429901	0.2072259	-0.09539426	0.458052	-0.2494333	-0.8478628	-0.1326663	-0.2554673	-0.9111356	-0.2949033	-0.243518	-0.6372259	0.1632258	-0.7127408	-0.9663544	-0.2497618	0.04684191	0.03980159	0.6213956	0.6108879	0.5745768	0.6612256	0.4537846	0.043934	0.4811924	0.654221	0.3919902	0.5919341	0.5145156	0.09692676	0.6764547	0.2748343	0.4096704	0.01603406	0.4887463	0.4118968	0.5745561	0.9567888	0.4035305	0.4771542	0.498135	0.5175052	0.5260671	0.4620226	0.5174205	0.6302083	0.3111725	0.5158522	0.5215743	0.5155131	0.5	0.4998728	0.5104692	0.5397152	0	0.9766532	0.6283151	0.181	0	0.77	0	0
